src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021045485,6676,22503,1,60.17417526245117,Monday,7
osgb4000000020961745,8022,22565,1,36.251953125,Monday,7
osgb4000000021045897,7470,22559,1,62.117149353027344,Monday,7
osgb4000000021045898,7514,22560,1,54.200504302978516,Monday,7
osgb4000000020920931,7546,22656,1,59.39908981323242,Monday,7
osgb4000000021047550,16614,22758,1,55.42365646362305,Monday,7
osgb4000000020914441,5502,22816,1,79.44597625732422,Monday,7
osgb4000000021050624,21325,22993,1,42.68648147583008,Monday,7
osgb4000000021038143,19178,22994,1,41.5067138671875,Monday,7
osgb4000000021050623,8705,22998,1,55.90038299560547,Monday,7
osgb4000000021052239,25154,23041,1,63.456138610839844,Monday,7
osgb4000000021053716,6035,23306,1,63.35762023925781,Monday,7
osgb4000000021053718,23306,23307,1,59.6329460144043,Monday,7
osgb4000000021054277,6878,23336,1,58.469581604003906,Monday,7
osgb4000000021054276,6986,23343,1,62.952674865722656,Monday,7
osgb4000000020916863,7001,23346,1,55.497989654541016,Monday,7
osgb4000000020914593,7008,23354,1,57.57418441772461,Monday,7
osgb4000000020925693,6032,23385,1,54.75836181640625,Monday,7
osgb4000000021054538,5457,23406,1,82.56884002685547,Monday,7
osgb4000000020916432,5446,23410,1,73.3510513305664,Monday,7
osgb4000000021054818,7379,23478,1,54.42849349975586,Monday,7
osgb4000000021013529,8228,23490,1,31.55021858215332,Monday,7
osgb4000000020970340,8228,23490,1,31.55021858215332,Monday,7
osgb4000000020961801,8230,23490,1,27.504592895507812,Monday,7
osgb4000000021054823,8213,23491,1,43.81903076171875,Monday,7
osgb4000000021054823,8213,23491,1,45.19930648803711,Monday,7
osgb4000000020914471,5819,24100,1,69.71186065673828,Monday,7
osgb4000000020914471,5819,24100,1,70.23054504394531,Monday,7
osgb4000000020920580,6232,24113,1,62.1693229675293,Monday,7
osgb4000000021025936,6759,24129,1,61.58613967895508,Monday,7
osgb4000000020922222,255105,24359,1,29.00345230102539,Monday,7
osgb4000000020922222,255105,24359,1,32.25516128540039,Monday,7
osgb4000000021061371,7859,24688,1,44.00707244873047,Monday,7
osgb4000000021061373,24689,24688,1,33.51543426513672,Monday,7
osgb4000000021061372,7858,24689,1,32.89551544189453,Monday,7
osgb4000000021061613,5268,24731,1,46.115234375,Monday,7
osgb4000000021061815,8021,24763,1,34.76788330078125,Monday,7
osgb4000000021061815,8021,24763,1,34.18484878540039,Monday,7
osgb4000000021062315,3221,24866,1,34.10862350463867,Monday,7
osgb4000000021062316,24866,24870,1,36.65296173095703,Monday,7
osgb4000000021062317,24866,24870,1,36.65296173095703,Monday,7
osgb4000000021062314,6565,24880,1,47.85457992553711,Monday,7
osgb4000000021062318,24880,24881,1,49.99284744262695,Monday,7
osgb4000000021062319,24880,24881,1,49.99284744262695,Monday,7
osgb4000000021062343,24883,24882,1,25.9321231842041,Monday,7
osgb4000000021062344,24883,24882,1,25.010610580444336,Monday,7
osgb4000000021062342,3327,24883,1,41.00521469116211,Monday,7
osgb4000000021062369,16337,24904,1,52.3927001953125,Monday,7
osgb4000000021062388,5244,24905,1,71.71334075927734,Monday,7
osgb4000000021062389,24905,24906,1,77.41120147705078,Monday,7
osgb4000000021062620,21059,24986,1,60.6705207824707,Monday,7
osgb4000000021062621,24986,24988,1,59.58121871948242,Monday,7
osgb4000000021062622,24986,24988,1,58.851261138916016,Monday,7
osgb4000000020916405,5368,25042,1,90.37055206298828,Monday,7
osgb4000000020920567,5830,25151,1,59.03936004638672,Monday,7
osgb4000000021063366,8820,25154,1,44.105690002441406,Monday,7
osgb4000000021063368,16617,25160,1,22.58965492248535,Monday,7
osgb4000000020915019,16632,25162,1,58.99268341064453,Monday,7
osgb4000000021063420,8252,25169,1,37.84478759765625,Monday,7
osgb4000000021007152,19182,25170,1,36.42625045776367,Monday,7
osgb4000000020926040,7380,25297,1,50.86105728149414,Monday,7
osgb4000000021064266,25298,25297,1,57.35980224609375,Monday,7
osgb4000000021064265,25297,25298,1,54.30924606323242,Monday,7
osgb4000000020974129,8201,25578,1,30.149333953857422,Monday,7
osgb4000000020921028,8335,25578,1,52.00374221801758,Monday,7
osgb4000000020921028,8335,25578,1,49.75968551635742,Monday,7
osgb4000000020920464,5414,25584,1,71.25828552246094,Monday,7
osgb4000000021068655,22998,25637,1,60.16755676269531,Monday,7
osgb4000000020917095,25637,25638,1,58.34321975708008,Monday,7
osgb4000000021622913,26261,26264,1,67.76567840576172,Monday,7
osgb4000000021615344,26264,26268,1,64.49545288085938,Monday,7
osgb4000000021615352,26313,26302,1,79.62652587890625,Monday,7
osgb4000000021701589,26305,26304,1,66.92770385742188,Monday,7
osgb4000000021615353,26316,26305,1,63.57680892944336,Monday,7
osgb4000000021622930,26268,26306,1,61.895145416259766,Monday,7
osgb4000000021701588,26304,26306,1,64.60142517089844,Monday,7
osgb4000000021622935,26319,26312,1,60.444854736328125,Monday,7
osgb4000000021612715,26423,26313,1,76.36840057373047,Monday,7
osgb4000000021612715,26423,26313,1,82.4425048828125,Monday,7
osgb5000005120269490,251924,26314,1,30.482257843017578,Monday,7
osgb4000000021612716,26426,26315,1,73.43480682373047,Monday,7
osgb4000000021612716,26426,26315,1,75.36849975585938,Monday,7
osgb4000000021744448,26314,26316,1,43.83866500854492,Monday,7
osgb4000000021744459,26372,26319,1,66.99412536621094,Monday,7
osgb4000000021744459,26372,26319,1,62.76967239379883,Monday,7
osgb4000000021744459,26372,26319,1,67.87403869628906,Monday,7
osgb4000000021659767,26372,26373,1,52.70415115356445,Monday,7
osgb4000000021659767,26372,26373,1,48.443946838378906,Monday,7
osgb4000000021744452,26376,26374,1,31.94149398803711,Monday,7
osgb4000000021744452,26376,26374,1,31.548418045043945,Monday,7
osgb4000000021770286,26373,26375,1,51.634132385253906,Monday,7
osgb4000000021770286,26373,26375,1,49.112953186035156,Monday,7
osgb4000000021770290,26377,26376,1,28.51986312866211,Monday,7
osgb4000000021770290,26377,26376,1,28.572492599487305,Monday,7
osgb4000000021770289,251929,26377,1,41.35072326660156,Monday,7
osgb4000000021744453,26374,26377,1,33.668121337890625,Monday,7
osgb4000000021659768,26374,26398,1,40.827693939208984,Monday,7
osgb4000000021659768,26374,26398,1,40.776119232177734,Monday,7
osgb4000000021770288,26376,26400,1,32.175331115722656,Monday,7
osgb4000000021612720,26689,26423,1,72.32459259033203,Monday,7
osgb4000000021612720,26689,26423,1,72.32459259033203,Monday,7
osgb4000000021659794,26398,26542,1,39.473812103271484,Monday,7
osgb4000000021659795,26558,26543,1,37.30939865112305,Monday,7
osgb4000000021659795,26558,26543,1,34.10798645019531,Monday,7
osgb4000000021783629,26542,26544,1,39.3413200378418,Monday,7
osgb4000000021701640,26543,26552,1,37.7426643371582,Monday,7
osgb4000000021659793,251870,26558,1,40.809730529785156,Monday,7
osgb4000000021659793,251870,26558,1,40.39480209350586,Monday,7
osgb4000000022048085,89079,26573,1,34.20872497558594,Monday,7
osgb4000000021659796,26552,26574,1,39.39308166503906,Monday,7
osgb4000000021659796,26552,26574,1,36.001380920410156,Monday,7
osgb4000000021659796,26552,26574,1,35.783748626708984,Monday,7
osgb4000000021701641,26574,26575,1,36.979740142822266,Monday,7
osgb4000000021701641,26574,26575,1,35.55535888671875,Monday,7
osgb4000000021701641,26574,26575,1,36.81074142456055,Monday,7
osgb4000000021701642,26576,26575,1,35.51057052612305,Monday,7
osgb4000000021744490,26577,26576,1,35.57554244995117,Monday,7
osgb4000000021744490,26577,26576,1,34.53920364379883,Monday,7
osgb4000000021659797,89080,26577,1,33.50502395629883,Monday,7
osgb4000000021659797,89080,26577,1,33.43063735961914,Monday,7
osgb4000000021659826,26623,26621,1,28.55504035949707,Monday,7
osgb4000000021659826,26623,26621,1,30.867755889892578,Monday,7
osgb4000000021635565,277748,26622,1,18.319042205810547,Monday,7
osgb4000000021659824,89087,26623,1,30.74721908569336,Monday,7
osgb4000000021659824,89087,26623,1,29.111961364746094,Monday,7
osgb4000000021659827,26622,26624,1,50.13239669799805,Monday,7
osgb4000000022108450,95287,26636,1,39.971961975097656,Monday,7
osgb4000000021659825,26636,26637,1,39.916893005371094,Monday,7
osgb4000000021659825,26636,26637,1,37.47344207763672,Monday,7
osgb4000000021783630,26637,26638,1,42.56717300415039,Monday,7
osgb4000000021701687,26649,26647,1,48.61363983154297,Monday,7
osgb4000000021635596,26725,26648,1,51.16868209838867,Monday,7
osgb4000000021701688,26648,26649,1,45.54566955566406,Monday,7
osgb4000000021744523,26682,26680,1,42.3624153137207,Monday,7
osgb4000000021701702,26622,26681,1,31.813365936279297,Monday,7
osgb4000000021701703,26681,26682,1,37.36959457397461,Monday,7
osgb4000000021612719,26426,26688,1,72.6773910522461,Monday,7
osgb4000000021612719,26426,26688,1,72.29084777832031,Monday,7
osgb4000000021622958,26696,26688,1,57.33218765258789,Monday,7
osgb4000000021622959,26701,26689,1,78.30197143554688,Monday,7
osgb4000000021622960,26688,26694,1,71.51958465576172,Monday,7
osgb4000000021744521,26702,26695,1,33.2413330078125,Monday,7
osgb4000000021701701,26695,26696,1,34.85078048706055,Monday,7
osgb4000000021622968,26750,26696,1,48.35787582397461,Monday,7
osgb4000000021622957,26689,26697,1,58.33806228637695,Monday,7
osgb4000000021770354,26707,26697,1,37.926856994628906,Monday,7
osgb4000000021770353,26697,26698,1,41.189632415771484,Monday,7
osgb4000000021744519,26699,26698,1,32.05937957763672,Monday,7
osgb4000000021744520,26700,26699,1,34.92485046386719,Monday,7
osgb4000000021770357,26698,26700,1,37.43394470214844,Monday,7
osgb4000000021622966,26751,26701,1,77.67351531982422,Monday,7
osgb4000000021770360,26699,26702,1,36.80293273925781,Monday,7
osgb4000000021770358,26700,26703,1,36.86658477783203,Monday,7
osgb4000000021770355,26705,26704,1,39.43307113647461,Monday,7
osgb4000000021744524,26706,26704,1,32.32212448120117,Monday,7
osgb4000000022002170,85687,26705,1,34.910797119140625,Monday,7
osgb4000000021744526,26705,26706,1,19.375503540039062,Monday,7
osgb4000000021659844,251899,26706,1,26.9840030670166,Monday,7
osgb4000000021659844,251899,26706,1,24.709693908691406,Monday,7
osgb4000000021770359,26704,26707,1,39.11649703979492,Monday,7
osgb4000000021659850,251942,26708,1,52.82374572753906,Monday,7
osgb4000000021659851,26708,26709,1,52.04184341430664,Monday,7
osgb4000000021659852,26709,26715,1,53.45652770996094,Monday,7
osgb4000000021701710,26696,26717,1,40.645626068115234,Monday,7
osgb4000000021622964,88233,26722,1,60.302734375,Monday,7
osgb4000000021622964,88233,26722,1,63.194156646728516,Monday,7
osgb4000000021659857,26752,26725,1,45.7663459777832,Monday,7
osgb4000000021622967,26694,26750,1,76.59649658203125,Monday,7
osgb4000000021612721,26872,26750,1,83.1958999633789,Monday,7
osgb4000000021612721,26872,26750,1,83.06497955322266,Monday,7
osgb4000000021612721,26872,26750,1,83.1958999633789,Monday,7
osgb4000000021622965,26703,26751,1,56.5108642578125,Monday,7
osgb4000000021635597,26793,26752,1,44.003726959228516,Monday,7
osgb4000000021744535,26758,26753,1,27.74056625366211,Monday,7
osgb4000000021622974,26815,26753,1,45.469825744628906,Monday,7
osgb4000000021622974,26815,26753,1,46.454158782958984,Monday,7
osgb4000000021744532,26755,26754,1,35.0478630065918,Monday,7
osgb4000000021783634,26757,26755,1,39.163516998291016,Monday,7
osgb4000000021744533,26754,26756,1,23.599369049072266,Monday,7
osgb4000000021770363,26755,26756,1,46.23502731323242,Monday,7
osgb4000000021744534,26753,26757,1,30.332916259765625,Monday,7
osgb4000000021770365,26758,26757,1,50.28751754760742,Monday,7
osgb4000000021787704,26807,26758,1,43.62211227416992,Monday,7
osgb4000000021701717,26754,26793,1,41.636226654052734,Monday,7
osgb4000000021701717,26754,26793,1,43.3831901550293,Monday,7
osgb4000000021783633,26756,26800,1,41.621788024902344,Monday,7
osgb4000000021770364,26800,26807,1,47.5152587890625,Monday,7
osgb4000000021622973,26840,26814,1,60.9576301574707,Monday,7
osgb4000000021622973,26840,26814,1,60.9576301574707,Monday,7
osgb4000000021770388,26816,26815,1,24.65325927734375,Monday,7
osgb4000000021783641,26818,26816,1,67.03278350830078,Monday,7
osgb4000000021744557,26814,26817,1,35.132625579833984,Monday,7
osgb4000000021770389,26838,26817,1,59.14887237548828,Monday,7
osgb4000000021770390,26815,26818,1,34.650230407714844,Monday,7
osgb4000000021770391,26819,26818,1,50.082008361816406,Monday,7
osgb4000000021744558,26814,26819,1,33.73344421386719,Monday,7
osgb4000000021770392,26817,26819,1,57.06523513793945,Monday,7
osgb4000000021783640,26816,26837,1,72.76825714111328,Monday,7
osgb4000000021783639,26837,26838,1,78.76091766357422,Monday,7
osgb4000000021622986,26865,26840,1,66.27571105957031,Monday,7
osgb4000000021622988,26869,26865,1,67.55586242675781,Monday,7
osgb4000000021622988,26869,26865,1,67.84822082519531,Monday,7
osgb4000000021622988,26869,26865,1,68.19288635253906,Monday,7
osgb4000000021659878,26871,26869,1,63.03002166748047,Monday,7
osgb4000000021659878,26871,26869,1,63.04773712158203,Monday,7
osgb4000000021612722,26751,26870,1,95.37774658203125,Monday,7
osgb4000000021612722,26751,26870,1,96.48017120361328,Monday,7
osgb4000000021612722,26751,26870,1,95.59515380859375,Monday,7
osgb4000000021612722,26751,26870,1,95.59515380859375,Monday,7
osgb4000000021612725,26932,26870,1,119.46253204345703,Monday,7
osgb4000000021612725,26932,26870,1,119.46253204345703,Monday,7
osgb4000000021744575,26873,26871,1,65.88753509521484,Monday,7
osgb4000000021744575,26873,26871,1,66.49717712402344,Monday,7
osgb4000000021612724,26934,26872,1,120.4955062866211,Monday,7
osgb4000000021612724,26934,26872,1,120.4955062866211,Monday,7
osgb4000000021659879,26873,26874,1,65.27140045166016,Monday,7
osgb5000005120269493,251865,26877,1,56.173973083496094,Monday,7
osgb4000000021612382,27212,26932,1,116.92689514160156,Monday,7
osgb4000000021612382,27212,26932,1,115.18267059326172,Monday,7
osgb4000000021612382,27212,26932,1,117.20680236816406,Monday,7
osgb4000000021612383,27213,26934,1,119.41455078125,Monday,7
osgb4000000021612383,27213,26934,1,117.60492706298828,Monday,7
osgb4000000021612383,27213,26934,1,119.48993682861328,Monday,7
osgb4000000021615384,26877,26936,1,61.93913650512695,Monday,7
osgb4000000021615384,26877,26936,1,61.51108169555664,Monday,7
osgb4000000021744585,26938,26937,1,46.85755920410156,Monday,7
osgb4000000021635624,78143,26938,1,45.07573699951172,Monday,7
osgb4000000022049033,89179,27010,1,51.72275161743164,Monday,7
osgb4000000021622996,27010,27066,1,44.81053161621094,Monday,7
osgb4000000021701801,27069,27066,1,32.263763427734375,Monday,7
osgb4000000021770448,27067,27068,1,46.783199310302734,Monday,7
osgb4000000021744614,27070,27069,1,31.83216667175293,Monday,7
osgb4000000021701802,27066,27070,1,35.674774169921875,Monday,7
osgb4000000021770449,27075,27070,1,37.25083923339844,Monday,7
osgb4000000022081063,92586,27071,1,35.2468147277832,Monday,7
osgb4000000021744607,27067,27071,1,30.163681030273438,Monday,7
osgb4000000021744608,27067,27072,1,28.8476619720459,Monday,7
osgb4000000021744609,27071,27072,1,33.948368072509766,Monday,7
osgb4000000021635635,27115,27073,1,53.842342376708984,Monday,7
osgb4000000021701803,27073,27074,1,47.06381607055664,Monday,7
osgb4000000021701804,27073,27074,1,47.06381607055664,Monday,7
osgb4000000021744610,27076,27075,1,29.07131576538086,Monday,7
osgb4000000021770452,27077,27075,1,34.18331527709961,Monday,7
osgb4000000021744611,27077,27076,1,36.85538101196289,Monday,7
osgb4000000021744612,27094,27076,1,33.90127944946289,Monday,7
osgb4000000021744613,27072,27077,1,33.83406066894531,Monday,7
osgb4000000021783649,27069,27078,1,47.40276336669922,Monday,7
osgb4000000021770451,27078,27079,1,30.501304626464844,Monday,7
osgb4000000021770450,27074,27094,1,48.700172424316406,Monday,7
osgb4000000021701805,27068,27098,1,50.6669807434082,Monday,7
osgb4000000021701806,27068,27098,1,50.6669807434082,Monday,7
osgb4000000021659917,27098,27099,1,57.9503059387207,Monday,7
osgb4000000021701800,27099,27100,1,66.30314636230469,Monday,7
osgb4000000021635628,27100,27101,1,72.27973937988281,Monday,7
osgb4000000021635628,27100,27101,1,71.83356475830078,Monday,7
osgb4000000021615683,28540,27115,1,70.54283142089844,Monday,7
osgb4000000021615683,28540,27115,1,74.07059478759766,Monday,7
osgb4000000021615395,27221,27173,1,114.96112823486328,Monday,7
osgb4000000021635656,27187,27190,1,80.79420471191406,Monday,7
osgb4000000021623007,27101,27187,1,78.89006042480469,Monday,7
osgb4000000021635657,27192,27191,1,75.99735260009766,Monday,7
osgb4000000021659955,27190,27192,1,83.6965103149414,Monday,7
osgb4000000021623397,28633,27212,1,121.03397369384766,Monday,7
osgb4000000021636006,28622,27213,1,74.94454193115234,Monday,7
osgb4000000021623398,28625,27213,1,121.9916763305664,Monday,7
osgb4000000021623014,27212,27214,1,55.6872444152832,Monday,7
osgb4000000021770470,27215,27214,1,40.17183303833008,Monday,7
osgb4000000021702132,28635,27215,1,43.704559326171875,Monday,7
osgb4000000020914676,8700,27218,1,110.26893615722656,Monday,7
osgb4000000020914676,8700,27218,1,109.39839172363281,Monday,7
osgb4000000020914677,8698,27221,1,113.25731658935547,Monday,7
osgb4000000020914677,8698,27221,1,112.77143096923828,Monday,7
osgb4000000021615396,27218,27223,1,110.76799011230469,Monday,7
osgb4000000021612729,27173,27228,1,109.1450424194336,Monday,7
osgb4000000021612729,27173,27228,1,111.92341613769531,Monday,7
osgb4000000021612735,27291,27228,1,109.6868667602539,Monday,7
osgb4000000021612730,27223,27230,1,108.49932861328125,Monday,7
osgb4000000021612730,27223,27230,1,109.07652282714844,Monday,7
osgb4000000021612737,27319,27291,1,102.90882110595703,Monday,7
osgb4000000021623029,27318,27315,1,66.25201416015625,Monday,7
osgb4000000021635678,27321,27317,1,66.64856719970703,Monday,7
osgb4000000021635680,27323,27317,1,74.55435180664062,Monday,7
osgb4000000021623027,27215,27318,1,82.85594177246094,Monday,7
osgb4000000021623028,27318,27319,1,103.48682403564453,Monday,7
osgb4000000021612738,74744,27321,1,87.99475860595703,Monday,7
osgb4000000021635679,270088,27323,1,44.98237991333008,Monday,7
osgb4000000022091033,93397,27683,1,72.69906616210938,Monday,7
osgb4000000021623131,27686,27683,1,74.01217651367188,Monday,7
osgb4000000021623132,27687,27686,1,66.3144760131836,Monday,7
osgb4000000021636000,28569,28567,1,46.63084411621094,Monday,7
osgb4000000021623394,74843,28569,1,43.6187744140625,Monday,7
osgb4000000021787712,28540,28539,1,84.85734558105469,Monday,7
osgb4000000021615685,28539,28541,1,67.7193374633789,Monday,7
osgb4000000021702094,28541,28542,1,48.847496032714844,Monday,7
osgb4000000021623391,270193,28547,1,45.47916030883789,Monday,7
osgb4000000021660232,28550,28548,1,83.19705200195312,Monday,7
osgb4000000021702096,28547,28550,1,83.901123046875,Monday,7
