src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025306103,179274,179540,1,32.8176383972168,Monday,18
osgb4000000025306103,179274,179540,1,33.2330207824707,Monday,18
osgb4000000025346070,179538,179541,1,38.011871337890625,Monday,18
osgb5000005173327434,293342,179542,1,36.21043014526367,Monday,18
osgb4000000025321216,296965,179542,1,24.31089210510254,Monday,18
osgb4000000025321216,296965,179542,1,22.493820190429688,Monday,18
osgb4000000025351704,179538,179543,1,42.167381286621094,Monday,18
osgb4000000025351704,179538,179543,1,41.21293258666992,Monday,18
osgb4000000025336179,296961,179544,1,18.82028579711914,Monday,18
osgb4000000025346074,179544,179545,1,27.75837516784668,Monday,18
osgb4000000025346074,179544,179545,1,27.656803131103516,Monday,18
osgb4000000025353490,179546,179545,1,29.22574234008789,Monday,18
osgb4000000025346076,179548,179546,1,32.972042083740234,Monday,18
osgb4000000025346072,179540,179546,1,17.160354614257812,Monday,18
osgb4000000025346072,179540,179546,1,17.096988677978516,Monday,18
osgb4000000025346077,179545,179547,1,26.8986873626709,Monday,18
osgb4000000025346077,179545,179547,1,26.348581314086914,Monday,18
osgb4000000025346075,179544,179547,1,16.351112365722656,Monday,18
osgb4000000025346073,179540,179548,1,26.90179443359375,Monday,18
osgb4000000025346073,179540,179548,1,26.838428497314453,Monday,18
osgb4000000025346110,179605,179548,1,28.60431480407715,Monday,18
osgb4000000025346078,179547,179549,1,30.329002380371094,Monday,18
osgb4000000025351699,179549,179550,1,26.655109405517578,Monday,18
osgb5000005178811868,296931,179562,1,42.21379470825195,Monday,18
osgb5000005178811868,296931,179562,1,43.091346740722656,Monday,18
osgb5000005178811868,296931,179562,1,41.7640266418457,Monday,18
osgb4000000025306104,179562,179563,1,34.5568962097168,Monday,18
osgb4000000025306104,179562,179563,1,33.654212951660156,Monday,18
osgb4000000025306104,179562,179563,1,34.80421829223633,Monday,18
osgb4000000025306104,179562,179563,1,33.20445251464844,Monday,18
osgb4000000025321253,179600,179599,1,30.77863883972168,Monday,18
osgb4000000025336216,179601,179600,1,30.07752799987793,Monday,18
osgb4000000025321256,182776,179601,1,37.567169189453125,Monday,18
osgb4000000025321254,179619,179602,1,37.198829650878906,Monday,18
osgb4000000025458599,198965,179603,1,25.95827293395996,Monday,18
osgb4000000025346108,179603,179604,1,23.538461685180664,Monday,18
osgb4000000025346112,179607,179604,1,28.564767837524414,Monday,18
osgb4000000025346106,179599,179605,1,17.171552658081055,Monday,18
osgb4000000025351713,179606,179605,1,33.462467193603516,Monday,18
osgb4000000025346107,179599,179606,1,23.887250900268555,Monday,18
osgb4000000025346111,179604,179606,1,28.145830154418945,Monday,18
osgb4000000025346109,179603,179607,1,18.617204666137695,Monday,18
osgb4000000025351714,179550,179607,1,28.215904235839844,Monday,18
osgb4000000025295482,179626,179617,1,32.216495513916016,Monday,18
osgb5000005167746053,287291,179619,1,33.25038528442383,Monday,18
osgb4000000025336217,179629,179626,1,29.309581756591797,Monday,18
osgb4000000025336218,179630,179626,1,34.04801559448242,Monday,18
osgb4000000025321255,179628,179627,1,32.06073760986328,Monday,18
osgb4000000025321255,179628,179627,1,32.06073760986328,Monday,18
osgb4000000025346118,179631,179627,1,30.475461959838867,Monday,18
osgb4000000025346118,179631,179627,1,29.42145538330078,Monday,18
osgb4000000025346120,179635,179628,1,38.62950134277344,Monday,18
osgb4000000025346113,179630,179629,1,29.2160701751709,Monday,18
osgb4000000025346115,179627,179630,1,31.044912338256836,Monday,18
osgb4000000025346115,179627,179630,1,30.133426666259766,Monday,18
osgb4000000025346119,179632,179631,1,30.930097579956055,Monday,18
osgb4000000025346119,179632,179631,1,30.930097579956055,Monday,18
osgb4000000025351717,179659,179631,1,31.55551528930664,Monday,18
osgb4000000025351717,179659,179631,1,30.935726165771484,Monday,18
osgb4000000025336220,179633,179632,1,29.848073959350586,Monday,18
osgb4000000025336219,179628,179633,1,36.60316467285156,Monday,18
osgb4000000025346116,179655,179634,1,32.693180084228516,Monday,18
osgb4000000025306127,179737,179635,1,38.90937042236328,Monday,18
osgb4000000025306127,179737,179635,1,37.65841293334961,Monday,18
osgb4000000025346114,179629,179653,1,30.065059661865234,Monday,18
osgb4000000025351715,179653,179655,1,32.00971984863281,Monday,18
osgb4000000025351715,179653,179655,1,33.21924591064453,Monday,18
osgb4000000025351716,179634,179658,1,34.710880279541016,Monday,18
osgb4000000025346117,179658,179659,1,37.159358978271484,Monday,18
osgb4000000025346117,179658,179659,1,36.53956985473633,Monday,18
osgb4000000025346117,179658,179659,1,37.74909973144531,Monday,18
osgb4000000025321303,179736,179735,1,30.370494842529297,Monday,18
osgb5000005173327378,293247,179737,1,22.666902542114258,Monday,18
osgb4000000025346139,179736,179759,1,23.9826717376709,Monday,18
osgb4000000025346139,179736,179759,1,23.9826717376709,Monday,18
osgb4000000025321368,179889,179887,1,29.083505630493164,Monday,18
osgb4000000025336328,179900,179888,1,29.509429931640625,Monday,18
osgb4000000025336328,179900,179888,1,29.171894073486328,Monday,18
osgb4000000025336327,179759,179889,1,23.79116439819336,Monday,18
osgb4000000025306164,179887,179900,1,33.95620346069336,Monday,18
osgb4000000025306165,293304,179901,1,22.228487014770508,Monday,18
osgb4000000025336326,179901,179902,1,38.14939498901367,Monday,18
osgb4000000025321369,293246,179903,1,24.164281845092773,Monday,18
osgb4000000025321391,179903,179927,1,38.707759857177734,Monday,18
osgb5000005173088373,292564,179928,1,31.889970779418945,Monday,18
osgb5000005173088373,292564,179928,1,29.761127471923828,Monday,18
osgb5000005173088367,292564,179928,1,31.889970779418945,Monday,18
osgb4000000025321389,179936,179929,1,30.26413917541504,Monday,18
osgb4000000025346176,179929,179930,1,30.053089141845703,Monday,18
osgb4000000025346176,179929,179930,1,31.874475479125977,Monday,18
osgb4000000025346175,179929,179930,1,30.053089141845703,Monday,18
osgb4000000025346175,179929,179930,1,31.874475479125977,Monday,18
osgb5000005161436933,280697,179936,1,27.663501739501953,Monday,18
osgb4000000025353505,179940,179937,1,43.99870300292969,Monday,18
osgb5000005173088379,292585,179938,1,42.50994873046875,Monday,18
osgb4000000025321393,179938,179939,1,46.63450622558594,Monday,18
osgb4000000025336345,179928,179940,1,39.70618438720703,Monday,18
osgb4000000025336345,179928,179940,1,39.61707305908203,Monday,18
osgb4000000025336346,179939,179960,1,46.01926803588867,Monday,18
osgb4000000025351744,179960,179961,1,45.61254119873047,Monday,18
osgb4000000025306179,179981,179974,1,42.57549285888672,Monday,18
osgb4000000025351752,179974,179975,1,33.05788803100586,Monday,18
osgb4000000025321413,179975,179976,1,42.134681701660156,Monday,18
osgb4000000025321412,286847,179981,1,33.765480041503906,Monday,18
osgb4000000025321430,180003,180001,1,42.70707321166992,Monday,18
osgb4000000025306187,180005,180002,1,40.86542892456055,Monday,18
osgb4000000025346194,180002,180003,1,41.94244384765625,Monday,18
osgb4000000025458594,198967,180005,1,41.07442855834961,Monday,18
osgb4000000025288021,199301,180488,1,62.31250762939453,Monday,18
osgb4000000025288021,199301,180488,1,65.05752563476562,Monday,18
osgb4000000025321613,178079,180600,1,43.86103057861328,Monday,18
osgb4000000025351850,180629,180628,1,30.020875930786133,Monday,18
osgb4000000025306291,180600,180629,1,46.74481201171875,Monday,18
osgb4000000025306291,180600,180629,1,43.51060104370117,Monday,18
osgb4000000025306290,191058,180650,1,50.7130126953125,Monday,18
osgb4000000025306290,191058,180650,1,50.245086669921875,Monday,18
osgb4000000025306293,180628,180651,1,52.355125427246094,Monday,18
osgb4000000025306293,180628,180651,1,53.939762115478516,Monday,18
osgb4000000025351852,180650,180652,1,52.944583892822266,Monday,18
osgb4000000025351852,180650,180652,1,52.47665786743164,Monday,18
osgb4000000025336560,180676,180655,1,39.93380355834961,Monday,18
osgb4000000025336561,180656,180655,1,33.36534881591797,Monday,18
osgb4000000025336561,180656,180655,1,33.36534881591797,Monday,18
osgb4000000025346309,180657,180656,1,28.822736740112305,Monday,18
osgb4000000025346309,180657,180656,1,30.27457046508789,Monday,18
osgb4000000025346313,180658,180657,1,34.39779281616211,Monday,18
osgb4000000025346313,180658,180657,1,33.513729095458984,Monday,18
osgb4000000025346312,180659,180658,1,34.819129943847656,Monday,18
osgb4000000025346311,180659,180658,1,36.91162109375,Monday,18
osgb4000000025346311,180659,180658,1,34.819129943847656,Monday,18
osgb4000000025321622,180689,180659,1,30.00282096862793,Monday,18
osgb4000000025306298,180655,180674,1,39.638938903808594,Monday,18
osgb4000000025346310,180657,180676,1,39.1961555480957,Monday,18
osgb4000000025346310,180657,180676,1,38.24170684814453,Monday,18
osgb4000000025295583,180728,180689,1,30.028919219970703,Monday,18
osgb4000000025295583,180728,180689,1,29.346691131591797,Monday,18
osgb4000000025295583,180728,180689,1,33.976234436035156,Monday,18
osgb4000000025295583,180728,180689,1,29.369945526123047,Monday,18
osgb4000000025466126,297062,180729,1,27.16824722290039,Monday,18
osgb4000000025466126,297062,180729,1,30.988025665283203,Monday,18
osgb4000000025336587,180718,180716,1,22.4923095703125,Monday,18
osgb4000000025336587,180718,180716,1,20.929895401000977,Monday,18
osgb4000000025295582,180737,180716,1,34.38670349121094,Monday,18
osgb4000000025295582,180737,180716,1,30.999900817871094,Monday,18
osgb4000000025346321,192929,180717,1,27.12611961364746,Monday,18
osgb4000000025346321,192929,180717,1,23.010700225830078,Monday,18
osgb4000000025295581,180651,180717,1,34.381103515625,Monday,18
osgb4000000025295581,180651,180717,1,33.96340560913086,Monday,18
osgb4000000025295581,180651,180717,1,35.37033462524414,Monday,18
osgb4000000025336591,180720,180717,1,32.75490188598633,Monday,18
osgb4000000025336591,180720,180717,1,34.900875091552734,Monday,18
osgb4000000025336588,180717,180718,1,32.46379852294922,Monday,18
osgb4000000025336588,180717,180718,1,32.18177795410156,Monday,18
osgb4000000025336592,180720,180718,1,14.283164024353027,Monday,18
osgb4000000025295579,180738,180718,1,46.66843795776367,Monday,18
osgb4000000025295579,180738,180718,1,46.07075119018555,Monday,18
osgb4000000025306311,189833,180719,1,44.298255920410156,Monday,18
osgb4000000025336598,180721,180720,1,36.75628662109375,Monday,18
osgb4000000025421836,189845,180721,1,40.82456588745117,Monday,18
osgb4000000025351868,180716,180726,1,32.25176239013672,Monday,18
osgb4000000025321638,180730,180728,1,38.19148635864258,Monday,18
osgb4000000025321638,180730,180728,1,37.494815826416016,Monday,18
osgb4000000025321635,180733,180730,1,39.46118927001953,Monday,18
osgb4000000025336597,180732,180731,1,31.8283634185791,Monday,18
osgb5000005168516751,288288,180732,1,41.06000518798828,Monday,18
osgb4000000025346322,180733,180732,1,25.98938751220703,Monday,18
osgb4000000025351871,180729,180733,1,24.67859649658203,Monday,18
osgb4000000025336584,180741,180737,1,41.29515838623047,Monday,18
osgb4000000025336584,180741,180737,1,41.08850860595703,Monday,18
osgb4000000025336585,180739,180737,1,32.245269775390625,Monday,18
osgb4000000025336585,180739,180737,1,27.699302673339844,Monday,18
osgb4000000025351867,180741,180738,1,28.666278839111328,Monday,18
osgb4000000025351867,180741,180738,1,38.7802619934082,Monday,18
osgb4000000025321636,180753,180738,1,47.68703079223633,Monday,18
osgb4000000025336583,180740,180739,1,38.60946273803711,Monday,18
osgb4000000025336583,180740,180739,1,36.1816520690918,Monday,18
osgb4000000025336589,180742,180740,1,38.661598205566406,Monday,18
osgb4000000025336589,180742,180740,1,41.81684875488281,Monday,18
osgb4000000025336593,180753,180741,1,27.160627365112305,Monday,18
osgb4000000025336593,180753,180741,1,30.636293411254883,Monday,18
osgb4000000025346318,180739,180741,1,22.346288681030273,Monday,18
osgb4000000025346318,180739,180741,1,22.776992797851562,Monday,18
osgb4000000025346317,180739,180741,1,23.89788818359375,Monday,18
osgb4000000025346317,180739,180741,1,24.32859230041504,Monday,18
osgb4000000025346320,180746,180742,1,24.37908935546875,Monday,18
osgb4000000025346320,180746,180742,1,22.281015396118164,Monday,18
osgb4000000025351869,180744,180743,1,39.87993240356445,Monday,18
osgb4000000025351869,180744,180743,1,31.014646530151367,Monday,18
osgb4000000025336634,180835,180743,1,37.71452331542969,Monday,18
osgb4000000025336634,180835,180743,1,36.581809997558594,Monday,18
osgb4000000025353883,180750,180744,1,43.468849182128906,Monday,18
osgb4000000025336635,180835,180744,1,37.23693084716797,Monday,18
osgb4000000025346319,180742,180745,1,35.45966720581055,Monday,18
osgb4000000025346319,180742,180745,1,38.530025482177734,Monday,18
osgb4000000025353554,180743,180745,1,45.820960998535156,Monday,18
osgb4000000025353552,180745,180746,1,51.9154052734375,Monday,18
osgb4000000025353553,180746,180747,1,55.72413635253906,Monday,18
osgb4000000025353553,180746,180747,1,52.99641036987305,Monday,18
osgb4000000025351870,180747,180748,1,56.388702392578125,Monday,18
osgb4000000025351870,180747,180748,1,46.94337844848633,Monday,18
osgb4000000025351870,180747,180748,1,52.410823822021484,Monday,18
osgb4000000025353882,180748,180749,1,34.366966247558594,Monday,18
osgb4000000025353555,180749,180750,1,33.825992584228516,Monday,18
osgb4000000025321640,180754,180751,1,39.61851119995117,Monday,18
osgb4000000025321640,180754,180751,1,41.51298904418945,Monday,18
osgb4000000025295593,180964,180752,1,53.96340560913086,Monday,18
osgb4000000025295593,180964,180752,1,52.28725051879883,Monday,18
osgb4000000025295593,180964,180752,1,51.499420166015625,Monday,18
osgb4000000025336596,180752,180753,1,35.4040412902832,Monday,18
osgb4000000025336595,180748,180754,1,33.076507568359375,Monday,18
osgb4000000025336594,180747,180754,1,37.11989212036133,Monday,18
osgb4000000025336594,180747,180754,1,37.007381439208984,Monday,18
osgb5000005100209389,241688,180810,1,38.60456085205078,Monday,18
osgb4000000025295588,180823,180811,1,108.7889175415039,Monday,18
osgb4000000025283128,181131,180823,1,106.25863647460938,Monday,18
osgb4000000025295600,200543,180835,1,46.30169677734375,Monday,18
osgb4000000025295600,200543,180835,1,44.823429107666016,Monday,18
osgb4000000025306350,180976,180941,1,51.2514762878418,Monday,18
osgb4000000025306350,180976,180941,1,47.21242904663086,Monday,18
osgb4000000025321693,180941,180964,1,52.95585250854492,Monday,18
osgb4000000025321693,180941,180964,1,56.23336410522461,Monday,18
osgb5000005111753183,247769,180976,1,50.42532730102539,Monday,18
osgb5000005111753183,247769,180976,1,51.07271194458008,Monday,18
osgb5000005173088375,297068,180988,1,48.13014221191406,Monday,18
osgb5000005173088375,297068,180988,1,43.3880500793457,Monday,18
osgb4000000025346375,180988,180989,1,40.00145721435547,Monday,18
osgb4000000025346375,180988,180989,1,39.04112243652344,Monday,18
osgb4000000025346376,180988,180989,1,40.00145721435547,Monday,18
osgb4000000025321705,180989,180995,1,35.98078155517578,Monday,18
osgb4000000025321705,180989,180995,1,36.432682037353516,Monday,18
osgb4000000025346377,181006,180996,1,41.45172119140625,Monday,18
osgb4000000025346377,181006,180996,1,39.551780700683594,Monday,18
osgb4000000025336706,181005,180997,1,34.34627151489258,Monday,18
osgb4000000025336707,181005,180997,1,40.814151763916016,Monday,18
osgb4000000025336707,181005,180997,1,41.805267333984375,Monday,18
osgb4000000025321706,180995,181005,1,36.46197509765625,Monday,18
osgb4000000025321706,180995,181005,1,37.25855255126953,Monday,18
osgb4000000025321706,180995,181005,1,36.473472595214844,Monday,18
osgb4000000025336708,180997,181006,1,40.7891731262207,Monday,18
osgb4000000025336730,181050,181044,1,47.698909759521484,Monday,18
osgb4000000025336730,181050,181044,1,47.29841232299805,Monday,18
osgb4000000025433181,192931,181045,1,49.322776794433594,Monday,18
osgb4000000025433181,192931,181045,1,49.718605041503906,Monday,18
osgb4000000025433181,192931,181045,1,46.467227935791016,Monday,18
osgb4000000025433180,192931,181045,1,49.322776794433594,Monday,18
osgb4000000025433180,192931,181045,1,49.718605041503906,Monday,18
osgb4000000025433180,192931,181045,1,46.467227935791016,Monday,18
osgb4000000025462072,200043,181046,1,48.56313705444336,Monday,18
osgb4000000025462072,200043,181046,1,50.426292419433594,Monday,18
osgb4000000025462073,200043,181046,1,48.56313705444336,Monday,18
osgb4000000025346389,181045,181050,1,38.900245666503906,Monday,18
osgb4000000025346389,181045,181050,1,40.06204605102539,Monday,18
