src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025287977,178170,192724,1,68.52560424804688,Tuesday,17
osgb4000000025432360,192724,192725,1,81.01346588134766,Tuesday,17
osgb4000000025432623,273452,192775,1,17.232364654541016,Tuesday,17
osgb4000000025432948,192849,192775,1,26.17513084411621,Tuesday,17
osgb4000000025432619,181341,192776,1,35.937320709228516,Tuesday,17
osgb4000000025432621,181341,192777,1,35.25604248046875,Tuesday,17
osgb4000000025432921,177214,192845,1,29.199172973632812,Tuesday,17
osgb4000000025432921,177214,192845,1,33.6616096496582,Tuesday,17
osgb4000000025432620,192777,192849,1,24.603769302368164,Tuesday,17
osgb4000000025432622,273452,192849,1,19.43277359008789,Tuesday,17
osgb4000000025336819,181304,192850,1,35.1258544921875,Tuesday,17
osgb4000000025432947,192850,192851,1,39.57319259643555,Tuesday,17
osgb4000000025432946,192850,192851,1,39.57319259643555,Tuesday,17
osgb4000000025353880,180652,192929,1,43.19789505004883,Tuesday,17
osgb4000000025336586,180726,192929,1,29.07166290283203,Tuesday,17
osgb4000000025336586,180726,192929,1,27.83077049255371,Tuesday,17
osgb4000000025306367,200044,192931,1,46.11976623535156,Tuesday,17
osgb4000000025439369,293322,194199,1,20.680727005004883,Tuesday,17
osgb4000000025306044,179276,195241,1,18.872310638427734,Tuesday,17
osgb4000000025306044,179276,195241,1,20.030466079711914,Tuesday,17
osgb4000000025445440,182549,195297,1,39.1009407043457,Tuesday,17
osgb4000000025346390,181085,195299,1,16.687973022460938,Tuesday,17
osgb4000000025447472,176971,195632,1,36.17164993286133,Tuesday,17
osgb4000000025320367,176969,195633,1,27.208070755004883,Tuesday,17
osgb4000000025320996,179004,195662,1,43.18572998046875,Tuesday,17
osgb4000000025447466,195662,195663,1,42.491947174072266,Tuesday,17
osgb4000000025447467,195662,195663,1,47.276397705078125,Tuesday,17
osgb4000000025447470,179327,195676,1,29.087081909179688,Tuesday,17
osgb4000000025447470,179327,195676,1,30.079561233520508,Tuesday,17
osgb4000000025447471,179467,195678,1,28.828672409057617,Tuesday,17
osgb4000000025353473,179062,195681,1,28.65404510498047,Tuesday,17
osgb4000000025353473,179062,195681,1,32.324501037597656,Tuesday,17
osgb4000000025451398,244847,196781,1,56.41020202636719,Tuesday,17
osgb4000000025451398,244847,196781,1,55.858062744140625,Tuesday,17
osgb4000000025451397,182556,196782,1,37.24702072143555,Tuesday,17
osgb4000000025457321,177975,198554,1,19.996776580810547,Tuesday,17
osgb4000000025457319,198554,198555,1,17.74127769470215,Tuesday,17
osgb4000000025457320,177982,198555,1,28.97553062438965,Tuesday,17
osgb4000000025335862,178751,198929,1,35.87242889404297,Tuesday,17
osgb4000000025458597,179223,198946,1,29.71247673034668,Tuesday,17
osgb4000000025321258,179617,198964,1,21.646522521972656,Tuesday,17
osgb4000000025458600,198964,198965,1,23.71253776550293,Tuesday,17
osgb4000000025295510,252254,198966,1,44.75361251831055,Tuesday,17
osgb4000000025458596,198967,198966,1,69.0267333984375,Tuesday,17
osgb4000000025458595,198966,198967,1,75.17386627197266,Tuesday,17
osgb4000000025459699,252178,199287,1,30.858272552490234,Tuesday,17
osgb4000000025459698,199291,199288,1,18.323280334472656,Tuesday,17
osgb4000000025459701,199292,199289,1,33.403446197509766,Tuesday,17
osgb5000005120387297,252254,199290,1,7.636066436767578,Tuesday,17
osgb4000000025459700,199289,199290,1,26.639432907104492,Tuesday,17
osgb4000000025459703,199287,199291,1,33.341312408447266,Tuesday,17
osgb4000000025459696,252271,199292,1,22.684040069580078,Tuesday,17
osgb4000000025459702,199291,199292,1,33.735233306884766,Tuesday,17
osgb4000000025459694,265061,199293,1,52.687320709228516,Tuesday,17
osgb4000000025459693,199293,199301,1,52.12084197998047,Tuesday,17
osgb4000000025459693,199293,199301,1,51.81874465942383,Tuesday,17
osgb4000000025461809,177326,199970,1,20.76092529296875,Tuesday,17
osgb4000000025461811,199970,199971,1,23.076507568359375,Tuesday,17
osgb4000000025461810,199970,199971,1,22.128103256225586,Tuesday,17
osgb4000000025461817,199973,199972,1,46.910194396972656,Tuesday,17
osgb4000000025461815,178385,199972,1,42.41157913208008,Tuesday,17
osgb4000000025461816,199972,199973,1,49.37907409667969,Tuesday,17
osgb5000005159195736,277671,199974,1,29.20243263244629,Tuesday,17
osgb4000000025320873,178602,199978,1,10.221606254577637,Tuesday,17
osgb4000000025461805,179151,199980,1,34.213951110839844,Tuesday,17
osgb4000000025461805,179151,199980,1,34.80088806152344,Tuesday,17
osgb4000000025306036,199980,199981,1,29.056468963623047,Tuesday,17
osgb4000000025306036,199980,199981,1,27.28120231628418,Tuesday,17
osgb4000000025461806,179167,199982,1,37.33895492553711,Tuesday,17
osgb4000000025461813,199982,199983,1,39.243751525878906,Tuesday,17
osgb4000000025461814,199982,199983,1,39.243751525878906,Tuesday,17
osgb4000000025321727,181076,200043,1,27.370956420898438,Tuesday,17
osgb4000000025321727,181076,200043,1,28.270092010498047,Tuesday,17
osgb4000000025462070,181046,200044,1,48.19020080566406,Tuesday,17
osgb4000000025462071,181046,200044,1,47.801334381103516,Tuesday,17
osgb4000000025462383,177184,200116,1,45.8928108215332,Tuesday,17
osgb4000000025462381,200116,200117,1,46.32394027709961,Tuesday,17
osgb4000000025462382,177179,200117,1,43.60530090332031,Tuesday,17
osgb4000000025462522,200148,200141,1,28.95907974243164,Tuesday,17
osgb4000000025462522,200148,200141,1,27.738473892211914,Tuesday,17
osgb4000000025305677,177208,200142,1,25.587726593017578,Tuesday,17
osgb4000000025305677,177208,200142,1,27.650781631469727,Tuesday,17
osgb4000000025345566,200145,200144,1,32.70118713378906,Tuesday,17
osgb4000000025345566,200145,200144,1,35.28166961669922,Tuesday,17
osgb4000000025462526,200142,200144,1,27.31257438659668,Tuesday,17
osgb4000000025462527,200142,200145,1,19.360977172851562,Tuesday,17
osgb4000000025462527,200142,200145,1,19.507015228271484,Tuesday,17
osgb4000000025462531,200146,200145,1,26.26417350769043,Tuesday,17
osgb4000000025462531,200146,200145,1,26.578432083129883,Tuesday,17
osgb4000000025351386,200147,200146,1,27.960920333862305,Tuesday,17
osgb4000000025351386,200147,200146,1,29.01171875,Tuesday,17
osgb4000000025462528,177227,200147,1,26.227664947509766,Tuesday,17
osgb4000000025462528,177227,200147,1,27.882871627807617,Tuesday,17
osgb4000000025351385,200149,200148,1,32.88835906982422,Tuesday,17
osgb4000000025351385,200149,200148,1,36.02642822265625,Tuesday,17
osgb4000000025462530,200144,200149,1,33.664306640625,Tuesday,17
osgb4000000025462525,200141,200149,1,22.378192901611328,Tuesday,17
osgb4000000025462525,200141,200149,1,23.66042137145996,Tuesday,17
osgb4000000025462523,179475,200158,1,24.286169052124023,Tuesday,17
osgb4000000025464343,189872,200541,1,41.66563034057617,Tuesday,17
osgb4000000025464342,181088,200542,1,44.822566986083984,Tuesday,17
osgb4000000025464344,200541,200543,1,46.218597412109375,Tuesday,17
osgb4000000025464344,200541,200543,1,43.3408088684082,Tuesday,17
osgb4000000025464345,200541,200543,1,40.05162811279297,Tuesday,17
osgb4000000025464346,200542,200544,1,39.1460075378418,Tuesday,17
osgb4000000025464346,200542,200544,1,39.14097213745117,Tuesday,17
osgb4000000025464347,200542,200544,1,39.1460075378418,Tuesday,17
osgb4000000025464347,200542,200544,1,39.14097213745117,Tuesday,17
osgb4000000025421834,180996,200680,1,32.46073913574219,Tuesday,17
osgb4000000025467285,200680,200682,1,32.73276901245117,Tuesday,17
osgb4000000025295383,178040,201483,1,68.73457336425781,Tuesday,17
osgb4000000025287976,178123,201484,1,67.26517486572266,Tuesday,17
osgb4000000025468135,178051,201485,1,25.093673706054688,Tuesday,17
osgb4000000025468139,201490,201487,1,52.125789642333984,Tuesday,17
osgb4000000025468143,201485,201489,1,20.011327743530273,Tuesday,17
osgb4000000025468136,201491,201490,1,52.25478744506836,Tuesday,17
osgb4000000025468142,201484,201491,1,48.27926254272461,Tuesday,17
osgb4000000025468138,201483,201493,1,22.53610610961914,Tuesday,17
osgb4000000025468341,201487,201495,1,62.17644119262695,Tuesday,17
osgb5000005100172165,241658,241657,1,23.05481719970703,Tuesday,17
osgb5000005100172167,241657,241658,1,27.496776580810547,Tuesday,17
osgb5000005100172166,181074,241658,1,36.57561492919922,Tuesday,17
osgb5000005100209383,241683,241681,1,25.980083465576172,Tuesday,17
osgb5000005100209386,241686,241682,1,32.57769012451172,Tuesday,17
osgb5000005100209388,178171,241683,1,34.98314666748047,Tuesday,17
osgb4000000025295587,180823,241686,1,60.656524658203125,Tuesday,17
osgb5000005100209391,241686,241688,1,45.81745529174805,Tuesday,17
osgb5000005100209384,241681,241688,1,37.12221145629883,Tuesday,17
osgb5000005100972732,242470,242468,1,21.22899627685547,Tuesday,17
osgb5000005100972731,195676,242469,1,22.979759216308594,Tuesday,17
osgb5000005100972731,195676,242469,1,20.613468170166016,Tuesday,17
osgb5000005100972733,242469,242470,1,26.789756774902344,Tuesday,17
osgb5000005100972735,242469,242470,1,20.78731918334961,Tuesday,17
osgb5000005100972735,242469,242470,1,20.78731918334961,Tuesday,17
osgb5000005100972734,242468,242470,1,24.444965362548828,Tuesday,17
osgb5000005100972734,242468,242470,1,24.444965362548828,Tuesday,17
osgb5000005102289745,178547,243259,1,27.95258903503418,Tuesday,17
osgb4000000025305962,178580,244718,1,20.955917358398438,Tuesday,17
osgb4000000025305962,178580,244718,1,21.17015838623047,Tuesday,17
osgb4000000025306382,244855,244837,1,39.770347595214844,Tuesday,17
osgb4000000025346441,181146,244837,1,31.448312759399414,Tuesday,17
osgb4000000025351934,181141,244838,1,73.72633361816406,Tuesday,17
osgb4000000025351934,181141,244838,1,74.39005279541016,Tuesday,17
osgb5000005106399593,244855,244840,1,39.257423400878906,Tuesday,17
osgb5000005106399622,244838,244841,1,71.46702575683594,Tuesday,17
osgb5000005106399578,244848,244847,1,45.53076171875,Tuesday,17
osgb5000005106399595,182557,244847,1,46.924293518066406,Tuesday,17
osgb5000005106399575,244866,244848,1,54.60267639160156,Tuesday,17
osgb5000005106399597,244840,244851,1,37.952152252197266,Tuesday,17
osgb4000000025295609,181170,244852,1,114.82681274414062,Tuesday,17
osgb4000000025295609,181170,244852,1,115.40949249267578,Tuesday,17
osgb5000005106399605,244862,244855,1,41.34407424926758,Tuesday,17
osgb5000005106399629,181136,244862,1,24.059701919555664,Tuesday,17
osgb5000005106399608,181132,244862,1,41.611724853515625,Tuesday,17
osgb5000005106399609,244880,244866,1,56.32432174682617,Tuesday,17
osgb5000005106399606,181138,244866,1,57.04949951171875,Tuesday,17
osgb5000005106399618,181143,244868,1,106.6441421508789,Tuesday,17
osgb5000005106399582,244867,244880,1,56.30472183227539,Tuesday,17
osgb4000000025295603,181131,244881,1,84.32707214355469,Tuesday,17
osgb4000000025306043,178750,245558,1,45.97499465942383,Tuesday,17
osgb4000000025295597,181044,247769,1,49.1148681640625,Tuesday,17
osgb4000000025295597,181044,247769,1,47.472103118896484,Tuesday,17
osgb5000005116744162,178607,249772,1,26.137840270996094,Tuesday,17
osgb5000005120387199,252259,252178,1,26.718393325805664,Tuesday,17
osgb5000005120387343,199289,252254,1,22.919954299926758,Tuesday,17
osgb4000000025459704,199290,252259,1,30.875335693359375,Tuesday,17
osgb5000005120387335,199288,252271,1,32.128875732421875,Tuesday,17
osgb5000005120387299,252254,252271,1,26.34742546081543,Tuesday,17
osgb5000005139415749,199287,265061,1,31.981983184814453,Tuesday,17
osgb5000005142116151,191055,267565,1,23.182355880737305,Tuesday,17
osgb5000005154672731,241657,272362,1,23.62655258178711,Tuesday,17
osgb4000000025432624,192777,273452,1,26.337522506713867,Tuesday,17
osgb4000000025432625,192776,273452,1,34.83444595336914,Tuesday,17
osgb4000000025335741,178548,274965,1,25.27147102355957,Tuesday,17
osgb5000005157234748,178513,275005,1,31.653230667114258,Tuesday,17
osgb5000005157234748,178513,275005,1,31.88572883605957,Tuesday,17
osgb5000005157730281,178601,275303,1,39.087257385253906,Tuesday,17
osgb5000005157730281,178601,275303,1,32.982994079589844,Tuesday,17
osgb5000005157618822,181382,275211,1,38.20001220703125,Tuesday,17
osgb5000005157730282,177257,275296,1,37.252986907958984,Tuesday,17
osgb5000005157730261,179208,275307,1,25.3053035736084,Tuesday,17
osgb5000005157730339,179208,275307,1,25.3053035736084,Tuesday,17
osgb5000005157730315,275333,275314,1,37.035728454589844,Tuesday,17
osgb5000005157730321,275333,275314,1,37.035728454589844,Tuesday,17
osgb4000000025336046,179213,275333,1,21.931615829467773,Tuesday,17
osgb4000000025306037,199983,275372,1,34.767704010009766,Tuesday,17
osgb5000005157840276,275434,275422,1,37.6644401550293,Tuesday,17
osgb5000005157840290,179466,275434,1,33.01588439941406,Tuesday,17
osgb5000005157840279,275422,275445,1,35.6124382019043,Tuesday,17
osgb4000000025295368,177975,276463,1,14.720739364624023,Tuesday,17
osgb4000000025421825,200544,277123,1,25.356447219848633,Tuesday,17
osgb5000005158896581,277123,277138,1,40.88277053833008,Tuesday,17
osgb5000005158896581,277123,277138,1,45.711002349853516,Tuesday,17
osgb5000005158896584,277123,277138,1,47.351993560791016,Tuesday,17
osgb4000000025306022,179122,277631,1,16.370410919189453,Tuesday,17
osgb4000000025306022,179122,277631,1,20.346281051635742,Tuesday,17
osgb4000000025295502,180001,277650,1,41.254520416259766,Tuesday,17
osgb4000000025306023,179113,277671,1,23.057594299316406,Tuesday,17
osgb4000000025306023,179113,277671,1,25.3385009765625,Tuesday,17
osgb5000005161436995,179927,280654,1,31.89702606201172,Tuesday,17
osgb5000005161437029,280697,280654,1,26.059476852416992,Tuesday,17
osgb5000005161436946,280654,280697,1,28.800874710083008,Tuesday,17
osgb5000005161436922,179930,280709,1,40.7832145690918,Tuesday,17
osgb5000005167307610,176969,286783,1,28.294506072998047,Tuesday,17
osgb5000005167316758,286825,286801,1,34.4078369140625,Tuesday,17
osgb5000005167316758,286825,286801,1,28.683679580688477,Tuesday,17
osgb5000005167316761,286801,286818,1,35.2156867980957,Tuesday,17
osgb5000005167316757,286801,286818,1,35.2156867980957,Tuesday,17
osgb5000005167316773,179563,286825,1,33.77024841308594,Tuesday,17
osgb5000005167316773,179563,286825,1,28.046091079711914,Tuesday,17
osgb5000005167328555,179085,286845,1,22.664081573486328,Tuesday,17
osgb5000005167328560,277650,286847,1,32.02290344238281,Tuesday,17
osgb4000000025305981,178726,286856,1,31.756446838378906,Tuesday,17
osgb4000000025305981,178726,286856,1,31.859678268432617,Tuesday,17
osgb5000005167328563,286856,286858,1,34.47511291503906,Tuesday,17
osgb5000005167328558,286856,286858,1,34.47511291503906,Tuesday,17
osgb4000000025321076,179220,287290,1,16.817813873291016,Tuesday,17
osgb4000000025321257,242468,287291,1,10.83134937286377,Tuesday,17
osgb5000005167746079,179619,287291,1,21.720849990844727,Tuesday,17
osgb4000000025335395,177306,288239,1,20.801334381103516,Tuesday,17
osgb5000005168516760,180730,288281,1,29.39858055114746,Tuesday,17
osgb5000005168516756,288288,288281,1,45.55178451538086,Tuesday,17
osgb5000005168516757,288281,288288,1,48.82960891723633,Tuesday,17
osgb5000005168516754,288291,288289,1,44.0590705871582,Tuesday,17
osgb5000005168516754,288291,288289,1,31.887006759643555,Tuesday,17
osgb5000005168516759,180751,288289,1,32.304039001464844,Tuesday,17
osgb5000005168516767,288289,288291,1,40.48563003540039,Tuesday,17
osgb5000005173088387,280709,292564,1,34.641258239746094,Tuesday,17
osgb5000005173088387,280709,292564,1,39.49370193481445,Tuesday,17
osgb5000005173088383,292586,292585,1,43.357513427734375,Tuesday,17
osgb5000005173088383,292586,292585,1,37.76685333251953,Tuesday,17
osgb5000005173088361,292586,292585,1,43.357513427734375,Tuesday,17
osgb5000005173088361,292586,292585,1,37.76685333251953,Tuesday,17
osgb5000005173088394,179937,292586,1,35.59446334838867,Tuesday,17
osgb5000005173088394,179937,292586,1,36.18303680419922,Tuesday,17
osgb4000000025305960,178601,292950,1,15.559024810791016,Tuesday,17
osgb4000000025305960,178601,292950,1,14.712194442749023,Tuesday,17
osgb4000000025305960,178601,292950,1,13.862424850463867,Tuesday,17
osgb5000005173166130,292972,292956,1,29.790666580200195,Tuesday,17
osgb4000000025295300,177207,292968,1,32.730899810791016,Tuesday,17
osgb4000000025295300,177207,292968,1,32.730899810791016,Tuesday,17
osgb5000005173166121,176935,292971,1,28.968128204345703,Tuesday,17
osgb5000005173166142,292950,292972,1,22.360279083251953,Tuesday,17
osgb5000005173166142,292950,292972,1,22.360279083251953,Tuesday,17
osgb5000005173166102,292950,292972,1,22.360279083251953,Tuesday,17
osgb4000000025320878,293237,293236,1,17.018831253051758,Tuesday,17
osgb4000000025384087,182720,293237,1,16.857315063476562,Tuesday,17
osgb5000005173166143,293236,293238,1,22.2817440032959,Tuesday,17
osgb5000005173327476,179902,293246,1,29.6167049407959,Tuesday,17
osgb4000000025321304,179735,293247,1,16.465057373046875,Tuesday,17
osgb5000005173327349,293318,293304,1,25.1187744140625,Tuesday,17
osgb5000005173327380,293304,293318,1,23.71893310546875,Tuesday,17
osgb5000005173327348,179888,293318,1,28.15473747253418,Tuesday,17
osgb5000005173327348,179888,293318,1,26.90296745300293,Tuesday,17
osgb5000005173327425,179520,293322,1,22.64548110961914,Tuesday,17
osgb5000005173327425,179520,293322,1,25.516212463378906,Tuesday,17
osgb5000005173327387,179520,293322,1,22.64548110961914,Tuesday,17
osgb5000005173327387,179520,293322,1,25.516212463378906,Tuesday,17
osgb4000000025306094,179489,293339,1,25.079683303833008,Tuesday,17
osgb4000000025306094,179489,293339,1,20.551862716674805,Tuesday,17
osgb4000000025321219,179543,293342,1,23.015365600585938,Tuesday,17
osgb5000005173877858,177270,293670,1,33.64547348022461,Tuesday,17
osgb5000005173877858,177270,293670,1,32.37353515625,Tuesday,17
osgb5000005173877841,177283,293676,1,29.094026565551758,Tuesday,17
osgb5000005173877841,177283,293676,1,29.296655654907227,Tuesday,17
osgb4000000025306024,179121,296929,1,15.209630966186523,Tuesday,17
osgb4000000025306024,179121,296929,1,17.073123931884766,Tuesday,17
