src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020916667,6332,6335,1,76.27458190917969,Saturday,6
osgb4000000020925833,6579,6565,1,46.8708610534668,Saturday,6
osgb4000000020920663,6580,6579,1,57.335227966308594,Saturday,6
osgb4000000020920663,6580,6579,1,58.769989013671875,Saturday,6
osgb4000000020920663,6580,6579,1,56.50044631958008,Saturday,6
osgb4000000020961570,6581,6580,1,62.6977653503418,Saturday,6
osgb4000000020961570,6581,6580,1,65.71595001220703,Saturday,6
osgb4000000020961570,6581,6580,1,62.64396286010742,Saturday,6
osgb4000000020916791,6836,6621,1,69.91229248046875,Saturday,6
osgb4000000020916750,6581,6670,1,74.59952545166016,Saturday,6
osgb4000000020916750,6581,6670,1,74.59952545166016,Saturday,6
osgb4000000020914566,22503,6683,1,62.398284912109375,Saturday,6
osgb4000000020920695,6670,6674,1,78.10808563232422,Saturday,6
osgb4000000020920695,6670,6674,1,78.10808563232422,Saturday,6
osgb4000000020947736,6674,6676,1,76.4175796508789,Saturday,6
osgb4000000020925870,6683,6684,1,64.6606216430664,Saturday,6
osgb4000000021062774,6684,6699,1,64.21049499511719,Saturday,6
osgb4000000020970211,6699,6708,1,62.398284912109375,Saturday,6
osgb4000000020920725,6708,6759,1,67.13063049316406,Saturday,6
osgb4000000020934490,6837,6836,1,65.03956604003906,Saturday,6
osgb4000000020920753,6865,6864,1,67.22056579589844,Saturday,6
osgb4000000020920745,6852,6851,1,78.21739196777344,Saturday,6
osgb4000000021001296,18145,6851,1,72.58944702148438,Saturday,6
osgb4000000021001296,18145,6851,1,80.5671157836914,Saturday,6
osgb4000000020920746,6853,6852,1,86.47637176513672,Saturday,6
osgb4000000020934494,6857,6853,1,91.17362976074219,Saturday,6
osgb4000000020920750,6862,6856,1,75.58978271484375,Saturday,6
osgb4000000020970224,6856,6857,1,86.3359146118164,Saturday,6
osgb4000000020920752,6864,6862,1,71.63377380371094,Saturday,6
osgb4000000020916861,23343,6865,1,63.30424499511719,Saturday,6
osgb4000000020916896,7198,6873,1,63.271453857421875,Saturday,6
osgb4000000020934497,6873,6874,1,73.38444519042969,Saturday,6
osgb5000005129397308,257828,6878,1,69.0794448852539,Saturday,6
osgb4000000020920761,23336,6879,1,73.82833099365234,Saturday,6
osgb4000000021054278,23354,6879,1,73.38961791992188,Saturday,6
osgb4000000021054279,23346,6986,1,64.86383819580078,Saturday,6
osgb4000000020920793,7006,7001,1,52.361785888671875,Saturday,6
osgb4000000020934516,7004,7002,1,36.87678527832031,Saturday,6
osgb4000000020925951,7005,7004,1,52.26564407348633,Saturday,6
osgb4000000020925951,7005,7004,1,50.63066101074219,Saturday,6
osgb4000000020947780,7013,7005,1,59.16852951049805,Saturday,6
osgb4000000020934515,7004,7006,1,41.13020324707031,Saturday,6
osgb4000000020934515,7004,7006,1,36.23059844970703,Saturday,6
osgb4000000020925953,7002,7007,1,55.374629974365234,Saturday,6
osgb4000000020925953,7002,7007,1,49.91161346435547,Saturday,6
osgb4000000020975489,7007,7008,1,50.58567810058594,Saturday,6
osgb4000000020925957,7014,7013,1,69.89832305908203,Saturday,6
osgb4000000020916926,7312,7014,1,77.8260498046875,Saturday,6
osgb4000000020916876,6837,7053,1,73.85400390625,Saturday,6
osgb4000000020914598,7098,7054,1,64.39794158935547,Saturday,6
osgb4000000020914598,7098,7054,1,63.28133773803711,Saturday,6
osgb4000000020920818,7099,7098,1,67.47872924804688,Saturday,6
osgb4000000020920837,19349,7197,1,75.84683990478516,Saturday,6
osgb4000000020947824,7197,7198,1,67.88860321044922,Saturday,6
osgb4000000021007149,7350,7312,1,79.75713348388672,Saturday,6
osgb4000000021031135,254866,7350,1,83.54954528808594,Saturday,6
osgb4000000020961656,7382,7368,1,62.96306610107422,Saturday,6
osgb4000000020914617,254866,7378,1,80.75748443603516,Saturday,6
osgb4000000020926034,7368,7378,1,64.22940063476562,Saturday,6
osgb4000000021054819,23478,7379,1,62.96306610107422,Saturday,6
osgb4000000021064264,25298,7379,1,55.437923431396484,Saturday,6
osgb4000000020970256,7381,7380,1,56.84861373901367,Saturday,6
osgb4000000020926041,7398,7381,1,64.29817199707031,Saturday,6
osgb4000000020947856,23478,7382,1,59.0053596496582,Saturday,6
osgb4000000020916957,7451,7448,1,88.4506607055664,Saturday,6
osgb4000000020916953,7445,7443,1,88.87919616699219,Saturday,6
osgb4000000020961664,7443,7444,1,89.76757049560547,Saturday,6
osgb4000000020920903,7464,7445,1,88.2066650390625,Saturday,6
osgb4000000020920897,6335,7447,1,91.08531188964844,Saturday,6
osgb4000000020934592,7447,7448,1,95.83049774169922,Saturday,6
osgb4000000020916958,7452,7451,1,92.81398010253906,Saturday,6
osgb4000000020920901,7444,7452,1,89.09063720703125,Saturday,6
osgb4000000020916962,7467,7464,1,88.48731994628906,Saturday,6
osgb4000000020914631,22559,7467,1,74.69831085205078,Saturday,6
osgb4000000021031824,19270,7470,1,80.799560546875,Saturday,6
osgb4000000021013532,19926,7527,1,55.058319091796875,Saturday,6
osgb4000000020914636,7522,7514,1,63.29343795776367,Saturday,6
osgb4000000020934599,7522,7521,1,52.7910270690918,Saturday,6
osgb4000000020934600,7521,7526,1,57.4345588684082,Saturday,6
osgb4000000021046467,19931,7544,1,70.04946899414062,Saturday,6
osgb4000000020920932,7544,7546,1,72.2083740234375,Saturday,6
osgb4000000021046468,22656,7547,1,80.60628509521484,Saturday,6
osgb4000000020934608,7547,7558,1,74.85783386230469,Saturday,6
osgb4000000020920937,7558,7559,1,82.21760559082031,Saturday,6
osgb4000000020926080,7559,7560,1,74.76244354248047,Saturday,6
osgb4000000020926080,7559,7560,1,75.52940368652344,Saturday,6
osgb4000000020934629,7619,7618,1,96.26718139648438,Saturday,6
osgb4000000020934630,7620,7619,1,98.31041717529297,Saturday,6
osgb4000000020914644,7631,7620,1,100.31826782226562,Saturday,6
osgb4000000020934632,7624,7623,1,89.43893432617188,Saturday,6
osgb4000000020920946,7628,7624,1,89.2534408569336,Saturday,6
osgb4000000020934636,7632,7631,1,98.25899505615234,Saturday,6
osgb4000000020934635,7628,7632,1,98.31041717529297,Saturday,6
osgb4000000020917010,7623,7641,1,91.79885864257812,Saturday,6
osgb4000000020917010,7623,7641,1,85.43902587890625,Saturday,6
osgb4000000020934643,7645,7644,1,91.31192016601562,Saturday,6
osgb4000000020920952,20681,7645,1,91.88825225830078,Saturday,6
osgb4000000020920952,20681,7645,1,85.7733154296875,Saturday,6
osgb4000000020917007,21293,7647,1,92.61711883544922,Saturday,6
osgb4000000020914652,7706,7696,1,93.0392837524414,Saturday,6
osgb4000000020934659,7696,7701,1,91.8950424194336,Saturday,6
osgb4000000020926116,7699,7701,1,95.05844116210938,Saturday,6
osgb4000000020926116,7699,7701,1,93.06048583984375,Saturday,6
osgb4000000020917043,7757,7706,1,97.8782958984375,Saturday,6
osgb4000000020917045,7758,7757,1,98.87462615966797,Saturday,6
osgb4000000020926130,7618,7758,1,96.38526153564453,Saturday,6
osgb4000000020913948,8792,7803,1,80.61339569091797,Saturday,6
osgb4000000020913946,7859,7827,1,76.77959442138672,Saturday,6
osgb4000000020913946,7859,7827,1,60.076541900634766,Saturday,6
osgb4000000020934690,7827,7831,1,64.42544555664062,Saturday,6
osgb4000000020917073,7854,7848,1,75.37909698486328,Saturday,6
osgb4000000020917074,7858,7854,1,72.61851501464844,Saturday,6
osgb4000000020947911,255106,7858,1,25.995813369750977,Saturday,6
osgb4000000020947913,24689,7859,1,38.60625457763672,Saturday,6
osgb4000000020926159,7398,7896,1,61.828853607177734,Saturday,6
osgb4000000020926158,7896,7897,1,59.16414260864258,Saturday,6
osgb4000000020926158,7896,7897,1,62.040985107421875,Saturday,6
osgb4000000020926161,7907,7897,1,49.732200622558594,Saturday,6
osgb4000000020926161,7907,7897,1,52.27226638793945,Saturday,6
osgb4000000020961705,7912,7904,1,32.27019500732422,Saturday,6
osgb4000000021050626,24763,7904,1,50.38438415527344,Saturday,6
osgb4000000021050626,24763,7904,1,48.251136779785156,Saturday,6
osgb4000000020926160,7906,7905,1,46.72295379638672,Saturday,6
osgb4000000020947927,7944,7906,1,41.8713493347168,Saturday,6
osgb4000000020974111,7907,7908,1,37.631492614746094,Saturday,6
osgb4000000020947923,7909,7908,1,49.469268798828125,Saturday,6
osgb4000000020947923,7909,7908,1,43.26124572753906,Saturday,6
osgb4000000020974114,7916,7909,1,51.76993179321289,Saturday,6
osgb4000000020947924,7905,7910,1,33.246097564697266,Saturday,6
osgb4000000020970287,7919,7910,1,45.39153289794922,Saturday,6
osgb4000000020947925,7905,7911,1,32.38670349121094,Saturday,6
osgb4000000020970288,7910,7911,1,47.29159927368164,Saturday,6
osgb4000000020961711,7920,7912,1,43.624168395996094,Saturday,6
osgb4000000020961711,7920,7912,1,39.11709213256836,Saturday,6
osgb4000000020961706,7908,7913,1,37.78575134277344,Saturday,6
osgb4000000020974113,7909,7913,1,59.695457458496094,Saturday,6
osgb4000000020974113,7909,7913,1,58.66121292114258,Saturday,6
osgb4000000020961707,7915,7914,1,32.78680419921875,Saturday,6
osgb4000000020974120,7924,7914,1,58.30280303955078,Saturday,6
osgb4000000020961708,7916,7915,1,42.39491653442383,Saturday,6
osgb4000000020961708,7916,7915,1,38.64971160888672,Saturday,6
osgb4000000020970285,7917,7915,1,45.63918685913086,Saturday,6
osgb4000000020970285,7917,7915,1,44.92266845703125,Saturday,6
osgb4000000020970284,7914,7916,1,36.34172821044922,Saturday,6
osgb4000000020970284,7914,7916,1,45.121910095214844,Saturday,6
osgb4000000020961709,7918,7917,1,22.877933502197266,Saturday,6
osgb4000000020961709,7918,7917,1,24.858779907226562,Saturday,6
osgb4000000020974115,7921,7918,1,29.122709274291992,Saturday,6
osgb4000000020961710,7917,7919,1,37.41887664794922,Saturday,6
osgb4000000020974117,7918,7919,1,45.194087982177734,Saturday,6
osgb4000000020974117,7918,7919,1,42.32407760620117,Saturday,6
osgb4000000020961712,7904,7920,1,31.196178436279297,Saturday,6
osgb4000000020961712,7904,7920,1,27.10115623474121,Saturday,6
osgb4000000020974118,7911,7920,1,44.53390884399414,Saturday,6
osgb4000000020970286,7922,7921,1,32.55177688598633,Saturday,6
osgb4000000020970286,7922,7921,1,32.74379348754883,Saturday,6
osgb4000000020974116,7912,7922,1,36.04316329956055,Saturday,6
osgb4000000020974119,7913,7923,1,58.41830825805664,Saturday,6
osgb4000000020974112,7923,7924,1,63.590118408203125,Saturday,6
osgb4000000020921016,8114,7942,1,61.098445892333984,Saturday,6
osgb4000000020921016,8114,7942,1,61.88970947265625,Saturday,6
osgb4000000020947926,7906,7943,1,36.993980407714844,Saturday,6
osgb4000000020974122,7947,7943,1,67.27700805664062,Saturday,6
osgb4000000020970289,7943,7944,1,44.113224029541016,Saturday,6
osgb4000000020947928,7942,7945,1,37.23229217529297,Saturday,6
osgb4000000020961714,7946,7945,1,36.99615478515625,Saturday,6
osgb4000000020947929,7942,7946,1,42.5839958190918,Saturday,6
osgb4000000020970291,7950,7946,1,55.6910400390625,Saturday,6
osgb4000000020961713,7948,7947,1,66.79991912841797,Saturday,6
osgb4000000020974121,7945,7948,1,53.860172271728516,Saturday,6
osgb4000000020970290,7944,7949,1,66.89405822753906,Saturday,6
osgb4000000020970292,7949,7950,1,68.74042510986328,Saturday,6
osgb4000000020947947,7978,7977,1,42.27599334716797,Saturday,6
osgb4000000020970298,8013,7978,1,38.6015510559082,Saturday,6
osgb4000000020947948,7977,7979,1,35.29075241088867,Saturday,6
osgb4000000020926169,8014,8013,1,46.1190071105957,Saturday,6
osgb4000000020926218,8228,8014,1,47.81000900268555,Saturday,6
osgb4000000021046003,22565,8020,1,27.428756713867188,Saturday,6
osgb4000000020934737,7979,8021,1,29.388187408447266,Saturday,6
osgb4000000020934736,8020,8021,1,29.388187408447266,Saturday,6
osgb4000000020948003,8116,8114,1,35.44792175292969,Saturday,6
osgb4000000020934762,8117,8114,1,44.70615005493164,Saturday,6
osgb4000000020934762,8117,8114,1,42.072017669677734,Saturday,6
osgb4000000020926203,8134,8115,1,52.479557037353516,Saturday,6
osgb4000000020926203,8134,8115,1,48.99662399291992,Saturday,6
osgb4000000020970325,8131,8116,1,53.2700309753418,Saturday,6
osgb4000000020961769,8116,8117,1,35.08519744873047,Saturday,6
osgb4000000020961769,8116,8117,1,42.98867416381836,Saturday,6
osgb4000000020948004,8115,8118,1,40.325225830078125,Saturday,6
osgb4000000020948004,8115,8118,1,41.1301155090332,Saturday,6
osgb4000000020961770,8117,8118,1,44.477455139160156,Saturday,6
osgb4000000020934763,8115,8119,1,43.78377914428711,Saturday,6
osgb4000000020961773,8118,8119,1,32.81801223754883,Saturday,6
osgb4000000020961773,8118,8119,1,34.02151870727539,Saturday,6
osgb4000000020961771,8133,8131,1,43.823699951171875,Saturday,6
osgb4000000020970324,8119,8133,1,55.894752502441406,Saturday,6
osgb4000000020926204,8150,8134,1,62.25688934326172,Saturday,6
osgb4000000020926204,8150,8134,1,65.49280548095703,Saturday,6
osgb4000000020961774,8151,8150,1,58.52137756347656,Saturday,6
osgb4000000020934764,8151,8152,1,46.373497009277344,Saturday,6
osgb4000000020961767,8152,8153,1,35.33528137207031,Saturday,6
osgb4000000020961767,8152,8153,1,34.9088249206543,Saturday,6
osgb4000000020961772,8154,8153,1,40.51702880859375,Saturday,6
osgb4000000020961772,8154,8153,1,42.26065444946289,Saturday,6
osgb4000000020961768,8152,8154,1,37.35208511352539,Saturday,6
osgb4000000020961779,25578,8154,1,43.397003173828125,Saturday,6
osgb4000000020974130,8153,8198,1,39.535972595214844,Saturday,6
osgb4000000020970332,8198,8199,1,29.06150245666504,Saturday,6
osgb4000000020970332,8198,8199,1,36.98024368286133,Saturday,6
osgb4000000020975244,8199,8200,1,53.31308364868164,Saturday,6
osgb4000000020970333,8200,8201,1,45.20352554321289,Saturday,6
osgb4000000020934792,8214,8213,1,48.980628967285156,Saturday,6
osgb4000000020934792,8214,8213,1,51.58549499511719,Saturday,6
osgb4000000020948038,8224,8214,1,37.742923736572266,Saturday,6
osgb4000000020974131,8225,8224,1,55.43412780761719,Saturday,6
osgb4000000020914665,7560,8225,1,78.2684326171875,Saturday,6
osgb4000000020914665,7560,8225,1,71.57550811767578,Saturday,6
osgb4000000020948036,8231,8230,1,43.366065979003906,Saturday,6
osgb4000000020961800,23490,8230,1,40.99690246582031,Saturday,6
osgb4000000020948037,23491,8231,1,50.06993103027344,Saturday,6
osgb4000000020948037,23491,8231,1,53.34685134887695,Saturday,6
osgb4000000020921024,22993,8248,1,53.37735366821289,Saturday,6
osgb4000000020961807,8248,8249,1,38.168521881103516,Saturday,6
osgb4000000020970342,8250,8249,1,63.87055206298828,Saturday,6
osgb4000000020961808,8248,8250,1,37.986942291259766,Saturday,6
osgb4000000020970345,8254,8250,1,49.60600280761719,Saturday,6
osgb4000000020970344,8249,8251,1,58.30244827270508,Saturday,6
osgb4000000020974134,8251,8252,1,43.028472900390625,Saturday,6
osgb4000000020974137,19176,8253,1,34.79879379272461,Saturday,6
osgb4000000020974135,25169,8253,1,54.83363342285156,Saturday,6
osgb4000000020974136,8253,8254,1,51.89799118041992,Saturday,6
osgb4000000020917079,290832,8259,1,81.40531158447266,Saturday,6
osgb4000000020917079,290832,8259,1,82.57791900634766,Saturday,6
osgb4000000020921025,8259,8261,1,61.78017807006836,Saturday,6
osgb4000000020921025,8259,8261,1,65.6610336303711,Saturday,6
osgb4000000020921025,8259,8261,1,64.97543334960938,Saturday,6
osgb4000000020948057,8261,8262,1,47.330360412597656,Saturday,6
osgb4000000020948057,8261,8262,1,39.615089416503906,Saturday,6
osgb4000000020948059,8263,8262,1,38.7420539855957,Saturday,6
osgb4000000020948059,8263,8262,1,30.2547607421875,Saturday,6
osgb4000000020948058,8261,8263,1,32.27002716064453,Saturday,6
osgb4000000020948058,8261,8263,1,35.589786529541016,Saturday,6
osgb4000000020974138,8265,8263,1,43.51240921020508,Saturday,6
osgb4000000021068656,25638,8264,1,58.95713806152344,Saturday,6
osgb4000000020948060,8264,8265,1,49.66033172607422,Saturday,6
osgb4000000020970346,8266,8265,1,47.163333892822266,Saturday,6
osgb4000000020970346,8266,8265,1,44.976097106933594,Saturday,6
osgb4000000020948061,8264,8266,1,41.80095291137695,Saturday,6
osgb4000000020948061,8264,8266,1,36.678382873535156,Saturday,6
osgb4000000020961819,8268,8266,1,47.313114166259766,Saturday,6
osgb4000000020970349,8270,8267,1,61.8322868347168,Saturday,6
osgb4000000020961820,8267,8268,1,37.18178176879883,Saturday,6
osgb4000000020961815,8274,8269,1,32.93214416503906,Saturday,6
osgb4000000020948062,8269,8270,1,36.71416091918945,Saturday,6
osgb4000000020961816,8274,8270,1,39.280601501464844,Saturday,6
osgb4000000020961814,8269,8271,1,46.21319580078125,Saturday,6
osgb4000000020948063,8272,8271,1,43.484703063964844,Saturday,6
osgb4000000020970347,8273,8272,1,43.2117805480957,Saturday,6
osgb4000000021063419,25170,8272,1,38.99089431762695,Saturday,6
osgb4000000020948064,8271,8273,1,38.20606231689453,Saturday,6
osgb4000000020961818,8275,8273,1,49.231693267822266,Saturday,6
osgb4000000020970348,8262,8274,1,41.10561752319336,Saturday,6
osgb4000000020921029,8335,8371,1,67.97542572021484,Saturday,6
osgb4000000020921029,8335,8371,1,67.30963134765625,Saturday,6
osgb4000000020961827,8371,8372,1,31.792625427246094,Saturday,6
osgb4000000020970356,8373,8372,1,42.49074935913086,Saturday,6
osgb4000000020961828,8371,8373,1,31.792625427246094,Saturday,6
osgb4000000020974143,8379,8373,1,44.16361618041992,Saturday,6
osgb4000000020970354,8375,8374,1,47.911258697509766,Saturday,6
osgb4000000020961830,8376,8375,1,28.7331600189209,Saturday,6
osgb4000000020975245,8378,8375,1,49.218849182128906,Saturday,6
osgb4000000020961829,8374,8376,1,32.53493118286133,Saturday,6
osgb4000000020974142,8372,8377,1,65.19373321533203,Saturday,6
osgb4000000020970355,8377,8378,1,66.59481811523438,Saturday,6
osgb4000000020970357,8380,8379,1,56.75699996948242,Saturday,6
osgb4000000020974141,8374,8380,1,53.135414123535156,Saturday,6
osgb4000000020917080,8267,8443,1,93.988525390625,Saturday,6
osgb4000000020917080,8267,8443,1,94.84883880615234,Saturday,6
osgb4000000020917083,8521,8443,1,115.19286346435547,Saturday,6
osgb4000000020917083,8521,8443,1,118.80860137939453,Saturday,6
osgb4000000020917081,8268,8445,1,91.99720001220703,Saturday,6
osgb4000000020917081,8268,8445,1,91.41944885253906,Saturday,6
osgb4000000020926248,8524,8521,1,116.22503662109375,Saturday,6
