src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025926205,220384,205748,1,103.52824401855469,Monday,19
osgb4000000025926206,220905,205750,1,116.0952377319336,Monday,19
osgb4000000025926847,205748,205763,1,108.99702453613281,Monday,19
osgb4000000025926847,205748,205763,1,110.72555541992188,Monday,19
osgb4000000025926848,205777,205763,1,107.82567596435547,Monday,19
osgb4000000025928324,205786,205767,1,71.55863189697266,Monday,19
osgb4000000025926207,205750,205767,1,115.19206237792969,Monday,19
osgb4000000025926207,205750,205767,1,107.80150604248047,Monday,19
osgb4000000025928323,205788,205767,1,103.81111907958984,Monday,19
osgb4000000025981545,223609,205777,1,113.53448486328125,Monday,19
osgb4000000025926089,220575,205788,1,105.78717803955078,Monday,19
osgb4000000025928336,205687,205877,1,60.43688201904297,Monday,19
osgb4000000025928336,205687,205877,1,60.60810852050781,Monday,19
osgb4000000025928336,205687,205877,1,58.689701080322266,Monday,19
osgb4000000025926862,205877,205879,1,60.045326232910156,Monday,19
osgb4000000025928337,205879,205881,1,54.76546096801758,Monday,19
osgb4000000025939943,205881,205883,1,42.761783599853516,Monday,19
osgb4000000025928339,221589,205896,1,50.9373664855957,Monday,19
osgb4000000025926868,222072,205904,1,106.94976043701172,Monday,19
osgb4000000025926869,205914,205906,1,108.2807846069336,Monday,19
osgb4000000025926870,205896,205910,1,47.36763000488281,Monday,19
osgb4000000025947344,205913,205911,1,50.18854904174805,Monday,19
osgb4000000025928345,205939,205912,1,104.15350341796875,Monday,19
osgb4000000025930780,219004,205913,1,49.89024353027344,Monday,19
osgb4000000025928346,205940,205914,1,102.9892349243164,Monday,19
osgb4000000025939951,205911,205915,1,51.76920700073242,Monday,19
osgb4000000025930781,205910,205916,1,51.24562072753906,Monday,19
osgb4000000025939950,205915,205916,1,36.78533935546875,Monday,19
osgb4000000025939952,205920,205918,1,37.3192024230957,Monday,19
osgb4000000025934718,205940,205920,1,68.30060577392578,Monday,19
osgb4000000025979291,252340,205931,1,83.94055938720703,Monday,19
osgb4000000025926216,206062,205939,1,110.08949279785156,Monday,19
osgb4000000025928347,205915,205939,1,68.43386840820312,Monday,19
osgb4000000025926215,206064,205940,1,104.11975860595703,Monday,19
osgb4000000025928351,205931,205953,1,75.30826568603516,Monday,19
osgb4000000025934747,25790,206062,1,104.99868774414062,Monday,19
osgb4000000025934747,25790,206062,1,103.25155639648438,Monday,19
osgb4000000025926225,204736,206164,1,73.49791717529297,Monday,19
osgb4000000025926229,206176,206164,1,71.8085708618164,Monday,19
osgb4000000025926229,206176,206164,1,79.62899017333984,Monday,19
osgb4000000025928394,222583,206176,1,48.03346252441406,Monday,19
osgb4000000025930833,206183,206177,1,57.18769836425781,Monday,19
osgb4000000025961807,218743,206183,1,57.18336486816406,Monday,19
osgb4000000025983638,224230,206245,1,50.67355728149414,Monday,19
osgb4000000025930838,206245,206249,1,46.4710807800293,Monday,19
osgb4000000025930838,206245,206249,1,48.98115921020508,Monday,19
osgb4000000025934784,206270,206258,1,38.10434341430664,Monday,19
osgb4000000025934785,222443,206259,1,43.77763366699219,Monday,19
osgb4000000025944614,206267,206265,1,38.23530197143555,Monday,19
osgb4000000025928402,220462,206267,1,45.906314849853516,Monday,19
osgb4000000025947386,206265,206270,1,41.25011444091797,Monday,19
osgb4000000025970342,220466,206333,1,37.03290557861328,Monday,19
osgb4000000025934804,206291,206334,1,39.030548095703125,Monday,19
osgb4000000025934804,206291,206334,1,37.02505874633789,Monday,19
osgb4000000025934805,206334,206335,1,39.31135940551758,Monday,19
osgb4000000025930857,206366,206361,1,39.23554992675781,Monday,19
osgb4000000025930857,206366,206361,1,35.5674934387207,Monday,19
osgb4000000025944626,206361,206362,1,26.845226287841797,Monday,19
osgb4000000025930856,222589,206365,1,29.7108154296875,Monday,19
osgb4000000025934808,206367,206366,1,43.57913589477539,Monday,19
osgb4000000025934808,206367,206366,1,41.83135986328125,Monday,19
osgb4000000025934807,206365,206367,1,41.81940841674805,Monday,19
osgb4000000025934807,206365,206367,1,41.73664855957031,Monday,19
osgb4000000025926946,205953,206463,1,76.02227020263672,Monday,19
osgb4000000025928437,206466,206463,1,59.422035217285156,Monday,19
osgb4000000025928437,206466,206463,1,63.50062561035156,Monday,19
osgb4000000025934848,206467,206466,1,50.26762008666992,Monday,19
osgb4000000025980004,223078,206467,1,49.6606330871582,Monday,19
osgb4000000025940111,206548,206546,1,69.63695526123047,Monday,19
osgb4000000025960026,218463,206547,1,48.348934173583984,Monday,19
osgb4000000025930887,206549,206548,1,50.51345443725586,Monday,19
osgb4000000025930887,206549,206548,1,48.89482879638672,Monday,19
osgb4000000025944662,206550,206549,1,28.230478286743164,Monday,19
osgb4000000025947412,206554,206550,1,46.56189727783203,Monday,19
osgb4000000025947412,206554,206550,1,32.051082611083984,Monday,19
osgb4000000025947411,206550,206551,1,34.177757263183594,Monday,19
osgb4000000025944663,206549,206551,1,38.53211975097656,Monday,19
osgb4000000025948734,206553,206552,1,37.414703369140625,Monday,19
osgb4000000025944664,206547,206552,1,33.77214050292969,Monday,19
osgb4000000025944664,206547,206552,1,29.845596313476562,Monday,19
osgb4000000025948733,206556,206553,1,29.101472854614258,Monday,19
osgb4000000025948733,206556,206553,1,32.92524337768555,Monday,19
osgb4000000025944665,206547,206553,1,27.03713607788086,Monday,19
osgb4000000025944665,206547,206553,1,25.51953887939453,Monday,19
osgb4000000025947413,206552,206554,1,39.33482360839844,Monday,19
osgb4000000025948731,206551,206555,1,33.5484619140625,Monday,19
osgb4000000025948732,206555,206556,1,38.60566711425781,Monday,19
osgb4000000025948732,206555,206556,1,37.30963897705078,Monday,19
osgb4000000025974170,221568,206862,1,81.08465576171875,Monday,19
osgb4000000025928481,206864,206863,1,66.6099853515625,Monday,19
osgb4000000025928482,206862,206863,1,70.65077209472656,Monday,19
osgb4000000025930928,206869,206864,1,63.21165084838867,Monday,19
osgb4000000025928483,206870,206869,1,61.28151321411133,Monday,19
osgb4000000025928487,206870,206874,1,61.199764251708984,Monday,19
osgb4000000025934923,206874,206875,1,65.9416732788086,Monday,19
osgb4000000025963144,218955,206885,1,43.86857223510742,Monday,19
osgb4000000025944751,206888,206886,1,43.059635162353516,Monday,19
osgb4000000025934924,220851,206887,1,42.84889602661133,Monday,19
osgb4000000025940219,206887,206888,1,43.059635162353516,Monday,19
osgb4000000025928497,206886,206900,1,42.2640495300293,Monday,19
osgb4000000025947511,206900,206901,1,45.12327194213867,Monday,19
osgb4000000025940222,206901,206903,1,47.27421951293945,Monday,19
osgb4000000025934927,206903,206904,1,56.98004913330078,Monday,19
osgb4000000025934927,206903,206904,1,60.51057052612305,Monday,19
osgb4000000025947699,208880,208879,1,60.941532135009766,Monday,19
osgb4000000025931297,220529,208836,1,39.71590805053711,Monday,19
osgb4000000025931298,208837,208836,1,39.71590805053711,Monday,19
osgb4000000025931298,208837,208836,1,46.65597152709961,Monday,19
osgb4000000025935647,208841,208837,1,46.690330505371094,Monday,19
osgb4000000025935646,220472,208841,1,49.362579345703125,Monday,19
osgb4000000025926259,208840,208844,1,66.31462097167969,Monday,19
osgb4000000025945170,208852,208851,1,36.08638000488281,Monday,19
osgb4000000025935652,208857,208852,1,30.646562576293945,Monday,19
osgb4000000025928636,208844,208857,1,39.32406234741211,Monday,19
osgb4000000025935660,208879,208878,1,58.09305953979492,Monday,19
osgb4000000025931305,208883,208880,1,57.95099639892578,Monday,19
osgb4000000025947702,208885,208883,1,56.37118911743164,Monday,19
osgb4000000025931306,208890,208884,1,58.13893127441406,Monday,19
osgb4000000025945178,208884,208885,1,52.747772216796875,Monday,19
osgb4000000025960689,218597,208890,1,53.760677337646484,Monday,19
osgb4000000025931308,208896,208897,1,70.2745361328125,Monday,19
osgb4000000025927031,220474,208905,1,56.249088287353516,Monday,19
osgb4000000025926262,218578,208906,1,57.892303466796875,Monday,19
osgb4000000025935665,208905,208906,1,51.04020309448242,Monday,19
osgb4000000025935666,208909,208907,1,45.919681549072266,Monday,19
osgb4000000025931314,218574,208908,1,44.87876892089844,Monday,19
osgb4000000025935670,208925,208908,1,29.36874771118164,Monday,19
osgb4000000025940953,206259,208909,1,43.2169075012207,Monday,19
osgb4000000025928654,206291,208924,1,49.94809341430664,Monday,19
osgb4000000025928654,206291,208924,1,52.563594818115234,Monday,19
osgb4000000025931319,208924,208925,1,56.6353759765625,Monday,19
osgb4000000025931318,208908,208930,1,37.86528778076172,Monday,19
osgb4000000025926263,208930,208931,1,55.34778594970703,Monday,19
osgb4000000025926263,208930,208931,1,55.34778594970703,Monday,19
osgb4000000025940958,208931,208932,1,30.73566246032715,Monday,19
osgb4000000025928656,208935,208932,1,45.69587707519531,Monday,19
osgb4000000025927033,218586,208935,1,69.69207763671875,Monday,19
osgb4000000025927033,218586,208935,1,69.69207763671875,Monday,19
osgb4000000025927036,208878,208942,1,70.72598266601562,Monday,19
osgb4000000025931326,208943,208942,1,69.17582702636719,Monday,19
osgb4000000025945196,245161,208943,1,70.84099578857422,Monday,19
osgb4000000025955952,208963,208970,1,54.5091667175293,Monday,19
osgb4000000025928671,208970,208986,1,61.12653350830078,Monday,19
osgb4000000025931350,208986,209018,1,53.93241882324219,Monday,19
osgb4000000025940973,209018,209019,1,66.13633728027344,Monday,19
osgb4000000025945208,209019,209020,1,64.79947662353516,Monday,19
osgb4000000025927048,222349,209028,1,62.938941955566406,Monday,19
osgb4000000025928682,209028,209033,1,60.642398834228516,Monday,19
osgb4000000025958538,218176,209033,1,59.120059967041016,Monday,19
osgb4000000025947719,209036,209035,1,59.18963623046875,Monday,19
osgb4000000025928763,209503,209036,1,60.24570846557617,Monday,19
osgb4000000025926272,208897,209042,1,70.38055419921875,Monday,19
osgb4000000025931356,209042,209043,1,68.04842376708984,Monday,19
osgb4000000025935686,209043,209044,1,68.13123321533203,Monday,19
osgb4000000025935685,209047,209046,1,68.66088104248047,Monday,19
osgb4000000025928684,209044,209047,1,71.72620391845703,Monday,19
osgb4000000025927052,209046,209051,1,70.4219970703125,Monday,19
osgb4000000025945216,209051,209052,1,67.69029235839844,Monday,19
osgb4000000025947722,209087,209083,1,40.359336853027344,Monday,19
osgb4000000025969563,220247,209086,1,42.505252838134766,Monday,19
osgb4000000025935694,209086,209087,1,42.505252838134766,Monday,19
osgb4000000025928694,221693,209097,1,38.42197036743164,Monday,19
osgb4000000025928693,209097,209100,1,53.4881477355957,Monday,19
osgb4000000025928717,209318,209100,1,50.224605560302734,Monday,19
osgb4000000025928698,209052,209124,1,64.99803161621094,Monday,19
osgb4000000025928698,209052,209124,1,64.07850646972656,Monday,19
osgb4000000025931408,209237,209230,1,41.869163513183594,Monday,19
osgb4000000025941016,209234,209231,1,40.555091857910156,Monday,19
osgb4000000025941018,209230,209233,1,40.555091857910156,Monday,19
osgb4000000025969655,220272,209233,1,40.555091857910156,Monday,19
osgb4000000025941017,220272,209234,1,40.555091857910156,Monday,19
osgb4000000025974703,221688,209237,1,41.151912689208984,Monday,19
osgb4000000025935740,209221,209239,1,42.749794006347656,Monday,19
osgb4000000025935740,209221,209239,1,45.486392974853516,Monday,19
osgb4000000025931428,209319,209318,1,52.497825622558594,Monday,19
osgb4000000025931426,209323,209319,1,49.75261306762695,Monday,19
osgb4000000025973045,221238,209323,1,47.21229553222656,Monday,19
osgb4000000025927065,209328,209324,1,57.8902702331543,Monday,19
osgb4000000025945262,209358,209362,1,32.35934829711914,Monday,19
osgb4000000025928790,209717,209351,1,71.81376647949219,Monday,19
osgb4000000025941057,222981,209353,1,67.87397003173828,Monday,19
osgb4000000025945261,209357,209354,1,55.5179328918457,Monday,19
osgb4000000025931436,209353,209355,1,56.209571838378906,Monday,19
osgb4000000025941059,209360,209355,1,18.637235641479492,Monday,19
osgb4000000025941059,209360,209355,1,18.5092830657959,Monday,19
osgb4000000025947746,209358,209356,1,52.31779479980469,Monday,19
osgb4000000025945263,209362,209356,1,14.472543716430664,Monday,19
osgb4000000025931437,209356,209357,1,57.11963653564453,Monday,19
osgb4000000025941060,209360,209359,1,22.65808868408203,Monday,19
osgb4000000025941060,209360,209359,1,24.540597915649414,Monday,19
osgb4000000025947747,209355,209359,1,44.7635383605957,Monday,19
osgb4000000025941058,209358,209359,1,52.193206787109375,Monday,19
osgb4000000025961450,218692,209360,1,58.252899169921875,Monday,19
osgb4000000025935791,254412,209361,1,44.188655853271484,Monday,19
osgb4000000025979758,222976,209369,1,63.874820709228516,Monday,19
osgb4000000025935807,209410,209411,1,90.21764373779297,Monday,19
osgb4000000025931451,209410,209412,1,92.43473815917969,Monday,19
osgb4000000025927078,209369,209413,1,73.94286346435547,Monday,19
osgb4000000025927078,209369,209413,1,75.74858856201172,Monday,19
osgb4000000025928737,209413,209416,1,87.11186981201172,Monday,19
osgb4000000025928737,209413,209416,1,89.36959075927734,Monday,19
osgb4000000025928738,209411,209418,1,89.2157974243164,Monday,19
osgb4000000025928738,209411,209418,1,88.88963317871094,Monday,19
osgb4000000025979759,218698,209419,1,89.53129577636719,Monday,19
osgb4000000025979759,218698,209419,1,89.1675033569336,Monday,19
osgb4000000025945280,209478,209477,1,65.98690795898438,Monday,19
osgb4000000025931475,209489,209478,1,63.45756912231445,Monday,19
osgb4000000025928753,209477,209486,1,59.21543502807617,Monday,19
osgb4000000025928753,209477,209486,1,60.05165100097656,Monday,19
osgb4000000025935832,209494,209487,1,77.02023315429688,Monday,19
osgb4000000025931470,209487,209488,1,73.25631713867188,Monday,19
osgb4000000025931471,209488,209489,1,61.9912109375,Monday,19
osgb4000000025926284,209674,209494,1,74.583984375,Monday,19
osgb4000000025983342,209505,209502,1,52.026329040527344,Monday,19
osgb4000000025935838,209502,209503,1,59.41184997558594,Monday,19
osgb4000000025935841,209509,209505,1,46.323909759521484,Monday,19
osgb4000000025935842,209512,209509,1,54.72323226928711,Monday,19
osgb4000000025927096,209553,209510,1,74.67485046386719,Monday,19
osgb4000000025927096,209553,209510,1,76.94632720947266,Monday,19
osgb4000000025941088,209513,209511,1,27.526012420654297,Monday,19
osgb4000000025972730,221163,209511,1,53.83206558227539,Monday,19
osgb4000000025947758,209511,209512,1,58.917869567871094,Monday,19
osgb4000000025941087,209512,209513,1,20.506574630737305,Monday,19
osgb4000000025935843,209513,209514,1,36.390560150146484,Monday,19
osgb4000000025935844,209510,209515,1,69.64928436279297,Monday,19
osgb4000000025945285,209514,209515,1,20.725631713867188,Monday,19
osgb4000000025931495,209560,209518,1,50.35670852661133,Monday,19
osgb4000000025931487,209550,209548,1,85.85318756103516,Monday,19
osgb4000000025945295,209549,209548,1,17.790252685546875,Monday,19
osgb4000000025935857,209552,209549,1,21.36773681640625,Monday,19
osgb4000000025931488,209550,209549,1,84.63934326171875,Monday,19
osgb4000000025945294,209551,209550,1,75.11116790771484,Monday,19
osgb4000000025927095,209486,209551,1,59.56817626953125,Monday,19
osgb4000000025941098,217899,209552,1,70.75765991210938,Monday,19
osgb4000000025931492,209549,209553,1,86.07493591308594,Monday,19
osgb4000000025931491,209548,209553,1,89.15723419189453,Monday,19
osgb4000000025928771,209552,209554,1,64.45161437988281,Monday,19
osgb4000000025928771,209552,209554,1,64.45161437988281,Monday,19
osgb4000000025928771,209552,209554,1,65.0014419555664,Monday,19
osgb4000000025947768,209561,209560,1,40.1351203918457,Monday,19
osgb4000000025931500,209576,209561,1,40.79253005981445,Monday,19
osgb4000000025931500,209576,209561,1,40.460960388183594,Monday,19
osgb4000000025935859,209568,209567,1,32.84245300292969,Monday,19
osgb4000000025941099,209569,209568,1,38.48746871948242,Monday,19
osgb4000000025935860,209570,209569,1,32.61517333984375,Monday,19
osgb4000000025947771,224311,209571,1,30.97551155090332,Monday,19
osgb4000000025947760,209570,209571,1,20.3469295501709,Monday,19
osgb4000000025947761,209570,209572,1,27.184595108032227,Monday,19
osgb4000000025948853,209571,209572,1,33.72700119018555,Monday,19
osgb4000000025935864,218200,209576,1,27.123193740844727,Monday,19
osgb4000000025941119,209621,209589,1,39.43527603149414,Monday,19
osgb4000000025935886,209622,209621,1,33.80070495605469,Monday,19
osgb4000000025941117,209623,209622,1,25.64259910583496,Monday,19
osgb4000000025941118,209624,209623,1,27.765949249267578,Monday,19
