src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025321547,180397,180398,1,47.44331359863281,Sunday,15
osgb4000000025353879,180403,180399,1,40.463741302490234,Sunday,15
osgb4000000025336494,180399,180400,1,48.227054595947266,Sunday,15
osgb4000000025346259,180402,180400,1,45.46847152709961,Sunday,15
osgb4000000025351834,180398,180401,1,45.73949432373047,Sunday,15
osgb4000000025336495,180401,180402,1,45.858741760253906,Sunday,15
osgb4000000025288035,256289,180403,1,67.2197494506836,Sunday,15
osgb4000000025295541,180383,180418,1,69.27037811279297,Sunday,15
osgb4000000025288037,256309,180423,1,40.9642219543457,Sunday,15
osgb4000000025336499,180423,180426,1,46.072021484375,Sunday,15
osgb4000000025288038,194428,180429,1,71.09329986572266,Sunday,15
osgb4000000025295546,180429,180430,1,75.5225601196289,Sunday,15
osgb5000005126154443,180455,180453,1,44.451045989990234,Sunday,15
osgb5000005126154433,180459,180455,1,44.61476516723633,Sunday,15
osgb4000000025295558,256283,180458,1,33.4014778137207,Sunday,15
osgb4000000025306266,180458,180459,1,54.0121955871582,Sunday,15
osgb4000000025305411,175831,188658,1,49.786949157714844,Sunday,15
osgb4000000025305411,175831,188658,1,49.29764938354492,Sunday,15
osgb4000000025416854,175828,188660,1,121.91051483154297,Sunday,15
osgb4000000025283004,175821,188662,1,126.74837493896484,Sunday,15
osgb4000000025295033,175771,190378,1,126.44116973876953,Sunday,15
osgb4000000025463108,200336,194428,1,60.08395004272461,Sunday,15
osgb4000000025463108,200336,194428,1,57.218284606933594,Sunday,15
osgb4000000025305491,176108,194459,1,47.182830810546875,Sunday,15
osgb4000000025440913,176108,200334,1,53.1954460144043,Sunday,15
osgb4000000025463111,200337,200336,1,38.119449615478516,Sunday,15
osgb4000000025463117,200338,200337,1,28.514482498168945,Sunday,15
osgb4000000025463114,256277,200338,1,26.349166870117188,Sunday,15
osgb4000000025463112,200336,200338,1,27.11590576171875,Sunday,15
osgb5000005126154451,256232,200339,1,30.678640365600586,Sunday,15
osgb4000000025463113,256260,200339,1,40.23802947998047,Sunday,15
osgb4000000020933693,3171,244795,1,49.467506408691406,Sunday,15
osgb4000000022061609,28879,248715,1,28.006132125854492,Sunday,15
osgb4000000022061609,28879,248715,1,28.816158294677734,Sunday,15
osgb5000005115862234,249475,249469,1,55.58266067504883,Sunday,15
osgb5000005115862166,25584,249475,1,65.54914093017578,Sunday,15
osgb4000000021048253,249507,249489,1,79.58699798583984,Sunday,15
osgb5000005115862193,22816,249507,1,79.12799835205078,Sunday,15
osgb5000005119448040,24731,250204,1,40.44606399536133,Sunday,15
osgb5000005119448039,5613,250205,1,96.09940338134766,Sunday,15
osgb5000005119448039,5613,250205,1,96.09940338134766,Sunday,15
osgb5000005119448024,20308,250232,1,50.06846237182617,Sunday,15
osgb5000005119448054,19978,250241,1,52.50738525390625,Sunday,15
osgb5000005153937355,295063,250252,1,47.97360610961914,Sunday,15
osgb5000005119448077,5567,250262,1,46.82312774658203,Sunday,15
osgb5000005119448042,5558,250277,1,57.78457260131836,Sunday,15
osgb5000005120269458,251926,251865,1,67.1229476928711,Sunday,15
osgb5000005120269527,251926,251865,1,61.97346878051758,Sunday,15
osgb5000005120269477,251902,251868,1,38.500938415527344,Sunday,15
osgb5000005120269451,26544,251870,1,41.8558349609375,Sunday,15
osgb4000000021770287,251868,251884,1,39.08871078491211,Sunday,15
osgb5000005120269491,251912,251884,1,23.19744873046875,Sunday,15
osgb5000005120269531,251958,251896,1,81.83887481689453,Sunday,15
osgb5000005120269457,90436,251899,1,41.29229736328125,Sunday,15
osgb4000000021770285,251915,251902,1,39.291133880615234,Sunday,15
osgb4000000021701591,26375,251912,1,38.29031753540039,Sunday,15
osgb4000000021701591,26375,251912,1,36.83650207519531,Sunday,15
osgb5000005120269540,26400,251915,1,36.07356262207031,Sunday,15
osgb5000005120269543,26715,251917,1,55.75437927246094,Sunday,15
osgb5000005120269515,26312,251924,1,51.872554779052734,Sunday,15
osgb5000005120269449,251965,251926,1,58.20561599731445,Sunday,15
osgb5000005120269480,251884,251929,1,39.37447738647461,Sunday,15
osgb5000005120269480,251884,251929,1,47.75107955932617,Sunday,15
osgb5000005120269511,251912,251929,1,43.2571907043457,Sunday,15
osgb5000005120269511,251912,251929,1,40.69272232055664,Sunday,15
osgb4000000021635590,26717,251942,1,51.158843994140625,Sunday,15
osgb4000000022042840,26261,251958,1,77.59002685546875,Sunday,15
osgb5000005120269513,26874,251965,1,61.34148025512695,Sunday,15
osgb4000000021623444,28853,254517,1,53.105438232421875,Sunday,15
osgb4000000021623444,28853,254517,1,50.913108825683594,Sunday,15
osgb4000000020947912,24688,255074,1,41.81891632080078,Sunday,15
osgb4000000021010224,7858,255080,1,57.96958541870117,Sunday,15
osgb5000005124489400,16344,255105,1,42.131038665771484,Sunday,15
osgb5000005124489380,255119,255106,1,32.39946746826172,Sunday,15
osgb5000005124489391,255074,255106,1,34.92169189453125,Sunday,15
osgb4000000020918071,16343,255114,1,55.95683670043945,Sunday,15
osgb4000000020917076,7857,255119,1,66.5377197265625,Sunday,15
osgb5000005124489411,255074,255119,1,40.29282760620117,Sunday,15
osgb4000000020927979,16669,255123,1,43.14816665649414,Sunday,15
osgb5000005126154447,256288,256229,1,25.1750545501709,Sunday,15
osgb5000005126154393,200334,256232,1,37.745849609375,Sunday,15
osgb5000005137571657,262518,256244,1,77.48551177978516,Sunday,15
osgb4000000025463116,256285,256260,1,38.364933013916016,Sunday,15
osgb5000005126154402,256244,256260,1,22.06694221496582,Sunday,15
osgb5000005126154404,256229,256277,1,33.480403900146484,Sunday,15
osgb5000005126154444,180395,256283,1,39.5400276184082,Sunday,15
osgb5000005126154436,200337,256285,1,35.79336929321289,Sunday,15
osgb5000005126154420,256244,256285,1,22.06694221496582,Sunday,15
osgb5000005126154435,200339,256288,1,32.94443893432617,Sunday,15
osgb5000005126154419,256232,256288,1,25.96377944946289,Sunday,15
osgb5000005126154379,180418,256289,1,64.39567565917969,Sunday,15
osgb5000005126154422,180392,256309,1,49.986610412597656,Sunday,15
osgb5000005128817358,23701,257603,1,64.09408569335938,Sunday,15
osgb5000005128817358,23701,257603,1,64.09408569335938,Sunday,15
osgb4000000020925768,6298,257625,1,50.46116638183594,Sunday,15
osgb4000000020925912,6874,257828,1,44.719749450683594,Sunday,15
osgb5000005133998162,19861,259562,1,72.47065734863281,Sunday,15
osgb5000005133998200,259579,259566,1,14.744039535522461,Sunday,15
osgb5000005133998199,259566,259579,1,18.36141014099121,Sunday,15
osgb5000005169015762,288726,259579,1,16.876066207885742,Sunday,15
osgb5000005133998229,259562,259605,1,55.917720794677734,Sunday,15
osgb4000000020925028,3158,262518,1,36.89261245727539,Sunday,15
osgb4000000020925028,3158,262518,1,38.44511795043945,Sunday,15
osgb5000005142886712,250241,268527,1,36.80952835083008,Sunday,15
osgb5000005151564443,27326,270088,1,50.55965805053711,Sunday,15
osgb5000005151564470,28785,270112,1,81.04744720458984,Sunday,15
osgb4000000021660259,270199,270160,1,24.530309677124023,Sunday,15
osgb5000005151564557,94937,270193,1,69.33916473388672,Sunday,15
osgb5000005151564565,29047,270194,1,72.66756439208984,Sunday,15
osgb5000005151564495,28650,270199,1,98.62326049804688,Sunday,15
osgb4000000020947500,295052,271869,1,21.475025177001953,Sunday,15
osgb5000005159232114,26638,277748,1,43.9901123046875,Sunday,15
osgb5000005164273170,28814,282303,1,37.089813232421875,Sunday,15
osgb4000000022047583,88965,282306,1,32.768096923828125,Sunday,15
osgb5000005164273107,28816,282308,1,34.87107849121094,Sunday,15
osgb4000000021623436,28815,282310,1,47.26119613647461,Sunday,15
osgb4000000020925048,288727,288726,1,15.433247566223145,Sunday,15
osgb5000005169015760,3222,288727,1,30.79595375061035,Sunday,15
osgb5000005172146312,290833,290831,1,102.99091339111328,Sunday,15
osgb4000000020961674,290834,290832,1,101.35655212402344,Sunday,15
osgb4000000020917006,7647,290833,1,86.60771942138672,Sunday,15
osgb5000005172146313,290831,290834,1,101.57382202148438,Sunday,15
osgb5000005175700449,5270,295046,1,41.43520736694336,Sunday,15
osgb5000005175700462,295046,295051,1,42.365482330322266,Sunday,15
osgb5000005175700471,295046,295051,1,42.365482330322266,Sunday,15
osgb5000005175700454,250204,295052,1,46.32579803466797,Sunday,15
osgb5000005175700470,271869,295063,1,34.758995056152344,Sunday,15
osgb4000000025446632,185569,158564,1,117.45491790771484,Sunday,15
osgb4000000025446632,185569,158564,1,122.20977783203125,Sunday,15
osgb4000000025314894,158567,158569,1,40.0029411315918,Sunday,15
osgb4000000025314894,158567,158569,1,45.505855560302734,Sunday,15
osgb4000000025292304,158566,158572,1,117.3200912475586,Sunday,15
osgb4000000025292304,158566,158572,1,115.43358612060547,Sunday,15
osgb4000000025342110,158610,158604,1,45.5351448059082,Sunday,15
osgb4000000025285784,190267,158610,1,52.74844741821289,Sunday,15
osgb4000000025292310,158604,158611,1,55.13603973388672,Sunday,15
osgb4000000025301690,158611,158718,1,54.68434524536133,Sunday,15
osgb4000000025440905,194425,158719,1,43.82487487792969,Sunday,15
osgb4000000025314930,158718,158719,1,48.81819534301758,Sunday,15
osgb4000000025282446,269852,159199,1,39.89589309692383,Sunday,15
osgb4000000025282446,269852,159199,1,35.405052185058594,Sunday,15
osgb4000000025330204,159206,159205,1,69.10588073730469,Sunday,15
osgb4000000025285878,200908,159206,1,69.15999603271484,Sunday,15
osgb4000000025292466,159213,159208,1,70.43453216552734,Sunday,15
osgb4000000025285934,159619,159213,1,66.25188446044922,Sunday,15
osgb4000000025292467,159232,159219,1,120.89151763916016,Sunday,15
osgb4000000025315078,159215,159219,1,119.74848175048828,Sunday,15
osgb4000000025301843,247835,159220,1,46.04201889038086,Sunday,15
osgb5000005137074192,262125,159221,1,49.02959060668945,Sunday,15
osgb4000000025315077,159217,159224,1,109.99752807617188,Sunday,15
osgb4000000025285782,195520,159224,1,115.62922668457031,Sunday,15
osgb4000000025315080,159226,159225,1,51.447269439697266,Sunday,15
osgb4000000025429944,192122,159226,1,53.79387283325195,Sunday,15
osgb4000000025292474,159240,159232,1,120.55109405517578,Sunday,15
osgb4000000025292474,159240,159232,1,123.59370422363281,Sunday,15
osgb4000000025292472,159239,159232,1,54.160343170166016,Sunday,15
osgb4000000025292472,159239,159232,1,51.44437789916992,Sunday,15
osgb4000000025330212,159236,159235,1,37.88187789916992,Sunday,15
osgb4000000025315087,159245,159237,1,54.26932907104492,Sunday,15
osgb4000000025315087,159245,159237,1,55.01679992675781,Sunday,15
osgb4000000025285882,159217,159237,1,116.68559265136719,Sunday,15
osgb4000000025315088,159236,159239,1,46.504005432128906,Sunday,15
osgb4000000025301851,159247,159240,1,116.82027435302734,Sunday,15
osgb4000000025330211,159239,159241,1,38.56614303588867,Sunday,15
osgb4000000025315086,159237,159242,1,113.92150115966797,Sunday,15
osgb4000000025315086,159237,159242,1,115.88424682617188,Sunday,15
osgb4000000025349443,159241,159243,1,43.09955978393555,Sunday,15
osgb4000000025349443,159241,159243,1,39.80061340332031,Sunday,15
osgb4000000025301852,159239,159247,1,59.39122009277344,Sunday,15
osgb4000000025285888,159247,159256,1,113.50434875488281,Sunday,15
osgb4000000025292494,159299,159296,1,110.63866424560547,Sunday,15
osgb4000000025292494,159299,159296,1,111.69717407226562,Sunday,15
osgb4000000025301867,159301,159299,1,112.65898895263672,Sunday,15
osgb4000000025301867,159301,159299,1,112.80976867675781,Sunday,15
osgb4000000025342224,159304,159300,1,50.325355529785156,Sunday,15
osgb4000000025315107,159303,159302,1,116.0992660522461,Sunday,15
osgb4000000025315112,159325,159302,1,52.18330764770508,Sunday,15
osgb4000000025282452,159256,159303,1,113.94276428222656,Sunday,15
osgb4000000025315108,159307,159304,1,57.06534957885742,Sunday,15
osgb4000000025330226,159315,159307,1,57.1131706237793,Sunday,15
osgb4000000025342222,159300,159308,1,35.994964599609375,Sunday,15
osgb4000000025342222,159300,159308,1,37.584877014160156,Sunday,15
osgb4000000025349450,159316,159315,1,54.16569137573242,Sunday,15
osgb4000000025430502,192278,159316,1,50.64252471923828,Sunday,15
osgb4000000025292499,191728,159319,1,35.950401306152344,Sunday,15
osgb4000000025330225,159319,159320,1,41.08763885498047,Sunday,15
osgb4000000025315113,192277,159322,1,42.56707763671875,Sunday,15
osgb4000000025315111,159315,159325,1,41.82330322265625,Sunday,15
osgb4000000025315114,159327,159326,1,38.86310577392578,Sunday,15
osgb4000000025315114,159327,159326,1,36.046024322509766,Sunday,15
osgb5000005137074126,262030,159327,1,34.9800910949707,Sunday,15
osgb5000005137074265,262183,159331,1,56.07522964477539,Sunday,15
osgb4000000025292506,159322,159336,1,67.28716278076172,Sunday,15
osgb4000000025292503,159302,159336,1,115.79064178466797,Sunday,15
osgb4000000025292503,159302,159336,1,115.67705535888672,Sunday,15
osgb4000000025292504,159346,159338,1,114.59346771240234,Sunday,15
osgb4000000025292504,159346,159338,1,115.87298583984375,Sunday,15
osgb4000000025342226,159336,159340,1,112.5776596069336,Sunday,15
osgb4000000025342227,159350,159346,1,113.28732299804688,Sunday,15
osgb4000000025292505,159340,159347,1,114.15294647216797,Sunday,15
osgb4000000025292505,159340,159347,1,115.80236053466797,Sunday,15
osgb4000000025330231,159347,159352,1,115.15839385986328,Sunday,15
osgb4000000025342243,159395,159394,1,33.492637634277344,Sunday,15
osgb4000000025330244,159396,159395,1,24.87965202331543,Sunday,15
osgb4000000025342241,159403,159396,1,27.618528366088867,Sunday,15
osgb4000000025330248,262184,159397,1,29.68243408203125,Sunday,15
osgb4000000025330247,159397,159403,1,31.482397079467773,Sunday,15
osgb4000000025408667,187117,159406,1,36.388916015625,Sunday,15
osgb4000000025315133,159409,159407,1,37.56912612915039,Sunday,15
osgb4000000025330245,159407,159408,1,37.56912612915039,Sunday,15
osgb5000005137074086,262114,159409,1,29.73373794555664,Sunday,15
osgb4000000025301884,270031,159414,1,33.39231491088867,Sunday,15
osgb4000000025292522,159352,159429,1,118.40271759033203,Sunday,15
osgb4000000025292522,159352,159429,1,117.78401184082031,Sunday,15
osgb4000000025292521,159439,159429,1,117.9029769897461,Sunday,15
osgb4000000025292521,159439,159429,1,117.28427124023438,Sunday,15
osgb4000000025292524,159432,159429,1,61.69807434082031,Sunday,15
osgb4000000025292524,159432,159429,1,53.215110778808594,Sunday,15
osgb4000000025315148,159414,159430,1,41.5670051574707,Sunday,15
osgb4000000025315149,194579,159431,1,36.83909225463867,Sunday,15
osgb4000000025330259,159431,159432,1,43.84536361694336,Sunday,15
osgb4000000025330259,159431,159432,1,39.519004821777344,Sunday,15
osgb4000000025285913,159350,159438,1,117.76307678222656,Sunday,15
osgb4000000025315158,159458,159440,1,46.820343017578125,Sunday,15
osgb4000000025292520,159438,159441,1,118.04267120361328,Sunday,15
osgb4000000025349461,159440,159442,1,49.91352081298828,Sunday,15
osgb4000000025342250,159442,159446,1,37.91698455810547,Sunday,15
osgb4000000025315156,159479,159446,1,50.31547927856445,Sunday,15
osgb4000000025352852,159459,159456,1,34.34687805175781,Sunday,15
osgb4000000025315157,249160,159457,1,45.310943603515625,Sunday,15
osgb4000000025349463,159460,159457,1,57.91938400268555,Sunday,15
osgb4000000025342256,159463,159458,1,46.16291427612305,Sunday,15
osgb4000000025342252,159457,159459,1,42.596763610839844,Sunday,15
osgb4000000025352853,159461,159460,1,46.71623611450195,Sunday,15
osgb4000000025342253,159459,159460,1,25.891056060791016,Sunday,15
osgb4000000025342254,159462,159461,1,27.74970245361328,Sunday,15
osgb4000000025349464,159463,159461,1,42.078548431396484,Sunday,15
osgb4000000025342255,159463,159462,1,28.574201583862305,Sunday,15
osgb4000000025349465,159456,159462,1,26.530364990234375,Sunday,15
osgb4000000025301893,159441,159479,1,118.01542663574219,Sunday,15
osgb4000000025292527,159456,159480,1,58.00712585449219,Sunday,15
osgb4000000025292537,159480,159514,1,60.852989196777344,Sunday,15
osgb4000000025285921,159439,159515,1,118.47052001953125,Sunday,15
osgb4000000025301910,159514,159515,1,74.06614685058594,Sunday,15
osgb4000000025292706,160068,159515,1,116.91687774658203,Sunday,15
osgb4000000025330291,159625,159619,1,59.98213577270508,Sunday,15
osgb4000000025330292,159627,159625,1,60.820308685302734,Sunday,15
osgb4000000025293225,269579,159627,1,60.840694427490234,Sunday,15
osgb4000000025445254,195254,160100,1,30.18515396118164,Sunday,15
osgb4000000025286010,160011,159920,1,59.52445602416992,Sunday,15
osgb4000000025349568,160435,160440,1,40.132389068603516,Sunday,15
osgb4000000025292684,160009,160002,1,44.99860763549805,Sunday,15
osgb4000000025302031,269989,160003,1,49.87961959838867,Sunday,15
osgb4000000025302033,160010,160003,1,53.35749053955078,Sunday,15
osgb4000000025292683,198690,160009,1,34.62504959106445,Sunday,15
osgb4000000025286011,160010,160011,1,48.937503814697266,Sunday,15
osgb4000000025330387,160100,160099,1,72.81104278564453,Sunday,15
osgb4000000025441810,194605,160100,1,75.67822265625,Sunday,15
osgb5000005151414581,269914,160066,1,112.474365234375,Sunday,15
osgb4000000025342328,160069,160066,1,117.60337829589844,Sunday,15
osgb4000000025286029,160081,160067,1,114.52762603759766,Sunday,15
osgb4000000025330378,160067,160068,1,117.09967803955078,Sunday,15
osgb4000000025286028,160083,160069,1,112.22527313232422,Sunday,15
osgb4000000025292711,160088,160078,1,115.7676773071289,Sunday,15
osgb4000000025302055,160084,160080,1,107.82026672363281,Sunday,15
osgb4000000025342334,160082,160081,1,113.53641510009766,Sunday,15
osgb4000000025315320,160078,160082,1,114.19121551513672,Sunday,15
osgb4000000025342335,160080,160083,1,113.29692840576172,Sunday,15
osgb4000000025302056,160086,160084,1,112.90728759765625,Sunday,15
osgb4000000025315321,160084,160085,1,81.56365203857422,Sunday,15
osgb4000000025282504,160189,160086,1,116.67352294921875,Sunday,15
osgb4000000025282504,160189,160086,1,118.31657409667969,Sunday,15
osgb4000000025349520,160089,160087,1,72.73754119873047,Sunday,15
osgb4000000025342333,201294,160089,1,73.6885757446289,Sunday,15
osgb4000000025292712,160078,160091,1,71.76172637939453,Sunday,15
osgb4000000025342332,160094,160093,1,67.50958251953125,Sunday,15
osgb4000000025342331,160091,160094,1,72.89977264404297,Sunday,15
osgb4000000025330386,160096,160095,1,85.30189514160156,Sunday,15
osgb4000000025429828,192083,160095,1,61.32075119018555,Sunday,15
osgb4000000025342342,160099,160096,1,18.97888946533203,Sunday,15
