src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025978658,206333,222589,1,33.6558723449707,Thursday,14
osgb4000000025979016,205430,222717,1,46.0748291015625,Thursday,14
osgb4000000025979264,203024,222806,1,69.28543853759766,Thursday,14
osgb4000000025926836,205704,222813,1,83.70816802978516,Thursday,14
osgb4000000025927073,209354,222976,1,61.960784912109375,Thursday,14
osgb4000000025979762,209413,222977,1,47.38408279418945,Thursday,14
osgb4000000025979762,209413,222977,1,47.38408279418945,Thursday,14
osgb4000000025935910,209728,222980,1,67.58306884765625,Thursday,14
osgb4000000025979760,209351,222981,1,61.29072570800781,Thursday,14
osgb4000000025979764,209724,222984,1,63.66828536987305,Thursday,14
osgb4000000025926960,218457,223078,1,53.210365295410156,Thursday,14
osgb4000000025931539,209748,223091,1,41.4525032043457,Thursday,14
osgb4000000025933935,203507,223372,1,36.27900695800781,Thursday,14
osgb4000000025981028,204035,223452,1,30.25485610961914,Thursday,14
osgb4000000025981028,204035,223452,1,34.71920394897461,Thursday,14
osgb4000000025981031,223455,223454,1,31.569795608520508,Thursday,14
osgb4000000025934084,203993,223454,1,28.542253494262695,Thursday,14
osgb4000000025934084,203993,223454,1,29.877161026000977,Thursday,14
osgb4000000025981032,203994,223455,1,29.202333450317383,Thursday,14
osgb4000000025981030,223454,223456,1,31.867191314697266,Thursday,14
osgb4000000025981030,223454,223456,1,37.45961380004883,Thursday,14
osgb4000000025981026,204240,223457,1,71.96723937988281,Thursday,14
osgb4000000025981026,204240,223457,1,69.17584991455078,Thursday,14
osgb4000000025934177,223457,223458,1,55.94239044189453,Thursday,14
osgb4000000025981149,203909,223488,1,51.54324722290039,Thursday,14
osgb4000000025981152,223488,223489,1,53.51219177246094,Thursday,14
osgb4000000025981151,223488,223489,1,53.51219177246094,Thursday,14
osgb4000000025981235,222806,223511,1,63.1058235168457,Thursday,14
osgb4000000025981256,204596,223520,1,41.95106506347656,Thursday,14
osgb4000000025981278,202287,223530,1,58.42034912109375,Thursday,14
osgb4000000025930610,205303,223571,1,61.78049087524414,Thursday,14
osgb4000000025930610,205303,223571,1,64.04617309570312,Thursday,14
osgb4000000025981449,223571,223572,1,64.35697937011719,Thursday,14
osgb4000000025981546,205344,223591,1,68.82097625732422,Thursday,14
osgb4000000025981546,205344,223591,1,69.29679107666016,Thursday,14
osgb4000000025970703,220573,223608,1,116.63580322265625,Thursday,14
osgb5000005125805754,223608,223609,1,113.96086883544922,Thursday,14
osgb4000000025981606,223626,223625,1,57.46980285644531,Thursday,14
osgb5000005120529233,202996,223626,1,56.975730895996094,Thursday,14
osgb4000000025926135,252766,223628,1,58.659942626953125,Thursday,14
osgb4000000025926135,252766,223628,1,55.47616958618164,Thursday,14
osgb4000000025982354,203466,223886,1,31.81429672241211,Thursday,14
osgb4000000025982354,203466,223886,1,21.941686630249023,Thursday,14
osgb4000000025930233,203521,223888,1,46.70092010498047,Thursday,14
osgb4000000025927955,203505,223889,1,38.049102783203125,Thursday,14
osgb4000000025933628,202086,223914,1,24.798664093017578,Thursday,14
osgb4000000025933628,202086,223914,1,30.624977111816406,Thursday,14
osgb4000000025930369,218926,223919,1,31.046161651611328,Thursday,14
osgb4000000025930369,218926,223919,1,28.055095672607422,Thursday,14
osgb4000000025982538,204313,223923,1,45.558719635009766,Thursday,14
osgb4000000025982538,204313,223923,1,45.89091873168945,Thursday,14
osgb4000000025982539,204340,223929,1,57.33380889892578,Thursday,14
osgb4000000025982539,204340,223929,1,59.243595123291016,Thursday,14
osgb4000000025982540,223929,223930,1,55.20382308959961,Thursday,14
osgb4000000025982540,223929,223930,1,52.32172775268555,Thursday,14
osgb4000000025982542,204341,223930,1,52.32172775268555,Thursday,14
osgb4000000025982736,202892,223999,1,35.37226486206055,Thursday,14
osgb4000000025983503,205303,224190,1,57.065547943115234,Thursday,14
osgb4000000025983503,205303,224190,1,57.12339782714844,Thursday,14
osgb4000000025983642,204947,224225,1,24.50965690612793,Thursday,14
osgb4000000025983642,204947,224225,1,28.44852638244629,Thursday,14
osgb4000000025961811,204950,224226,1,28.411449432373047,Thursday,14
osgb4000000025961811,204950,224226,1,29.081846237182617,Thursday,14
osgb4000000025983641,224227,224226,1,33.428218841552734,Thursday,14
osgb4000000025983641,224227,224226,1,32.8945198059082,Thursday,14
osgb4000000025983639,224225,224227,1,37.65870666503906,Thursday,14
osgb4000000025930525,218547,224228,1,28.35967445373535,Thursday,14
osgb4000000025961823,224229,224228,1,48.41518783569336,Thursday,14
osgb4000000025983643,218733,224229,1,39.23194885253906,Thursday,14
osgb4000000025983637,224231,224230,1,56.683162689208984,Thursday,14
osgb4000000025928398,206209,224231,1,61.26546859741211,Thursday,14
osgb4000000025984611,224480,224256,1,28.708498001098633,Thursday,14
osgb4000000025983777,223530,224257,1,58.26655197143555,Thursday,14
osgb4000000025947766,224313,224311,1,32.782657623291016,Thursday,14
osgb4000000025983953,209554,224311,1,57.15470504760742,Thursday,14
osgb4000000025983953,209554,224311,1,57.15470504760742,Thursday,14
osgb4000000025983952,209572,224312,1,31.306560516357422,Thursday,14
osgb4000000025983950,209589,224312,1,25.822978973388672,Thursday,14
osgb4000000025983951,224312,224313,1,35.71207046508789,Thursday,14
osgb4000000025939809,205316,224448,1,69.96183776855469,Thursday,14
osgb4000000025984610,224256,224479,1,25.232221603393555,Thursday,14
osgb4000000025982474,201611,224479,1,23.109046936035156,Thursday,14
osgb4000000025984612,224479,224480,1,30.913896560668945,Thursday,14
osgb4000000025295409,178223,241685,1,46.880245208740234,Thursday,14
osgb5000005100209387,241685,241687,1,33.890567779541016,Thursday,14
osgb4000000025933648,202659,242347,1,35.156517028808594,Thursday,14
osgb4000000025933648,202659,242347,1,38.09309005737305,Thursday,14
osgb4000000025933648,202659,242347,1,33.73455047607422,Thursday,14
osgb5000005100853308,221902,242347,1,40.03523635864258,Thursday,14
osgb5000005100853308,221902,242347,1,25.489336013793945,Thursday,14
osgb5000005100853305,242355,242350,1,39.22749328613281,Thursday,14
osgb5000005100853297,202687,242355,1,44.131221771240234,Thursday,14
osgb5000005100853300,242350,242355,1,46.83481979370117,Thursday,14
osgb5000005100853300,242350,242355,1,43.2235221862793,Thursday,14
osgb5000005101048308,204849,242549,1,40.322452545166016,Thursday,14
osgb4000000025928284,205431,242563,1,29.299415588378906,Thursday,14
osgb5000005101067827,242563,242566,1,28.25946044921875,Thursday,14
osgb5000005101471571,242833,242832,1,35.621498107910156,Thursday,14
osgb5000005101471568,242837,242832,1,39.43470764160156,Thursday,14
osgb5000005101471564,242837,242833,1,39.41070556640625,Thursday,14
osgb5000005101471565,242839,242834,1,39.86408233642578,Thursday,14
osgb5000005101471574,242838,242834,1,34.25553894042969,Thursday,14
osgb5000005101471574,242838,242834,1,33.914398193359375,Thursday,14
osgb5000005101471572,242833,242835,1,31.478515625,Thursday,14
osgb5000005101471573,242834,242836,1,40.913108825683594,Thursday,14
osgb5000005101471573,242834,242836,1,31.513765335083008,Thursday,14
osgb5000005101471569,242838,242836,1,40.9588508605957,Thursday,14
osgb5000005101471562,242836,242837,1,44.44062042236328,Thursday,14
osgb5000005101471562,242836,242837,1,45.5379753112793,Thursday,14
osgb5000005101471567,203189,242838,1,53.41469955444336,Thursday,14
osgb5000005101471567,203189,242838,1,54.39716339111328,Thursday,14
osgb5000005101471566,242835,242839,1,47.7377815246582,Thursday,14
osgb5000005101480239,242851,242850,1,43.997676849365234,Thursday,14
osgb5000005101480239,242851,242850,1,45.519779205322266,Thursday,14
osgb4000000025930138,203190,242851,1,56.319313049316406,Thursday,14
osgb5000005101480231,242852,242851,1,35.39995574951172,Thursday,14
osgb5000005101480237,242854,242852,1,41.10036087036133,Thursday,14
osgb4000000025927918,258072,242853,1,83.4296646118164,Thursday,14
osgb4000000025927918,258072,242853,1,83.0397720336914,Thursday,14
osgb5000005101480235,242850,242853,1,43.25952911376953,Thursday,14
osgb5000005101480235,242850,242853,1,43.68721008300781,Thursday,14
osgb5000005101480236,242853,242854,1,29.60466194152832,Thursday,14
osgb5000005103276831,244853,243747,1,45.918880462646484,Thursday,14
osgb5000005104640309,181553,244229,1,55.90765380859375,Thursday,14
osgb5000005104640308,244229,244231,1,63.571163177490234,Thursday,14
osgb5000005104640311,244231,244229,1,66.7259521484375,Thursday,14
osgb5000005106399596,244850,244256,1,64.93901824951172,Thursday,14
osgb5000005106399621,244873,244256,1,39.833534240722656,Thursday,14
osgb5000005104743893,244876,244839,1,48.79365158081055,Thursday,14
osgb5000005106399585,244854,244842,1,16.537822723388672,Thursday,14
osgb5000005106399626,244856,244845,1,53.76655960083008,Thursday,14
osgb4000000025283131,181195,244850,1,77.59774780273438,Thursday,14
osgb5000005106399611,244854,244853,1,40.99909973144531,Thursday,14
osgb4000000025336770,181139,244853,1,42.762935638427734,Thursday,14
osgb5000005106399602,244842,244853,1,16.348373413085938,Thursday,14
osgb4000000025351943,181139,244854,1,27.556442260742188,Thursday,14
osgb5000005106399628,244859,244854,1,34.15480041503906,Thursday,14
osgb5000005106399577,244863,244856,1,47.49666976928711,Thursday,14
osgb5000005106399614,244851,244859,1,38.27985763549805,Thursday,14
osgb5000005106399614,244851,244859,1,32.163055419921875,Thursday,14
osgb4000000025295606,181171,244860,1,111.44562530517578,Thursday,14
osgb5000005106399594,244256,244878,1,37.563026428222656,Thursday,14
osgb5000005106399594,244256,244878,1,41.405094146728516,Thursday,14
osgb5000005106399624,243747,244863,1,36.18678283691406,Thursday,14
osgb5000005106399589,244871,244867,1,53.21067428588867,Thursday,14
osgb5000005106399589,244871,244867,1,52.808780670166016,Thursday,14
osgb5000005106399615,244839,244871,1,43.447486877441406,Thursday,14
osgb5000005106399617,181145,244872,1,117.08953094482422,Thursday,14
osgb4000000025295602,181130,244873,1,65.38407897949219,Thursday,14
osgb4000000025295602,181130,244873,1,65.02344512939453,Thursday,14
osgb5000005106399612,244845,244874,1,56.5024299621582,Thursday,14
osgb5000005106399573,244878,244876,1,43.25630569458008,Thursday,14
osgb5000005128749397,257582,245107,1,52.08220672607422,Thursday,14
osgb5000005106823347,257579,245108,1,46.01132583618164,Thursday,14
osgb5000005115175083,249245,245108,1,62.78839111328125,Thursday,14
osgb5000005106931006,245219,245140,1,64.64799499511719,Thursday,14
osgb5000005106931002,245227,245158,1,89.32058715820312,Thursday,14
osgb5000005106930963,245198,245161,1,73.33937072753906,Thursday,14
osgb4000000025931320,208932,245169,1,58.427734375,Thursday,14
osgb4000000025961449,245158,245186,1,88.50421905517578,Thursday,14
osgb5000005106931031,245140,245198,1,75.92947387695312,Thursday,14
osgb4000000025945190,245169,245219,1,60.335113525390625,Thursday,14
osgb4000000025927106,245279,245227,1,89.96501922607422,Thursday,14
osgb4000000025947757,209515,245277,1,83.93144989013672,Thursday,14
osgb4000000025945286,209514,245277,1,23.016813278198242,Thursday,14
osgb5000005109117556,245279,245277,1,90.33019256591797,Thursday,14
osgb5000005107361253,209765,245403,1,42.885093688964844,Thursday,14
osgb4000000025295670,181682,245810,1,76.10093688964844,Thursday,14
osgb5000005108948595,246392,246389,1,43.25007629394531,Thursday,14
osgb5000005108948599,246389,246390,1,43.33141326904297,Thursday,14
osgb5000005108948598,246392,246391,1,43.51182556152344,Thursday,14
osgb5000005108948600,181502,246392,1,41.67796325683594,Thursday,14
osgb5000005108948603,246394,246393,1,39.974159240722656,Thursday,14
osgb5000005108948594,246390,246393,1,43.67220687866211,Thursday,14
osgb4000000025295632,254507,246393,1,49.2159309387207,Thursday,14
osgb5000005108948604,246391,246394,1,43.33141326904297,Thursday,14
osgb4000000025927932,218502,246945,1,64.33502197265625,Thursday,14
osgb5000005111282911,223091,247527,1,26.733671188354492,Thursday,14
osgb5000005111282963,247527,247516,1,22.290647506713867,Thursday,14
osgb5000005111282986,247527,247516,1,28.425756454467773,Thursday,14
osgb4000000025935915,209771,247551,1,44.81343460083008,Thursday,14
osgb5000005111282933,247551,247587,1,47.481781005859375,Thursday,14
osgb5000005111282971,247551,247587,1,47.481781005859375,Thursday,14
osgb5000005115175091,181223,249233,1,43.34968566894531,Thursday,14
osgb5000005115175062,249225,249233,1,34.44658660888672,Thursday,14
osgb5000005115175090,249229,249222,1,55.92921447753906,Thursday,14
osgb5000005115175075,249243,249222,1,62.57076644897461,Thursday,14
osgb5000005115175071,249222,249223,1,70.41520690917969,Thursday,14
osgb5000005115175094,249225,249224,1,51.44380187988281,Thursday,14
osgb5000005115175106,249240,249225,1,46.351322174072266,Thursday,14
osgb5000005115175107,249223,249228,1,69.65960693359375,Thursday,14
osgb5000005115175060,249249,249228,1,61.46742630004883,Thursday,14
osgb5000005115175072,249228,249229,1,57.6159782409668,Thursday,14
osgb5000005115175057,249224,249230,1,59.43167495727539,Thursday,14
osgb5000005115175066,249245,249236,1,51.9091682434082,Thursday,14
osgb4000000025336781,249233,249240,1,38.6369743347168,Thursday,14
osgb5000005115175099,249239,249241,1,52.75886917114258,Thursday,14
osgb5000005115175088,249248,249243,1,63.67475891113281,Thursday,14
osgb5000005115175074,249241,249243,1,41.35126876831055,Thursday,14
osgb5000005115175108,249239,249245,1,51.24704360961914,Thursday,14
osgb5000005115175102,249230,249246,1,61.27235412597656,Thursday,14
osgb5000005115175097,249246,249247,1,70.08631134033203,Thursday,14
osgb5000005115175093,249236,249248,1,65.63174438476562,Thursday,14
osgb5000005115175103,249250,249249,1,64.6847152709961,Thursday,14
osgb5000005115175067,249247,249249,1,72.78018188476562,Thursday,14
osgb5000005115175069,249246,249250,1,63.9621696472168,Thursday,14
osgb4000000025928815,209857,249257,1,48.27666091918945,Thursday,14
osgb5000005118816402,204872,250008,1,57.18767166137695,Thursday,14
osgb4000000021615456,27527,251931,1,60.11317443847656,Thursday,14
osgb4000000025287990,256725,252144,1,62.013206481933594,Thursday,14
osgb5000005120387234,271624,252188,1,62.99474334716797,Thursday,14
osgb4000000025288086,181536,252210,1,62.227535247802734,Thursday,14
osgb5000005120387285,181690,252215,1,65.28742980957031,Thursday,14
osgb5000005120387233,194943,252265,1,47.77172088623047,Thursday,14
osgb5000005120482890,252394,252340,1,78.98684692382812,Thursday,14
osgb5000005120482635,205707,252394,1,64.71405792236328,Thursday,14
osgb5000005120482635,205707,252394,1,64.71405792236328,Thursday,14
osgb4000000025971530,205500,252444,1,36.99958038330078,Thursday,14
osgb4000000025930310,203906,252462,1,42.067020416259766,Thursday,14
osgb4000000025930307,203856,252474,1,29.864978790283203,Thursday,14
osgb5000005120529229,203617,252559,1,45.362266540527344,Thursday,14
osgb5000005120529375,221654,252569,1,41.34296798706055,Thursday,14
osgb4000000025930030,202724,252639,1,50.207122802734375,Thursday,14
osgb4000000025930030,202724,252639,1,50.82512283325195,Thursday,14
osgb4000000025926157,203829,252690,1,71.21737670898438,Thursday,14
osgb5000005120529329,203005,252766,1,46.04505920410156,Thursday,14
osgb5000005122557765,209362,254412,1,33.26612091064453,Thursday,14
osgb5000005122800374,181498,254507,1,46.22977828979492,Thursday,14
osgb5000005122800374,181498,254507,1,48.57965087890625,Thursday,14
osgb4000000025959535,218945,255606,1,29.443519592285156,Thursday,14
osgb4000000025934176,204239,255620,1,41.78380584716797,Thursday,14
osgb4000000025934176,204239,255620,1,40.97298049926758,Thursday,14
osgb4000000025969953,218224,255639,1,49.92823791503906,Thursday,14
osgb5000005125782063,204506,255650,1,34.898555755615234,Thursday,14
osgb5000005125782063,204506,255650,1,39.75558853149414,Thursday,14
osgb5000005125781936,288597,255714,1,21.226652145385742,Thursday,14
osgb5000005125781986,255620,255716,1,51.65237045288086,Thursday,14
osgb4000000021635437,25815,256178,1,62.88274383544922,Thursday,14
osgb4000000025926705,203828,256645,1,62.85430908203125,Thursday,14
osgb5000005126774281,256699,256655,1,61.46531677246094,Thursday,14
osgb5000005126774276,205406,256662,1,43.50264358520508,Thursday,14
osgb5000005126774305,256694,256681,1,53.65393829345703,Thursday,14
osgb4000000025926652,203266,256694,1,47.083457946777344,Thursday,14
osgb5000005126774263,256755,256699,1,58.7647705078125,Thursday,14
osgb5000005126774321,256755,256699,1,58.7647705078125,Thursday,14
osgb5000005126774180,205557,256716,1,45.89405822753906,Thursday,14
osgb5000005126774180,205557,256716,1,45.52301788330078,Thursday,14
