src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934385,204863,204862,1,55.37192916870117,Monday,15
osgb4000000025939672,204864,204863,1,55.37192916870117,Monday,15
osgb4000000025934392,250008,204864,1,56.46753692626953,Monday,15
osgb4000000025928173,220628,204872,1,65.65312194824219,Monday,15
osgb4000000025934396,204885,204875,1,49.089088439941406,Monday,15
osgb4000000025934396,204885,204875,1,41.59640884399414,Monday,15
osgb4000000025930535,204934,204876,1,51.96416091918945,Monday,15
osgb4000000025930535,204934,204876,1,53.24704360961914,Monday,15
osgb4000000025944394,204875,204876,1,49.01990509033203,Monday,15
osgb4000000025944394,204875,204876,1,52.10641098022461,Monday,15
osgb4000000025939675,204886,204885,1,41.59640884399414,Monday,15
osgb4000000025934397,204887,204886,1,36.000186920166016,Monday,15
osgb4000000025947250,204889,204887,1,32.826778411865234,Monday,15
osgb4000000025947250,204889,204887,1,34.65925598144531,Monday,15
osgb4000000025934423,204949,204888,1,30.441539764404297,Monday,15
osgb4000000025934398,204890,204889,1,25.840795516967773,Monday,15
osgb4000000025934398,204890,204889,1,27.67327117919922,Monday,15
osgb4000000025939674,204888,204890,1,26.584768295288086,Monday,15
osgb4000000025939674,204888,204890,1,26.584768295288086,Monday,15
osgb4000000025944408,204949,204891,1,24.77802848815918,Monday,15
osgb4000000025934395,204862,204903,1,50.236080169677734,Monday,15
osgb4000000025978203,222417,204904,1,49.479068756103516,Monday,15
osgb4000000025970340,204904,204934,1,51.342750549316406,Monday,15
osgb4000000025983640,224226,204947,1,31.713117599487305,Monday,15
osgb4000000025983640,224226,204947,1,33.32245635986328,Monday,15
osgb4000000025939698,204891,204948,1,20.96693992614746,Monday,15
osgb4000000025934424,204949,204950,1,29.8671932220459,Monday,15
osgb4000000025934424,204949,204950,1,29.175832748413086,Monday,15
osgb4000000025962035,218749,205081,1,66.35684967041016,Monday,15
osgb4000000025934468,205081,205082,1,66.73902130126953,Monday,15
osgb4000000025928186,205109,205100,1,52.36141586303711,Monday,15
osgb4000000025978018,222383,205100,1,56.62704849243164,Monday,15
osgb4000000025939757,205110,205109,1,57.42072677612305,Monday,15
osgb4000000025928195,205135,205110,1,55.876670837402344,Monday,15
osgb4000000025930575,205145,205135,1,56.69399642944336,Monday,15
osgb4000000025928212,205278,205144,1,56.5512580871582,Monday,15
osgb4000000025928212,205278,205144,1,56.48064422607422,Monday,15
osgb4000000025928212,205278,205144,1,56.71136474609375,Monday,15
osgb4000000025930576,205144,205145,1,57.68120574951172,Monday,15
osgb4000000025926187,219044,205267,1,105.93673706054688,Monday,15
osgb4000000025926187,219044,205267,1,105.76795959472656,Monday,15
osgb4000000025926787,205309,205270,1,109.93433380126953,Monday,15
osgb4000000025981448,223572,205278,1,57.74239730834961,Monday,15
osgb4000000025981448,223572,205278,1,60.702884674072266,Monday,15
osgb4000000025926788,205267,205308,1,101.84089660644531,Monday,15
osgb4000000025928222,205328,205309,1,65.0828628540039,Monday,15
osgb4000000025930626,205326,205309,1,109.52294921875,Monday,15
osgb4000000025930622,205310,205311,1,64.67131805419922,Monday,15
osgb4000000025947291,205327,205335,1,37.85403823852539,Monday,15
osgb4000000025934540,205314,205313,1,70.53206634521484,Monday,15
osgb4000000025934541,205315,205313,1,71.32057189941406,Monday,15
osgb4000000025984460,224448,205314,1,71.07433319091797,Monday,15
osgb4000000025934542,205317,205315,1,70.97966003417969,Monday,15
osgb4000000025939810,205318,205316,1,72.77025604248047,Monday,15
osgb4000000025944456,205319,205317,1,69.7181167602539,Monday,15
osgb4000000025930623,205321,205318,1,73.31348419189453,Monday,15
osgb4000000025930624,205321,205319,1,72.59442901611328,Monday,15
osgb4000000025928218,256655,205320,1,52.45758056640625,Monday,15
osgb4000000025948699,205320,205321,1,74.51688385009766,Monday,15
osgb4000000025944468,205339,205323,1,42.74931716918945,Monday,15
osgb4000000025928219,205308,205324,1,100.82036590576172,Monday,15
osgb4000000025947299,205323,205325,1,40.25832748413086,Monday,15
osgb4000000025928220,205350,205326,1,111.1561508178711,Monday,15
osgb4000000025948700,205343,205327,1,33.14241027832031,Monday,15
osgb4000000025928223,205308,205327,1,57.556556701660156,Monday,15
osgb4000000025939816,205336,205328,1,37.87287139892578,Monday,15
osgb4000000025928224,205350,205329,1,58.2469367980957,Monday,15
osgb4000000025947296,205341,205329,1,48.44808578491211,Monday,15
osgb4000000025970035,220377,205330,1,44.3172607421875,Monday,15
osgb4000000025970036,220378,205331,1,57.52236557006836,Monday,15
osgb4000000025944462,205341,205332,1,38.81919860839844,Monday,15
osgb4000000025947298,205325,205333,1,42.117340087890625,Monday,15
osgb4000000025944459,205336,205333,1,41.840824127197266,Monday,15
osgb4000000025939814,205334,205333,1,38.0522346496582,Monday,15
osgb4000000025944466,205329,205334,1,44.14947509765625,Monday,15
osgb4000000025944460,205339,205335,1,37.14811325073242,Monday,15
osgb4000000025944465,205334,205336,1,43.00517654418945,Monday,15
osgb4000000025944458,205330,205337,1,33.13643264770508,Monday,15
osgb4000000025947292,205328,205337,1,40.54444885253906,Monday,15
osgb4000000025944464,205337,205338,1,39.248775482177734,Monday,15
osgb4000000025939813,205330,205338,1,37.85404586791992,Monday,15
osgb4000000025947293,205338,205340,1,40.545692443847656,Monday,15
osgb4000000025944461,205332,205340,1,29.155588150024414,Monday,15
osgb4000000025947294,205340,205341,1,43.04783630371094,Monday,15
osgb4000000025971836,220902,205342,1,58.7364616394043,Monday,15
osgb4000000025971836,220902,205342,1,59.599090576171875,Monday,15
osgb4000000025944467,205349,205343,1,28.449129104614258,Monday,15
osgb4000000025930628,205331,205344,1,59.756778717041016,Monday,15
osgb4000000025928221,205324,205345,1,97.95149230957031,Monday,15
osgb4000000025930627,205345,205346,1,61.53123474121094,Monday,15
osgb4000000025947295,205347,205346,1,33.00831985473633,Monday,15
osgb4000000025944463,205335,205347,1,43.11656951904297,Monday,15
osgb4000000025939815,205339,205347,1,38.49388885498047,Monday,15
osgb4000000025926790,205310,205348,1,53.26622772216797,Monday,15
osgb4000000025944469,205343,205348,1,41.19247055053711,Monday,15
osgb4000000025947297,205346,205349,1,32.552547454833984,Monday,15
osgb4000000025944470,205348,205349,1,28.983949661254883,Monday,15
osgb4000000025926203,205725,205350,1,102.76097869873047,Monday,15
osgb4000000025926203,205725,205350,1,100.8392105102539,Monday,15
osgb4000000025934547,223591,205352,1,73.38829803466797,Monday,15
osgb4000000025930630,205352,205353,1,74.53428649902344,Monday,15
osgb4000000025930648,256662,205384,1,48.39101791381836,Monday,15
osgb4000000025930648,256662,205384,1,48.93147659301758,Monday,15
osgb4000000025926190,205404,205384,1,61.97266387939453,Monday,15
osgb4000000025928241,222717,205388,1,42.93437576293945,Monday,15
osgb4000000025928236,205353,205403,1,76.20930480957031,Monday,15
osgb4000000025928237,205403,205404,1,77.93375396728516,Monday,15
osgb4000000025958869,218229,205406,1,47.16245651245117,Monday,15
osgb4000000025934572,205432,205430,1,37.59265899658203,Monday,15
osgb4000000025934571,256716,205431,1,32.35175323486328,Monday,15
osgb4000000025944485,205433,205432,1,29.309051513671875,Monday,15
osgb4000000025948703,256716,205433,1,48.12042236328125,Monday,15
osgb4000000025961223,218672,205485,1,34.01943588256836,Monday,15
osgb4000000025934591,205485,205486,1,35.032840728759766,Monday,15
osgb4000000025944492,205496,205495,1,34.79585647583008,Monday,15
osgb4000000025939850,205486,205496,1,35.032840728759766,Monday,15
osgb4000000025930667,205495,205500,1,32.7586555480957,Monday,15
osgb4000000025939855,205507,205506,1,39.259605407714844,Monday,15
osgb4000000025928269,220817,205506,1,41.48735427856445,Monday,15
osgb4000000025930672,205512,205507,1,44.12857437133789,Monday,15
osgb4000000025928272,205514,205512,1,51.05753707885742,Monday,15
osgb4000000025926820,205516,205514,1,52.375587463378906,Monday,15
osgb4000000025926200,252397,205516,1,65.47820281982422,Monday,15
osgb4000000025939864,205558,205557,1,17.72488784790039,Monday,15
osgb4000000025939864,205558,205557,1,21.837100982666016,Monday,15
osgb5000005101067828,242566,205558,1,23.166831970214844,Monday,15
osgb4000000025939865,205560,205559,1,26.914039611816406,Monday,15
osgb4000000025934616,205562,205559,1,21.17018699645996,Monday,15
osgb4000000025944501,205565,205560,1,25.431673049926758,Monday,15
osgb4000000025939866,205559,205561,1,20.458349227905273,Monday,15
osgb4000000025944500,205562,205563,1,25.549631118774414,Monday,15
osgb4000000025944506,205561,205564,1,19.02858543395996,Monday,15
osgb4000000025944505,205557,205564,1,23.177019119262695,Monday,15
osgb4000000025944503,205611,205565,1,28.558256149291992,Monday,15
osgb4000000025930688,205609,205607,1,29.625385284423828,Monday,15
osgb4000000025958871,218286,205608,1,30.126352310180664,Monday,15
osgb4000000025939867,205610,205609,1,29.073713302612305,Monday,15
osgb4000000025944502,205563,205610,1,23.075349807739258,Monday,15
osgb4000000025944504,205610,205611,1,29.45945167541504,Monday,15
osgb4000000025934656,205608,205679,1,37.469356536865234,Monday,15
osgb4000000025934655,205679,205680,1,41.3191032409668,Monday,15
osgb4000000025934657,205680,205681,1,44.89750289916992,Monday,15
osgb4000000025930715,205681,205687,1,52.03763961791992,Monday,15
osgb4000000025930715,205681,205687,1,52.46365737915039,Monday,15
osgb4000000025930813,252397,205704,1,69.5291748046875,Monday,15
osgb4000000025979290,222813,205707,1,68.88771057128906,Monday,15
osgb4000000025926204,205345,205727,1,104.30746459960938,Monday,15
osgb4000000025926204,205345,205727,1,105.20796203613281,Monday,15
osgb4000000025928314,205763,205766,1,78.77490997314453,Monday,15
osgb4000000025926205,220384,205748,1,104.80842590332031,Monday,15
osgb4000000025926206,220905,205750,1,110.74513244628906,Monday,15
osgb4000000025926847,205748,205763,1,108.3607406616211,Monday,15
osgb4000000025926847,205748,205763,1,107.72882843017578,Monday,15
osgb4000000025926848,205777,205763,1,106.24234771728516,Monday,15
osgb4000000025928324,205786,205767,1,70.79486846923828,Monday,15
osgb4000000025926207,205750,205767,1,110.9291000366211,Monday,15
osgb4000000025926207,205750,205767,1,109.85538482666016,Monday,15
osgb4000000025928323,205788,205767,1,107.2688980102539,Monday,15
osgb4000000025981545,223609,205777,1,115.75907897949219,Monday,15
osgb4000000025926089,220575,205788,1,108.92327117919922,Monday,15
osgb4000000025928336,205687,205877,1,55.32373809814453,Monday,15
osgb4000000025928336,205687,205877,1,56.89463806152344,Monday,15
osgb4000000025928336,205687,205877,1,56.108882904052734,Monday,15
osgb4000000025926862,205877,205879,1,56.048343658447266,Monday,15
osgb4000000025928337,205879,205881,1,50.76847839355469,Monday,15
osgb4000000025939943,205881,205883,1,40.35127258300781,Monday,15
osgb4000000025928339,221589,205896,1,46.45484924316406,Monday,15
osgb4000000025926868,222072,205904,1,109.24746704101562,Monday,15
osgb4000000025926869,205914,205906,1,110.70256042480469,Monday,15
osgb4000000025926870,205896,205910,1,42.07542037963867,Monday,15
osgb4000000025947344,205913,205911,1,49.61578369140625,Monday,15
osgb4000000025928345,205939,205912,1,106.4498519897461,Monday,15
osgb4000000025930780,219004,205913,1,51.08332443237305,Monday,15
osgb4000000025928346,205940,205914,1,108.09199523925781,Monday,15
osgb4000000025939951,205911,205915,1,50.28938293457031,Monday,15
osgb4000000025930781,205910,205916,1,46.84510040283203,Monday,15
osgb4000000025939950,205915,205916,1,38.40214157104492,Monday,15
osgb4000000025939952,205920,205918,1,35.084877014160156,Monday,15
osgb4000000025934718,205940,205920,1,65.31487274169922,Monday,15
osgb4000000025979291,252340,205931,1,78.86360931396484,Monday,15
osgb4000000025926216,206062,205939,1,109.36624908447266,Monday,15
osgb4000000025928347,205915,205939,1,65.48749542236328,Monday,15
osgb4000000025926215,206064,205940,1,106.25586700439453,Monday,15
osgb4000000025928351,205931,205953,1,75.90174102783203,Monday,15
osgb4000000025934747,25790,206062,1,103.54341888427734,Monday,15
osgb4000000025934747,25790,206062,1,105.70539093017578,Monday,15
osgb4000000025926225,204736,206164,1,77.63485717773438,Monday,15
osgb4000000025926229,206176,206164,1,73.00830841064453,Monday,15
osgb4000000025926229,206176,206164,1,73.94717407226562,Monday,15
osgb4000000025928394,222583,206176,1,43.012882232666016,Monday,15
osgb4000000025930833,206183,206177,1,58.357933044433594,Monday,15
osgb4000000025961807,218743,206183,1,60.60115051269531,Monday,15
osgb4000000025983638,224230,206245,1,49.248775482177734,Monday,15
osgb4000000025930838,206245,206249,1,48.40715408325195,Monday,15
osgb4000000025930838,206245,206249,1,46.49330520629883,Monday,15
osgb4000000025934784,206270,206258,1,34.969112396240234,Monday,15
osgb4000000025934785,222443,206259,1,41.71013641357422,Monday,15
osgb4000000025944614,206267,206265,1,35.10007095336914,Monday,15
osgb4000000025928402,220462,206267,1,44.81856918334961,Monday,15
osgb4000000025947386,206265,206270,1,38.11488342285156,Monday,15
osgb4000000025970342,220466,206333,1,36.1957893371582,Monday,15
osgb4000000025934804,206291,206334,1,38.02752685546875,Monday,15
osgb4000000025934804,206291,206334,1,33.791290283203125,Monday,15
osgb4000000025934805,206334,206335,1,34.882545471191406,Monday,15
osgb4000000025930857,206366,206361,1,34.051212310791016,Monday,15
osgb4000000025930857,206366,206361,1,31.798290252685547,Monday,15
osgb4000000025944626,206361,206362,1,29.388824462890625,Monday,15
osgb4000000025930856,222589,206365,1,31.54673194885254,Monday,15
osgb4000000025934808,206367,206366,1,41.570709228515625,Monday,15
osgb4000000025934808,206367,206366,1,39.716670989990234,Monday,15
osgb4000000025934807,206365,206367,1,39.81098175048828,Monday,15
osgb4000000025934807,206365,206367,1,39.6219596862793,Monday,15
osgb4000000025926946,205953,206463,1,71.607421875,Monday,15
osgb4000000025928437,206466,206463,1,58.72685241699219,Monday,15
osgb4000000025928437,206466,206463,1,61.914520263671875,Monday,15
osgb4000000025934848,206467,206466,1,47.97391891479492,Monday,15
osgb4000000025980004,223078,206467,1,48.35666275024414,Monday,15
osgb4000000025940111,206548,206546,1,67.47463989257812,Monday,15
osgb4000000025960026,218463,206547,1,47.51264190673828,Monday,15
osgb4000000025930887,206549,206548,1,44.78154373168945,Monday,15
osgb4000000025930887,206549,206548,1,46.998985290527344,Monday,15
osgb4000000025944662,206550,206549,1,25.49599838256836,Monday,15
osgb4000000025947412,206554,206550,1,28.55769920349121,Monday,15
osgb4000000025947412,206554,206550,1,25.038267135620117,Monday,15
osgb4000000025947411,206550,206551,1,27.29193878173828,Monday,15
osgb4000000025944663,206549,206551,1,29.426259994506836,Monday,15
osgb4000000025948734,206553,206552,1,26.025875091552734,Monday,15
osgb4000000025944664,206547,206552,1,29.969417572021484,Monday,15
osgb4000000025944664,206547,206552,1,27.328723907470703,Monday,15
osgb4000000025948733,206556,206553,1,31.99044418334961,Monday,15
osgb4000000025948733,206556,206553,1,27.660037994384766,Monday,15
osgb4000000025944665,206547,206553,1,23.23441505432129,Monday,15
osgb4000000025944665,206547,206553,1,24.747907638549805,Monday,15
osgb4000000025947413,206552,206554,1,33.24111557006836,Monday,15
osgb4000000025948731,206551,206555,1,35.186561584472656,Monday,15
osgb4000000025948732,206555,206556,1,39.093666076660156,Monday,15
osgb4000000025948732,206555,206556,1,37.452964782714844,Monday,15
osgb4000000025974170,221568,206862,1,75.55924987792969,Monday,15
osgb4000000025928481,206864,206863,1,63.74696350097656,Monday,15
osgb4000000025928482,206862,206863,1,72.44678497314453,Monday,15
osgb4000000025930928,206869,206864,1,65.00765991210938,Monday,15
osgb4000000025928483,206870,206869,1,63.70532989501953,Monday,15
osgb4000000025928487,206870,206874,1,63.70532989501953,Monday,15
osgb4000000025934923,206874,206875,1,66.99274444580078,Monday,15
osgb4000000025963144,218955,206885,1,49.28715896606445,Monday,15
osgb4000000025944751,206888,206886,1,47.708251953125,Monday,15
osgb4000000025934924,220851,206887,1,47.49751281738281,Monday,15
osgb4000000025940219,206887,206888,1,47.708251953125,Monday,15
osgb4000000025928497,206886,206900,1,46.97610855102539,Monday,15
osgb4000000025947511,206900,206901,1,49.13992691040039,Monday,15
osgb4000000025940222,206901,206903,1,51.29087829589844,Monday,15
osgb4000000025934927,206903,206904,1,57.63479232788086,Monday,15
osgb4000000025934927,206903,206904,1,56.5532112121582,Monday,15
osgb4000000025947699,208880,208879,1,63.74394226074219,Monday,15
