src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025930838,206245,206249,1,53.03791809082031,Friday,6
osgb4000000025934784,206270,206258,1,52.44077682495117,Friday,6
osgb4000000025934785,222443,206259,1,55.94563293457031,Friday,6
osgb4000000025944614,206267,206265,1,49.51731491088867,Friday,6
osgb4000000025928402,220462,206267,1,57.44736862182617,Friday,6
osgb4000000025947386,206265,206270,1,49.427066802978516,Friday,6
osgb4000000025970342,220466,206333,1,42.986629486083984,Friday,6
osgb4000000025934804,206291,206334,1,42.1612548828125,Friday,6
osgb4000000025934804,206291,206334,1,45.897071838378906,Friday,6
osgb4000000025934805,206334,206335,1,43.648460388183594,Friday,6
osgb4000000025930857,206366,206361,1,47.01923751831055,Friday,6
osgb4000000025930857,206366,206361,1,53.16246795654297,Friday,6
osgb4000000025944626,206361,206362,1,33.149620056152344,Friday,6
osgb4000000025930856,222589,206365,1,38.648555755615234,Friday,6
osgb4000000025934808,206367,206366,1,49.392822265625,Friday,6
osgb4000000025934808,206367,206366,1,61.166259765625,Friday,6
osgb4000000025934807,206365,206367,1,49.709739685058594,Friday,6
osgb4000000025934807,206365,206367,1,59.577213287353516,Friday,6
osgb4000000025926946,205953,206463,1,71.24012756347656,Friday,6
osgb4000000025928437,206466,206463,1,56.43352127075195,Friday,6
osgb4000000025928437,206466,206463,1,66.10260772705078,Friday,6
osgb4000000025934848,206467,206466,1,56.017852783203125,Friday,6
osgb4000000025980004,223078,206467,1,52.68796157836914,Friday,6
osgb4000000025940111,206548,206546,1,71.43038940429688,Friday,6
osgb4000000025960026,218463,206547,1,53.66755294799805,Friday,6
osgb4000000025930887,206549,206548,1,45.66991424560547,Friday,6
osgb4000000025930887,206549,206548,1,52.495574951171875,Friday,6
osgb4000000025944662,206550,206549,1,22.90880012512207,Friday,6
osgb4000000025947412,206554,206550,1,32.20310974121094,Friday,6
osgb4000000025947412,206554,206550,1,27.516481399536133,Friday,6
osgb4000000025947411,206550,206551,1,34.453582763671875,Friday,6
osgb4000000025944663,206549,206551,1,24.776994705200195,Friday,6
osgb4000000025948734,206553,206552,1,35.32618713378906,Friday,6
osgb4000000025944664,206547,206552,1,29.08311653137207,Friday,6
osgb4000000025944664,206547,206552,1,28.165613174438477,Friday,6
osgb4000000025948733,206556,206553,1,36.485130310058594,Friday,6
osgb4000000025948733,206556,206553,1,36.65750503540039,Friday,6
osgb4000000025944665,206547,206553,1,31.05150604248047,Friday,6
osgb4000000025944665,206547,206553,1,29.11710548400879,Friday,6
osgb4000000025947413,206552,206554,1,31.818721771240234,Friday,6
osgb4000000025948731,206551,206555,1,32.134822845458984,Friday,6
osgb4000000025948732,206555,206556,1,56.9344367980957,Friday,6
osgb4000000025948732,206555,206556,1,36.19305419921875,Friday,6
osgb4000000025974170,221568,206862,1,83.09397888183594,Friday,6
osgb4000000025928481,206864,206863,1,67.87293243408203,Friday,6
osgb4000000025928482,206862,206863,1,79.2190933227539,Friday,6
osgb4000000025930928,206869,206864,1,69.00646209716797,Friday,6
osgb4000000025928483,206870,206869,1,67.89824676513672,Friday,6
osgb4000000025928487,206870,206874,1,67.89824676513672,Friday,6
osgb4000000025934923,206874,206875,1,75.13949584960938,Friday,6
osgb4000000025963144,218955,206885,1,44.910423278808594,Friday,6
osgb4000000025944751,206888,206886,1,46.74797058105469,Friday,6
osgb4000000025934924,220851,206887,1,47.28193664550781,Friday,6
osgb4000000025940219,206887,206888,1,46.74797058105469,Friday,6
osgb4000000025928497,206886,206900,1,40.01604080200195,Friday,6
osgb4000000025947511,206900,206901,1,51.150543212890625,Friday,6
osgb4000000025940222,206901,206903,1,52.1411247253418,Friday,6
osgb4000000025934927,206903,206904,1,58.03586959838867,Friday,6
osgb4000000025934927,206903,206904,1,58.659366607666016,Friday,6
osgb4000000025947699,208880,208879,1,73.27993774414062,Friday,6
osgb4000000025931297,220529,208836,1,51.117916107177734,Friday,6
osgb4000000025931298,208837,208836,1,51.117916107177734,Friday,6
osgb4000000025931298,208837,208836,1,57.28358840942383,Friday,6
osgb4000000025935647,208841,208837,1,63.3080940246582,Friday,6
osgb4000000025935646,220472,208841,1,63.16656494140625,Friday,6
osgb4000000025926259,208840,208844,1,71.42610931396484,Friday,6
osgb4000000025945170,208852,208851,1,55.052772521972656,Friday,6
osgb4000000025935652,208857,208852,1,48.05258560180664,Friday,6
osgb4000000025928636,208844,208857,1,50.18415832519531,Friday,6
osgb4000000025935660,208879,208878,1,62.83802032470703,Friday,6
osgb4000000025931305,208883,208880,1,68.86245727539062,Friday,6
osgb4000000025947702,208885,208883,1,63.11054992675781,Friday,6
osgb4000000025931306,208890,208884,1,72.69141387939453,Friday,6
osgb4000000025945178,208884,208885,1,68.06468963623047,Friday,6
osgb4000000025960689,218597,208890,1,69.0713119506836,Friday,6
osgb4000000025931308,208896,208897,1,85.42186737060547,Friday,6
osgb4000000025927031,220474,208905,1,74.16683197021484,Friday,6
osgb4000000025926262,218578,208906,1,69.27119445800781,Friday,6
osgb4000000025935665,208905,208906,1,66.23670959472656,Friday,6
osgb4000000025935666,208909,208907,1,53.72657775878906,Friday,6
osgb4000000025931314,218574,208908,1,55.97579574584961,Friday,6
osgb4000000025935670,208925,208908,1,38.85615539550781,Friday,6
osgb4000000025940953,206259,208909,1,52.40535354614258,Friday,6
osgb4000000025928654,206291,208924,1,57.757362365722656,Friday,6
osgb4000000025928654,206291,208924,1,62.03743362426758,Friday,6
osgb4000000025931319,208924,208925,1,64.96499633789062,Friday,6
osgb4000000025931318,208908,208930,1,56.022796630859375,Friday,6
osgb4000000025926263,208930,208931,1,78.80868530273438,Friday,6
osgb4000000025926263,208930,208931,1,78.80868530273438,Friday,6
osgb4000000025940958,208931,208932,1,43.40609359741211,Friday,6
osgb4000000025928656,208935,208932,1,53.55503845214844,Friday,6
osgb4000000025927033,218586,208935,1,82.85851287841797,Friday,6
osgb4000000025927033,218586,208935,1,82.85851287841797,Friday,6
osgb4000000025927036,208878,208942,1,74.5963134765625,Friday,6
osgb4000000025931326,208943,208942,1,80.9912338256836,Friday,6
osgb4000000025945196,245161,208943,1,81.21685028076172,Friday,6
osgb4000000025955952,208963,208970,1,62.06755828857422,Friday,6
osgb4000000025928671,208970,208986,1,64.47444152832031,Friday,6
osgb4000000025931350,208986,209018,1,69.90436553955078,Friday,6
osgb4000000025940973,209018,209019,1,78.564208984375,Friday,6
osgb4000000025945208,209019,209020,1,77.1128158569336,Friday,6
osgb4000000025927048,222349,209028,1,66.3008041381836,Friday,6
osgb4000000025928682,209028,209033,1,67.49597930908203,Friday,6
osgb4000000025958538,218176,209033,1,66.0323715209961,Friday,6
osgb4000000025947719,209036,209035,1,74.65361022949219,Friday,6
osgb4000000025928763,209503,209036,1,75.52583312988281,Friday,6
osgb4000000025926272,208897,209042,1,88.50047302246094,Friday,6
osgb4000000025931356,209042,209043,1,88.54012298583984,Friday,6
osgb4000000025935686,209043,209044,1,88.54012298583984,Friday,6
osgb4000000025935685,209047,209046,1,88.54012298583984,Friday,6
osgb4000000025928684,209044,209047,1,86.87353515625,Friday,6
osgb4000000025927052,209046,209051,1,83.97730255126953,Friday,6
osgb4000000025945216,209051,209052,1,85.26388549804688,Friday,6
osgb4000000025947722,209087,209083,1,50.634605407714844,Friday,6
osgb4000000025969563,220247,209086,1,62.794410705566406,Friday,6
osgb4000000025935694,209086,209087,1,60.875465393066406,Friday,6
osgb4000000025928694,221693,209097,1,49.26810836791992,Friday,6
osgb4000000025928693,209097,209100,1,65.52164459228516,Friday,6
osgb4000000025928717,209318,209100,1,62.17281723022461,Friday,6
osgb4000000025928698,209052,209124,1,73.61592102050781,Friday,6
osgb4000000025928698,209052,209124,1,65.6415786743164,Friday,6
osgb4000000025931408,209237,209230,1,59.08953857421875,Friday,6
osgb4000000025941016,209234,209231,1,60.84424591064453,Friday,6
osgb4000000025941018,209230,209233,1,60.84424591064453,Friday,6
osgb4000000025969655,220272,209233,1,60.84424591064453,Friday,6
osgb4000000025941017,220272,209234,1,60.84424591064453,Friday,6
osgb4000000025974703,221688,209237,1,54.68986511230469,Friday,6
osgb4000000025935740,209221,209239,1,51.121395111083984,Friday,6
osgb4000000025935740,209221,209239,1,57.06980895996094,Friday,6
osgb4000000025931428,209319,209318,1,64.22747802734375,Friday,6
osgb4000000025931426,209323,209319,1,63.58382034301758,Friday,6
osgb4000000025973045,221238,209323,1,60.7841682434082,Friday,6
osgb4000000025927065,209328,209324,1,67.940673828125,Friday,6
osgb4000000025945262,209358,209362,1,43.68284225463867,Friday,6
osgb4000000025928790,209717,209351,1,83.00675964355469,Friday,6
osgb4000000025941057,222981,209353,1,78.38895416259766,Friday,6
osgb4000000025945261,209357,209354,1,70.02031707763672,Friday,6
osgb4000000025931436,209353,209355,1,66.51472473144531,Friday,6
osgb4000000025941059,209360,209355,1,30.492341995239258,Friday,6
osgb4000000025941059,209360,209355,1,23.506694793701172,Friday,6
osgb4000000025947746,209358,209356,1,64.7031021118164,Friday,6
osgb4000000025945263,209362,209356,1,23.41635513305664,Friday,6
osgb4000000025931437,209356,209357,1,68.4662094116211,Friday,6
osgb4000000025941060,209360,209359,1,38.24813461303711,Friday,6
osgb4000000025941060,209360,209359,1,31.050437927246094,Friday,6
osgb4000000025947747,209355,209359,1,63.10862731933594,Friday,6
osgb4000000025941058,209358,209359,1,69.66619110107422,Friday,6
osgb4000000025961450,218692,209360,1,66.49304962158203,Friday,6
osgb4000000025935791,254412,209361,1,49.174072265625,Friday,6
osgb4000000025979758,222976,209369,1,79.66659545898438,Friday,6
osgb4000000025935807,209410,209411,1,92.66999053955078,Friday,6
osgb4000000025931451,209410,209412,1,95.77294921875,Friday,6
osgb4000000025927078,209369,209413,1,79.52051544189453,Friday,6
osgb4000000025927078,209369,209413,1,81.6119613647461,Friday,6
osgb4000000025928737,209413,209416,1,92.9520034790039,Friday,6
osgb4000000025928737,209413,209416,1,91.88541412353516,Friday,6
osgb4000000025928738,209411,209418,1,97.23839569091797,Friday,6
osgb4000000025928738,209411,209418,1,102.25801849365234,Friday,6
osgb4000000025979759,218698,209419,1,96.61754608154297,Friday,6
osgb4000000025979759,218698,209419,1,91.31007385253906,Friday,6
osgb4000000025945280,209478,209477,1,79.43756866455078,Friday,6
osgb4000000025931475,209489,209478,1,76.30065155029297,Friday,6
osgb4000000025928753,209477,209486,1,79.29576110839844,Friday,6
osgb4000000025928753,209477,209486,1,80.13197326660156,Friday,6
osgb4000000025935832,209494,209487,1,77.88240814208984,Friday,6
osgb4000000025931470,209487,209488,1,79.31935119628906,Friday,6
osgb4000000025931471,209488,209489,1,74.84505462646484,Friday,6
osgb4000000025926284,209674,209494,1,75.04763793945312,Friday,6
osgb4000000025983342,209505,209502,1,59.99811935424805,Friday,6
osgb4000000025935838,209502,209503,1,75.30131530761719,Friday,6
osgb4000000025935841,209509,209505,1,59.34783172607422,Friday,6
osgb4000000025935842,209512,209509,1,66.03192901611328,Friday,6
osgb4000000025927096,209553,209510,1,95.01748657226562,Friday,6
osgb4000000025927096,209553,209510,1,99.55829620361328,Friday,6
osgb4000000025941088,209513,209511,1,36.2079963684082,Friday,6
osgb4000000025972730,221163,209511,1,58.19011688232422,Friday,6
osgb4000000025947758,209511,209512,1,62.16725540161133,Friday,6
osgb4000000025941087,209512,209513,1,31.09540367126465,Friday,6
osgb4000000025935843,209513,209514,1,44.01587677001953,Friday,6
osgb4000000025935844,209510,209515,1,83.09418487548828,Friday,6
osgb4000000025945285,209514,209515,1,27.189424514770508,Friday,6
osgb4000000025931495,209560,209518,1,55.704837799072266,Friday,6
osgb4000000025931487,209550,209548,1,87.15459442138672,Friday,6
osgb4000000025945295,209549,209548,1,15.434320449829102,Friday,6
osgb4000000025935857,209552,209549,1,34.594520568847656,Friday,6
osgb4000000025931488,209550,209549,1,94.02851104736328,Friday,6
osgb4000000025945294,209551,209550,1,94.22270202636719,Friday,6
osgb4000000025927095,209486,209551,1,71.33378601074219,Friday,6
osgb4000000025941098,217899,209552,1,80.02887725830078,Friday,6
osgb4000000025931492,209549,209553,1,99.8859634399414,Friday,6
osgb4000000025931491,209548,209553,1,99.8859634399414,Friday,6
osgb4000000025928771,209552,209554,1,82.47998046875,Friday,6
osgb4000000025928771,209552,209554,1,79.16224670410156,Friday,6
osgb4000000025928771,209552,209554,1,80.45511627197266,Friday,6
osgb4000000025947768,209561,209560,1,50.18306350708008,Friday,6
osgb4000000025931500,209576,209561,1,36.73149871826172,Friday,6
osgb4000000025931500,209576,209561,1,35.6673698425293,Friday,6
osgb4000000025935859,209568,209567,1,38.966426849365234,Friday,6
osgb4000000025941099,209569,209568,1,42.62009811401367,Friday,6
osgb4000000025935860,209570,209569,1,39.24878692626953,Friday,6
osgb4000000025947771,224311,209571,1,53.68192672729492,Friday,6
osgb4000000025947760,209570,209571,1,25.026161193847656,Friday,6
osgb4000000025947761,209570,209572,1,31.980478286743164,Friday,6
osgb4000000025948853,209571,209572,1,51.50121307373047,Friday,6
osgb4000000025935864,218200,209576,1,31.169200897216797,Friday,6
osgb4000000025941119,209621,209589,1,50.826480865478516,Friday,6
osgb4000000025935886,209622,209621,1,42.75920867919922,Friday,6
osgb4000000025941117,209623,209622,1,40.738731384277344,Friday,6
osgb4000000025941118,209624,209623,1,40.50339889526367,Friday,6
osgb4000000025935883,209625,209624,1,33.1852912902832,Friday,6
osgb4000000025945307,209626,209625,1,24.330307006835938,Friday,6
osgb4000000025958540,218217,209638,1,44.72892379760742,Friday,6
osgb4000000025958540,218217,209638,1,41.876373291015625,Friday,6
osgb4000000025945308,209626,209639,1,25.672229766845703,Friday,6
osgb4000000025941122,209625,209640,1,24.57490348815918,Friday,6
osgb4000000025958542,218215,209640,1,13.640670776367188,Friday,6
osgb4000000025947779,209640,209641,1,27.529029846191406,Friday,6
osgb4000000025958543,218220,209642,1,47.717689514160156,Friday,6
osgb4000000025941154,209738,209643,1,28.792644500732422,Friday,6
osgb4000000025941123,209643,209644,1,36.42926788330078,Friday,6
osgb4000000025941123,209643,209644,1,45.38081741333008,Friday,6
osgb4000000025971243,220753,209644,1,45.50051498413086,Friday,6
osgb4000000025977947,209638,209656,1,46.113773345947266,Friday,6
osgb4000000025977947,209638,209656,1,45.81822967529297,Friday,6
osgb4000000025955955,209656,209657,1,48.122833251953125,Friday,6
osgb4000000025947778,209659,209658,1,51.05058288574219,Friday,6
osgb4000000025941120,209657,209659,1,52.217994689941406,Friday,6
osgb4000000025927099,206875,209673,1,71.53119659423828,Friday,6
osgb4000000025941135,209673,209674,1,72.57227325439453,Friday,6
osgb4000000025961446,218699,209715,1,89.1785888671875,Friday,6
osgb4000000025945325,209718,209716,1,41.5072135925293,Friday,6
osgb4000000025927107,209715,209716,1,87.38980865478516,Friday,6
osgb4000000025927107,209715,209716,1,89.23946380615234,Friday,6
osgb4000000025945324,209716,209717,1,95.81366729736328,Friday,6
osgb4000000025941142,209717,209718,1,35.7772331237793,Friday,6
osgb4000000025945326,209721,209718,1,43.174434661865234,Friday,6
osgb4000000025931529,209722,209721,1,71.31111145019531,Friday,6
osgb4000000025928788,222984,209722,1,74.2776870727539,Friday,6
osgb4000000025979765,222980,209727,1,74.99151611328125,Friday,6
osgb4000000025971242,220750,209728,1,82.00613403320312,Friday,6
osgb4000000025971242,220750,209728,1,80.57804870605469,Friday,6
osgb4000000025928795,209727,209736,1,61.710243225097656,Friday,6
osgb5000005172863021,292284,209737,1,54.72090530395508,Friday,6
osgb4000000025945329,209737,209738,1,39.92950439453125,Friday,6
osgb4000000025945329,209737,209738,1,51.44966506958008,Friday,6
osgb4000000025935917,209643,209747,1,27.577842712402344,Friday,6
osgb4000000025931538,209747,209748,1,30.429088592529297,Friday,6
osgb4000000025935916,209658,209764,1,47.63225555419922,Friday,6
osgb4000000025945332,209767,209765,1,45.4029426574707,Friday,6
osgb4000000025941151,245403,209766,1,31.599884033203125,Friday,6
osgb4000000025969985,220361,209766,1,33.630611419677734,Friday,6
osgb4000000025969985,220361,209766,1,31.599884033203125,Friday,6
osgb5000005111282964,247516,209766,1,16.916385650634766,Friday,6
osgb4000000025941152,209764,209767,1,46.64463806152344,Friday,6
osgb5000005177861242,295974,209771,1,58.9317741394043,Friday,6
osgb4000000025927114,222989,209799,1,54.24910354614258,Friday,6
osgb4000000025926286,221800,209800,1,66.41771697998047,Friday,6
osgb4000000025947799,209803,209800,1,61.19380187988281,Friday,6
osgb4000000025949112,209799,209801,1,34.58072280883789,Friday,6
osgb4000000025949112,209799,209801,1,26.82808494567871,Friday,6
osgb4000000025941166,209801,209802,1,66.91749572753906,Friday,6
osgb4000000025941165,209802,209803,1,65.05168914794922,Friday,6
osgb4000000025926287,209801,209821,1,76.9875259399414,Friday,6
osgb4000000025926287,209801,209821,1,84.35372161865234,Friday,6
osgb4000000025935929,209821,209822,1,73.93861389160156,Friday,6
