src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351869,180744,180743,1,46.39097213745117,Tuesday,20
osgb4000000025351869,180744,180743,1,44.592472076416016,Tuesday,20
osgb4000000025336634,180835,180743,1,45.228370666503906,Tuesday,20
osgb4000000025336634,180835,180743,1,42.23957824707031,Tuesday,20
osgb4000000025353883,180750,180744,1,53.75717544555664,Tuesday,20
osgb4000000025336635,180835,180744,1,49.833946228027344,Tuesday,20
osgb4000000025346319,180742,180745,1,41.122623443603516,Tuesday,20
osgb4000000025346319,180742,180745,1,46.29136276245117,Tuesday,20
osgb4000000025353554,180743,180745,1,57.178794860839844,Tuesday,20
osgb4000000025353552,180745,180746,1,66.96478271484375,Tuesday,20
osgb4000000025353553,180746,180747,1,67.82758331298828,Tuesday,20
osgb4000000025353553,180746,180747,1,74.8481674194336,Tuesday,20
osgb4000000025351870,180747,180748,1,54.694358825683594,Tuesday,20
osgb4000000025351870,180747,180748,1,65.47598266601562,Tuesday,20
osgb4000000025351870,180747,180748,1,64.02862548828125,Tuesday,20
osgb4000000025353882,180748,180749,1,53.97307586669922,Tuesday,20
osgb4000000025353555,180749,180750,1,44.33317565917969,Tuesday,20
osgb4000000025321640,180754,180751,1,48.13591766357422,Tuesday,20
osgb4000000025321640,180754,180751,1,48.61101531982422,Tuesday,20
osgb4000000025295593,180964,180752,1,62.46595764160156,Tuesday,20
osgb4000000025295593,180964,180752,1,62.0369987487793,Tuesday,20
osgb4000000025295593,180964,180752,1,64.80747985839844,Tuesday,20
osgb4000000025336596,180752,180753,1,33.21564865112305,Tuesday,20
osgb4000000025336595,180748,180754,1,48.60982131958008,Tuesday,20
osgb4000000025336594,180747,180754,1,47.71079635620117,Tuesday,20
osgb4000000025336594,180747,180754,1,50.28291702270508,Tuesday,20
osgb5000005100209389,241688,180810,1,40.28366470336914,Tuesday,20
osgb4000000025295588,180823,180811,1,103.28770446777344,Tuesday,20
osgb4000000025283128,181131,180823,1,95.08805847167969,Tuesday,20
osgb4000000025295600,200543,180835,1,57.565311431884766,Tuesday,20
osgb4000000025295600,200543,180835,1,53.902122497558594,Tuesday,20
osgb4000000025306350,180976,180941,1,61.96887969970703,Tuesday,20
osgb4000000025306350,180976,180941,1,60.664207458496094,Tuesday,20
osgb4000000025321693,180941,180964,1,64.07746124267578,Tuesday,20
osgb4000000025321693,180941,180964,1,62.37799835205078,Tuesday,20
osgb5000005111753183,247769,180976,1,58.5283088684082,Tuesday,20
osgb5000005111753183,247769,180976,1,61.33729553222656,Tuesday,20
osgb5000005173088375,297068,180988,1,45.34592819213867,Tuesday,20
osgb5000005173088375,297068,180988,1,44.415283203125,Tuesday,20
osgb4000000025346375,180988,180989,1,46.31692123413086,Tuesday,20
osgb4000000025346375,180988,180989,1,40.86738204956055,Tuesday,20
osgb4000000025346376,180988,180989,1,46.31692123413086,Tuesday,20
osgb4000000025321705,180989,180995,1,38.294822692871094,Tuesday,20
osgb4000000025321705,180989,180995,1,40.65708541870117,Tuesday,20
osgb4000000025346377,181006,180996,1,39.89825439453125,Tuesday,20
osgb4000000025346377,181006,180996,1,45.36592102050781,Tuesday,20
osgb4000000025336706,181005,180997,1,48.854095458984375,Tuesday,20
osgb4000000025336707,181005,180997,1,54.02360534667969,Tuesday,20
osgb4000000025336707,181005,180997,1,51.99282455444336,Tuesday,20
osgb4000000025321706,180995,181005,1,38.3807258605957,Tuesday,20
osgb4000000025321706,180995,181005,1,41.48295211791992,Tuesday,20
osgb4000000025321706,180995,181005,1,38.430755615234375,Tuesday,20
osgb4000000025336708,180997,181006,1,46.83242416381836,Tuesday,20
osgb4000000025336730,181050,181044,1,47.60205841064453,Tuesday,20
osgb4000000025336730,181050,181044,1,50.393348693847656,Tuesday,20
osgb4000000025433181,192931,181045,1,53.751609802246094,Tuesday,20
osgb4000000025433181,192931,181045,1,51.89760208129883,Tuesday,20
osgb4000000025433181,192931,181045,1,55.631229400634766,Tuesday,20
osgb4000000025433180,192931,181045,1,53.751609802246094,Tuesday,20
osgb4000000025433180,192931,181045,1,51.89760208129883,Tuesday,20
osgb4000000025433180,192931,181045,1,55.631229400634766,Tuesday,20
osgb4000000025462072,200043,181046,1,53.44706344604492,Tuesday,20
osgb4000000025462072,200043,181046,1,52.32766342163086,Tuesday,20
osgb4000000025462073,200043,181046,1,53.44706344604492,Tuesday,20
osgb4000000025346389,181045,181050,1,47.45710754394531,Tuesday,20
osgb4000000025346389,181045,181050,1,53.46420669555664,Tuesday,20
osgb4000000025465135,200682,181054,1,44.65293502807617,Tuesday,20
osgb5000005173088368,181054,181055,1,43.741180419921875,Tuesday,20
osgb4000000025306366,181055,181056,1,48.61042785644531,Tuesday,20
osgb4000000025336727,181077,181074,1,28.517581939697266,Tuesday,20
osgb4000000025321726,181056,181075,1,42.175140380859375,Tuesday,20
osgb4000000025321726,181056,181075,1,44.21677780151367,Tuesday,20
osgb4000000025346385,181080,181075,1,37.52262878417969,Tuesday,20
osgb4000000025346385,181080,181075,1,35.565162658691406,Tuesday,20
osgb4000000025336723,181079,181076,1,29.102733612060547,Tuesday,20
osgb4000000025336726,181083,181077,1,24.447465896606445,Tuesday,20
osgb4000000025336720,181082,181078,1,35.751686096191406,Tuesday,20
osgb4000000025336720,181082,181078,1,31.46613311767578,Tuesday,20
osgb4000000025336728,181074,181078,1,31.02408790588379,Tuesday,20
osgb4000000025336725,181084,181078,1,29.82151222229004,Tuesday,20
osgb4000000025346388,181080,181079,1,17.94949722290039,Tuesday,20
osgb4000000025336724,181076,181081,1,48.092567443847656,Tuesday,20
osgb4000000025336724,181076,181081,1,43.9829216003418,Tuesday,20
osgb4000000025445441,181080,181082,1,19.51850700378418,Tuesday,20
osgb4000000025351918,181083,181082,1,49.97412872314453,Tuesday,20
osgb4000000025351918,181083,181082,1,51.01092529296875,Tuesday,20
osgb4000000025336719,181079,181082,1,11.485772132873535,Tuesday,20
osgb4000000025346387,181081,181083,1,43.16933059692383,Tuesday,20
osgb4000000025445443,195299,181084,1,33.21870040893555,Tuesday,20
osgb4000000025346384,181082,181084,1,23.309743881225586,Tuesday,20
osgb4000000025346384,181082,181084,1,24.327219009399414,Tuesday,20
osgb4000000025346386,181075,181085,1,39.170318603515625,Tuesday,20
osgb4000000025346410,181091,181088,1,41.07737731933594,Tuesday,20
osgb4000000025321746,181090,181089,1,45.584983825683594,Tuesday,20
osgb4000000025336754,182546,181090,1,21.63172721862793,Tuesday,20
osgb4000000025353568,181089,181091,1,47.27767562866211,Tuesday,20
osgb4000000025380163,182546,181092,1,38.753501892089844,Tuesday,20
osgb4000000025421831,181096,181092,1,38.68729782104492,Tuesday,20
osgb4000000025346403,181090,181096,1,40.3966178894043,Tuesday,20
osgb4000000025295604,244868,181131,1,108.15806579589844,Tuesday,20
osgb4000000025351940,181134,181132,1,32.77559280395508,Tuesday,20
osgb4000000025353572,181133,181132,1,38.82855987548828,Tuesday,20
osgb4000000025353572,181133,181132,1,34.39848709106445,Tuesday,20
osgb4000000025346438,182557,181133,1,37.19487762451172,Tuesday,20
osgb4000000025351939,181133,181134,1,37.11743927001953,Tuesday,20
osgb4000000025351939,181133,181134,1,32.498050689697266,Tuesday,20
osgb4000000025346437,182556,181134,1,29.064849853515625,Tuesday,20
osgb4000000025346433,181134,181135,1,35.11207962036133,Tuesday,20
osgb4000000025336765,182556,181135,1,25.445018768310547,Tuesday,20
osgb4000000025306389,244841,181136,1,52.987117767333984,Tuesday,20
osgb4000000025306377,181132,181136,1,26.797550201416016,Tuesday,20
osgb4000000025346439,181140,181138,1,52.778289794921875,Tuesday,20
osgb4000000025306381,181133,181138,1,36.82471466064453,Tuesday,20
osgb4000000025346440,181142,181140,1,53.465553283691406,Tuesday,20
osgb5000005106399583,244881,181141,1,63.7242317199707,Tuesday,20
osgb4000000025346434,181147,181143,1,101.73097229003906,Tuesday,20
osgb4000000025346434,181147,181143,1,101.73097229003906,Tuesday,20
osgb4000000025351936,244852,181147,1,99.97534942626953,Tuesday,20
osgb4000000025295611,181184,181170,1,106.34769439697266,Tuesday,20
osgb4000000025295608,181135,181170,1,67.31400299072266,Tuesday,20
osgb4000000025295608,181135,181170,1,67.31400299072266,Tuesday,20
osgb4000000025288076,181449,181184,1,112.76167297363281,Tuesday,20
osgb4000000025445442,272362,181304,1,38.91182327270508,Tuesday,20
osgb4000000025346499,181344,181341,1,54.256805419921875,Tuesday,20
osgb4000000025432949,192851,181344,1,57.32061767578125,Tuesday,20
osgb4000000025336818,189927,181347,1,56.47336959838867,Tuesday,20
osgb4000000025336818,189927,181347,1,56.47336959838867,Tuesday,20
osgb4000000025336818,189927,181347,1,61.12171936035156,Tuesday,20
osgb4000000025346500,181384,181382,1,47.25981140136719,Tuesday,20
osgb5000005157618812,275211,181383,1,50.95286560058594,Tuesday,20
osgb5000005157618812,275211,181383,1,51.94354248046875,Tuesday,20
osgb4000000025306422,181347,181384,1,51.07740783691406,Tuesday,20
osgb4000000025351990,181386,181385,1,24.1184024810791,Tuesday,20
osgb4000000025351990,181386,181385,1,24.291278839111328,Tuesday,20
osgb4000000025346501,181387,181386,1,28.29492950439453,Tuesday,20
osgb4000000025346501,181387,181386,1,28.467805862426758,Tuesday,20
osgb4000000025351989,181385,181386,1,32.71014404296875,Tuesday,20
osgb4000000025351989,181385,181386,1,32.883018493652344,Tuesday,20
osgb4000000025351987,181383,181387,1,32.22477722167969,Tuesday,20
osgb4000000025351987,181383,181387,1,32.39765167236328,Tuesday,20
osgb4000000025351988,181383,181387,1,32.79228591918945,Tuesday,20
osgb4000000025351988,181383,181387,1,32.96516036987305,Tuesday,20
osgb4000000025306438,181385,181486,1,35.96435546875,Tuesday,20
osgb4000000025306439,181486,181487,1,44.98480224609375,Tuesday,20
osgb4000000025346525,181487,181488,1,44.90265655517578,Tuesday,20
osgb4000000025336861,181488,181498,1,45.34602737426758,Tuesday,20
osgb4000000025380169,182550,182554,1,43.918209075927734,Tuesday,20
osgb4000000025380167,182547,182546,1,31.094181060791016,Tuesday,20
osgb4000000025380167,182547,182546,1,36.020111083984375,Tuesday,20
osgb4000000025380165,195297,182547,1,28.575109481811523,Tuesday,20
osgb4000000025380166,182554,182549,1,25.048030853271484,Tuesday,20
osgb4000000025380166,182554,182549,1,23.510211944580078,Tuesday,20
osgb4000000025380162,182552,182549,1,38.85799789428711,Tuesday,20
osgb4000000025380164,182551,182550,1,27.842557907104492,Tuesday,20
osgb4000000025380168,181092,182551,1,47.20100021362305,Tuesday,20
osgb4000000025321750,196782,182552,1,51.19438552856445,Tuesday,20
osgb4000000025380161,196781,182553,1,52.389835357666016,Tuesday,20
osgb4000000025380161,196781,182553,1,52.683719635009766,Tuesday,20
osgb4000000025380160,181095,182553,1,37.10557174682617,Tuesday,20
osgb4000000025380159,182553,182554,1,14.820096969604492,Tuesday,20
osgb4000000025306380,244848,182557,1,45.55953598022461,Tuesday,20
osgb4000000025405842,186746,182683,1,48.068336486816406,Tuesday,20
osgb4000000025384081,176964,182686,1,24.75212287902832,Tuesday,20
osgb4000000025335282,176956,182688,1,34.24237060546875,Tuesday,20
osgb4000000025335282,176956,182688,1,36.598167419433594,Tuesday,20
osgb4000000025384077,176958,182689,1,37.78020477294922,Tuesday,20
osgb4000000025384077,176958,182689,1,36.74761199951172,Tuesday,20
osgb4000000025335281,176965,182690,1,24.255348205566406,Tuesday,20
osgb4000000025384078,182686,182691,1,24.740169525146484,Tuesday,20
osgb4000000025384088,177208,182696,1,34.23116683959961,Tuesday,20
osgb4000000025305949,243259,182720,1,38.01845169067383,Tuesday,20
osgb4000000025384079,179180,182754,1,43.685672760009766,Tuesday,20
osgb4000000025384089,179602,182776,1,41.271690368652344,Tuesday,20
osgb4000000025295279,176857,186742,1,47.38519287109375,Tuesday,20
osgb4000000025405845,186742,186746,1,47.32069396972656,Tuesday,20
osgb4000000025421826,180626,189810,1,45.488311767578125,Tuesday,20
osgb4000000025421826,180626,189810,1,48.29854202270508,Tuesday,20
osgb4000000025306292,189810,189821,1,48.778385162353516,Tuesday,20
osgb4000000025421833,180731,189833,1,41.771968841552734,Tuesday,20
osgb4000000025321639,180719,189845,1,50.93632125854492,Tuesday,20
osgb5000005158896557,277138,189871,1,43.894596099853516,Tuesday,20
osgb4000000025421830,189871,189872,1,47.75871276855469,Tuesday,20
osgb4000000025421832,192775,189927,1,39.44081497192383,Tuesday,20
osgb4000000025421829,189821,191055,1,35.351707458496094,Tuesday,20
osgb4000000025426015,267565,191058,1,19.137361526489258,Tuesday,20
osgb4000000025429869,176855,192101,1,41.72953796386719,Tuesday,20
osgb4000000025320341,186741,192102,1,41.29145431518555,Tuesday,20
osgb4000000025320341,186741,192102,1,43.946964263916016,Tuesday,20
osgb4000000025287977,178170,192724,1,69.65650177001953,Tuesday,20
osgb4000000025432360,192724,192725,1,79.95154571533203,Tuesday,20
osgb4000000025432623,273452,192775,1,21.70818328857422,Tuesday,20
osgb4000000025432948,192849,192775,1,36.37793731689453,Tuesday,20
osgb4000000025432619,181341,192776,1,47.488704681396484,Tuesday,20
osgb4000000025432621,181341,192777,1,44.0418586730957,Tuesday,20
osgb4000000025432921,177214,192845,1,50.02006530761719,Tuesday,20
osgb4000000025432921,177214,192845,1,50.38589859008789,Tuesday,20
osgb4000000025432620,192777,192849,1,28.000709533691406,Tuesday,20
osgb4000000025432622,273452,192849,1,17.234575271606445,Tuesday,20
osgb4000000025336819,181304,192850,1,54.61484146118164,Tuesday,20
osgb4000000025432947,192850,192851,1,61.964515686035156,Tuesday,20
osgb4000000025432946,192850,192851,1,61.964515686035156,Tuesday,20
osgb4000000025353880,180652,192929,1,42.48406219482422,Tuesday,20
osgb4000000025336586,180726,192929,1,31.171695709228516,Tuesday,20
osgb4000000025336586,180726,192929,1,32.45848846435547,Tuesday,20
osgb4000000025306367,200044,192931,1,47.85850143432617,Tuesday,20
osgb4000000025439369,293322,194199,1,28.216960906982422,Tuesday,20
osgb4000000025306044,179276,195241,1,39.241233825683594,Tuesday,20
osgb4000000025306044,179276,195241,1,42.80057907104492,Tuesday,20
osgb4000000025445440,182549,195297,1,38.06900405883789,Tuesday,20
osgb4000000025346390,181085,195299,1,32.74477005004883,Tuesday,20
osgb4000000025447472,176971,195632,1,34.686767578125,Tuesday,20
osgb4000000025320367,176969,195633,1,38.06245422363281,Tuesday,20
osgb4000000025320996,179004,195662,1,39.233367919921875,Tuesday,20
osgb4000000025447466,195662,195663,1,44.7620964050293,Tuesday,20
osgb4000000025447467,195662,195663,1,49.546546936035156,Tuesday,20
osgb4000000025447470,179327,195676,1,36.12590789794922,Tuesday,20
osgb4000000025447470,179327,195676,1,37.118385314941406,Tuesday,20
osgb4000000025447471,179467,195678,1,39.225975036621094,Tuesday,20
osgb4000000025353473,179062,195681,1,37.18562698364258,Tuesday,20
osgb4000000025353473,179062,195681,1,35.638824462890625,Tuesday,20
osgb4000000025451398,244847,196781,1,59.39772033691406,Tuesday,20
osgb4000000025451398,244847,196781,1,60.292964935302734,Tuesday,20
osgb4000000025451397,182556,196782,1,51.96912384033203,Tuesday,20
osgb4000000025457321,177975,198554,1,29.38033103942871,Tuesday,20
osgb4000000025457319,198554,198555,1,20.583105087280273,Tuesday,20
osgb4000000025457320,177982,198555,1,32.16893005371094,Tuesday,20
osgb4000000025335862,178751,198929,1,40.47468185424805,Tuesday,20
osgb4000000025458597,179223,198946,1,37.74861145019531,Tuesday,20
osgb4000000025321258,179617,198964,1,32.6042594909668,Tuesday,20
osgb4000000025458600,198964,198965,1,34.423519134521484,Tuesday,20
osgb4000000025295510,252254,198966,1,46.39292907714844,Tuesday,20
osgb4000000025458596,198967,198966,1,80.26652526855469,Tuesday,20
osgb4000000025458595,198966,198967,1,74.34215545654297,Tuesday,20
osgb4000000025459699,252178,199287,1,41.32372283935547,Tuesday,20
osgb4000000025459698,199291,199288,1,27.2584285736084,Tuesday,20
osgb4000000025459701,199292,199289,1,25.393964767456055,Tuesday,20
osgb5000005120387297,252254,199290,1,14.403157234191895,Tuesday,20
osgb4000000025459700,199289,199290,1,28.69841194152832,Tuesday,20
osgb4000000025459703,199287,199291,1,35.28277587890625,Tuesday,20
osgb4000000025459696,252271,199292,1,22.237085342407227,Tuesday,20
osgb4000000025459702,199291,199292,1,37.717681884765625,Tuesday,20
osgb4000000025459694,265061,199293,1,59.166568756103516,Tuesday,20
osgb4000000025459693,199293,199301,1,60.36560821533203,Tuesday,20
osgb4000000025459693,199293,199301,1,59.011749267578125,Tuesday,20
osgb4000000025461809,177326,199970,1,39.75711441040039,Tuesday,20
osgb4000000025461811,199970,199971,1,42.41157150268555,Tuesday,20
osgb4000000025461810,199970,199971,1,39.975250244140625,Tuesday,20
osgb4000000025461817,199973,199972,1,52.0162467956543,Tuesday,20
osgb4000000025461815,178385,199972,1,47.05376052856445,Tuesday,20
osgb4000000025461816,199972,199973,1,54.48512649536133,Tuesday,20
osgb5000005159195736,277671,199974,1,33.71577453613281,Tuesday,20
osgb4000000025320873,178602,199978,1,22.446807861328125,Tuesday,20
osgb4000000025461805,179151,199980,1,43.685672760009766,Tuesday,20
osgb4000000025461805,179151,199980,1,43.68720245361328,Tuesday,20
osgb4000000025306036,199980,199981,1,35.13458251953125,Tuesday,20
osgb4000000025306036,199980,199981,1,35.45064926147461,Tuesday,20
osgb4000000025461806,179167,199982,1,47.9493293762207,Tuesday,20
osgb4000000025461813,199982,199983,1,49.73911666870117,Tuesday,20
osgb4000000025461814,199982,199983,1,49.73911666870117,Tuesday,20
osgb4000000025321727,181076,200043,1,38.800514221191406,Tuesday,20
osgb4000000025321727,181076,200043,1,40.46889114379883,Tuesday,20
osgb4000000025462070,181046,200044,1,48.87922286987305,Tuesday,20
osgb4000000025462071,181046,200044,1,48.4903564453125,Tuesday,20
osgb4000000025462383,177184,200116,1,46.84961700439453,Tuesday,20
osgb4000000025462381,200116,200117,1,55.103694915771484,Tuesday,20
osgb4000000025462382,177179,200117,1,50.04133224487305,Tuesday,20
osgb4000000025462522,200148,200141,1,37.27570343017578,Tuesday,20
osgb4000000025462522,200148,200141,1,42.104713439941406,Tuesday,20
