src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005106399628,244859,244854,1,41.58147430419922,Saturday,19
osgb5000005106399577,244863,244856,1,50.19497299194336,Saturday,19
osgb5000005106399614,244851,244859,1,42.92495346069336,Saturday,19
osgb5000005106399614,244851,244859,1,28.034330368041992,Saturday,19
osgb4000000025295606,181171,244860,1,117.04341888427734,Saturday,19
osgb5000005106399594,244256,244878,1,46.706790924072266,Saturday,19
osgb5000005106399594,244256,244878,1,51.42866897583008,Saturday,19
osgb5000005106399624,243747,244863,1,46.09989929199219,Saturday,19
osgb5000005106399589,244871,244867,1,52.18700408935547,Saturday,19
osgb5000005106399589,244871,244867,1,46.613197326660156,Saturday,19
osgb5000005106399615,244839,244871,1,42.95804214477539,Saturday,19
osgb5000005106399617,181145,244872,1,128.16815185546875,Saturday,19
osgb4000000025295602,181130,244873,1,67.61138916015625,Saturday,19
osgb4000000025295602,181130,244873,1,68.2644271850586,Saturday,19
osgb5000005106399612,244845,244874,1,59.14311218261719,Saturday,19
osgb5000005106399573,244878,244876,1,41.05712890625,Saturday,19
osgb5000005128749397,257582,245107,1,53.74522399902344,Saturday,19
osgb5000005106823347,257579,245108,1,49.070735931396484,Saturday,19
osgb5000005115175083,249245,245108,1,66.77991485595703,Saturday,19
osgb5000005106931006,245219,245140,1,68.29008483886719,Saturday,19
osgb5000005106931002,245227,245158,1,87.71786499023438,Saturday,19
osgb5000005106930963,245198,245161,1,78.46263885498047,Saturday,19
osgb4000000025931320,208932,245169,1,46.18631362915039,Saturday,19
osgb4000000025961449,245158,245186,1,89.80462646484375,Saturday,19
osgb5000005106931031,245140,245198,1,74.0391616821289,Saturday,19
osgb4000000025945190,245169,245219,1,57.430545806884766,Saturday,19
osgb4000000025927106,245279,245227,1,89.91648864746094,Saturday,19
osgb4000000025947757,209515,245277,1,91.89969635009766,Saturday,19
osgb4000000025945286,209514,245277,1,29.371524810791016,Saturday,19
osgb5000005109117556,245279,245277,1,94.01066589355469,Saturday,19
osgb5000005107361253,209765,245403,1,44.91549301147461,Saturday,19
osgb4000000025295670,181682,245810,1,79.83255767822266,Saturday,19
osgb5000005108948595,246392,246389,1,41.35445785522461,Saturday,19
osgb5000005108948599,246389,246390,1,44.92156982421875,Saturday,19
osgb5000005108948598,246392,246391,1,41.391910552978516,Saturday,19
osgb5000005108948600,181502,246392,1,45.1695556640625,Saturday,19
osgb5000005108948603,246394,246393,1,43.667144775390625,Saturday,19
osgb5000005108948594,246390,246393,1,47.36519241333008,Saturday,19
osgb4000000025295632,254507,246393,1,50.76256561279297,Saturday,19
osgb5000005108948604,246391,246394,1,44.92156982421875,Saturday,19
osgb4000000025927932,218502,246945,1,61.5866584777832,Saturday,19
osgb5000005111282911,223091,247527,1,28.596073150634766,Saturday,19
osgb5000005111282963,247527,247516,1,28.191999435424805,Saturday,19
osgb5000005111282986,247527,247516,1,31.168684005737305,Saturday,19
osgb4000000025935915,209771,247551,1,42.784488677978516,Saturday,19
osgb5000005111282933,247551,247587,1,45.45283508300781,Saturday,19
osgb5000005111282971,247551,247587,1,45.45283508300781,Saturday,19
osgb5000005115175091,181223,249233,1,46.56879806518555,Saturday,19
osgb5000005115175062,249225,249233,1,30.95294952392578,Saturday,19
osgb5000005115175090,249229,249222,1,55.40052795410156,Saturday,19
osgb5000005115175075,249243,249222,1,59.975059509277344,Saturday,19
osgb5000005115175071,249222,249223,1,66.82470703125,Saturday,19
osgb5000005115175094,249225,249224,1,51.40966033935547,Saturday,19
osgb5000005115175106,249240,249225,1,46.62936019897461,Saturday,19
osgb5000005115175107,249223,249228,1,67.28451538085938,Saturday,19
osgb5000005115175060,249249,249228,1,60.40437698364258,Saturday,19
osgb5000005115175072,249228,249229,1,54.025482177734375,Saturday,19
osgb5000005115175057,249224,249230,1,60.499671936035156,Saturday,19
osgb5000005115175066,249245,249236,1,53.81496810913086,Saturday,19
osgb4000000025336781,249233,249240,1,37.25777816772461,Saturday,19
osgb5000005115175099,249239,249241,1,49.35466384887695,Saturday,19
osgb5000005115175088,249248,249243,1,59.41679763793945,Saturday,19
osgb5000005115175074,249241,249243,1,37.903594970703125,Saturday,19
osgb5000005115175108,249239,249245,1,57.666500091552734,Saturday,19
osgb5000005115175102,249230,249246,1,66.22705841064453,Saturday,19
osgb5000005115175097,249246,249247,1,67.24586486816406,Saturday,19
osgb5000005115175093,249236,249248,1,62.72459411621094,Saturday,19
osgb5000005115175103,249250,249249,1,65.28179168701172,Saturday,19
osgb5000005115175067,249247,249249,1,73.37725830078125,Saturday,19
osgb5000005115175069,249246,249250,1,61.1896858215332,Saturday,19
osgb4000000025928815,209857,249257,1,51.055118560791016,Saturday,19
osgb5000005118816402,204872,250008,1,59.97950744628906,Saturday,19
osgb4000000021615456,27527,251931,1,65.68402099609375,Saturday,19
osgb4000000025287990,256725,252144,1,70.85350036621094,Saturday,19
osgb5000005120387234,271624,252188,1,73.40178680419922,Saturday,19
osgb4000000025288086,181536,252210,1,61.41208267211914,Saturday,19
osgb5000005120387285,181690,252215,1,63.961822509765625,Saturday,19
osgb5000005120387233,194943,252265,1,51.53562545776367,Saturday,19
osgb5000005120482890,252394,252340,1,81.84259796142578,Saturday,19
osgb5000005120482635,205707,252394,1,60.730224609375,Saturday,19
osgb5000005120482635,205707,252394,1,60.730224609375,Saturday,19
osgb4000000025971530,205500,252444,1,40.24201202392578,Saturday,19
osgb4000000025930310,203906,252462,1,49.77640914916992,Saturday,19
osgb4000000025930307,203856,252474,1,38.69355392456055,Saturday,19
osgb5000005120529229,203617,252559,1,44.428260803222656,Saturday,19
osgb5000005120529375,221654,252569,1,47.052764892578125,Saturday,19
osgb4000000025930030,202724,252639,1,54.89556121826172,Saturday,19
osgb4000000025930030,202724,252639,1,53.511260986328125,Saturday,19
osgb4000000025926157,203829,252690,1,71.65084075927734,Saturday,19
osgb5000005120529329,203005,252766,1,53.86471939086914,Saturday,19
osgb5000005122557765,209362,254412,1,35.8516845703125,Saturday,19
osgb5000005122800374,181498,254507,1,50.531089782714844,Saturday,19
osgb5000005122800374,181498,254507,1,49.47795104980469,Saturday,19
osgb4000000025959535,218945,255606,1,32.63424301147461,Saturday,19
osgb4000000025934176,204239,255620,1,48.7939338684082,Saturday,19
osgb4000000025934176,204239,255620,1,43.679229736328125,Saturday,19
osgb4000000025969953,218224,255639,1,53.88721466064453,Saturday,19
osgb5000005125782063,204506,255650,1,38.81222915649414,Saturday,19
osgb5000005125782063,204506,255650,1,45.491981506347656,Saturday,19
osgb5000005125781936,288597,255714,1,27.44754981994629,Saturday,19
osgb5000005125781986,255620,255716,1,50.66170883178711,Saturday,19
osgb4000000021635437,25815,256178,1,66.41143035888672,Saturday,19
osgb4000000025926705,203828,256645,1,73.49905395507812,Saturday,19
osgb5000005126774281,256699,256655,1,63.9074592590332,Saturday,19
osgb5000005126774276,205406,256662,1,46.63177490234375,Saturday,19
osgb5000005126774305,256694,256681,1,49.33697509765625,Saturday,19
osgb4000000025926652,203266,256694,1,49.69282913208008,Saturday,19
osgb5000005126774263,256755,256699,1,61.206912994384766,Saturday,19
osgb5000005126774321,256755,256699,1,61.206912994384766,Saturday,19
osgb5000005126774180,205557,256716,1,47.6362419128418,Saturday,19
osgb5000005126774180,205557,256716,1,47.6362419128418,Saturday,19
osgb5000005126774302,203010,256725,1,73.50145721435547,Saturday,19
osgb4000000025927904,203133,256740,1,62.32615280151367,Saturday,19
osgb4000000025927904,203133,256740,1,62.32615280151367,Saturday,19
osgb5000005126774200,205311,256755,1,60.41004943847656,Saturday,19
osgb5000005127100890,224257,256885,1,61.2437629699707,Saturday,19
osgb5000005127100890,224257,256885,1,51.19973373413086,Saturday,19
osgb5000005127100998,256885,256990,1,32.9056282043457,Saturday,19
osgb5000005127100980,256885,256990,1,34.18411636352539,Saturday,19
osgb5000005106823362,245108,257582,1,47.836463928222656,Saturday,19
osgb5000005128749393,257580,257579,1,62.421478271484375,Saturday,19
osgb5000005128749399,245107,257580,1,64.67371368408203,Saturday,19
osgb5000005129700312,258066,258075,1,40.997615814208984,Saturday,19
osgb5000005129700314,258073,258063,1,31.25205421447754,Saturday,19
osgb5000005129700314,258073,258063,1,33.698997497558594,Saturday,19
osgb5000005129700322,258070,258063,1,45.681243896484375,Saturday,19
osgb5000005129700322,258070,258063,1,48.25235366821289,Saturday,19
osgb5000005129700310,258070,258064,1,32.70142364501953,Saturday,19
osgb5000005129700324,258064,258066,1,42.43170928955078,Saturday,19
osgb5000005129700328,258063,258069,1,45.07239532470703,Saturday,19
osgb5000005129700325,258073,258070,1,32.97214889526367,Saturday,19
osgb5000005129700326,258069,258072,1,31.36654281616211,Saturday,19
osgb5000005129700326,258069,258072,1,25.637033462524414,Saturday,19
osgb5000005129700308,258075,258072,1,27.344364166259766,Saturday,19
osgb5000005129700321,203219,258073,1,52.234519958496094,Saturday,19
osgb5000005129700321,203219,258073,1,55.432952880859375,Saturday,19
osgb5000005129700313,258069,258075,1,44.14436721801758,Saturday,19
osgb5000005129700313,258069,258075,1,42.67817306518555,Saturday,19
osgb4000000025930217,220845,258326,1,40.865787506103516,Saturday,19
osgb5000005133377252,202900,259412,1,57.99431610107422,Saturday,19
osgb5000005133377252,202900,259412,1,46.19990158081055,Saturday,19
osgb5000005142115942,242549,267564,1,46.57923889160156,Saturday,19
osgb5000005142197246,28529,267659,1,63.00020217895508,Saturday,19
osgb4000000025928812,209831,267784,1,31.62087059020996,Saturday,19
osgb5000005153059565,178256,271624,1,60.7244873046875,Saturday,19
osgb5000005154564020,272337,272334,1,29.004053115844727,Saturday,19
osgb5000005154564019,26075,272337,1,29.335651397705078,Saturday,19
osgb4000000025288089,181217,273432,1,36.493141174316406,Saturday,19
osgb5000005155666550,273432,273434,1,63.08917999267578,Saturday,19
osgb5000005155666551,273432,273434,1,63.08917999267578,Saturday,19
osgb5000005168868415,204087,288597,1,38.16752624511719,Saturday,19
osgb5000005168882407,84832,288603,1,31.817710876464844,Saturday,19
osgb4000000021996570,25970,288611,1,27.38642692565918,Saturday,19
osgb4000000025928794,221793,292284,1,47.426414489746094,Saturday,19
osgb5000005174213028,202269,293873,1,43.07072830200195,Saturday,19
osgb5000005174358441,25819,293879,1,42.929996490478516,Saturday,19
osgb5000005177861240,295974,295973,1,52.51443099975586,Saturday,19
osgb5000005177861239,267784,295973,1,57.11252975463867,Saturday,19
osgb5000005177861241,295973,295974,1,63.73670959472656,Saturday,19
osgb4000000025295267,176709,176722,1,103.35821533203125,Saturday,19
osgb4000000025295267,176709,176722,1,105.06976318359375,Saturday,19
osgb4000000025287926,176897,176726,1,70.23470306396484,Saturday,19
osgb4000000025295272,176722,176726,1,100.15463256835938,Saturday,19
osgb4000000025295272,176722,176726,1,100.33575439453125,Saturday,19
osgb4000000025351327,176938,176942,1,41.21042251586914,Saturday,19
osgb4000000025287922,176848,176844,1,119.11325073242188,Saturday,19
osgb4000000025287922,176848,176844,1,118.81953430175781,Saturday,19
osgb4000000025287922,176848,176844,1,123.79898071289062,Saturday,19
osgb4000000025351312,176845,176844,1,37.31159973144531,Saturday,19
osgb4000000025351312,176845,176844,1,59.21074676513672,Saturday,19
osgb4000000025287921,176850,176845,1,114.49053192138672,Saturday,19
osgb4000000025287921,176850,176845,1,114.27930450439453,Saturday,19
osgb4000000025295275,176471,176850,1,119.37272644042969,Saturday,19
osgb4000000025295275,176471,176850,1,121.95841979980469,Saturday,19
osgb4000000025295275,176471,176850,1,122.63336181640625,Saturday,19
osgb4000000025429872,192102,176855,1,40.6766242980957,Saturday,19
osgb4000000025295277,192101,176857,1,49.38130187988281,Saturday,19
osgb4000000025384086,182683,176866,1,51.495025634765625,Saturday,19
osgb4000000025335259,176867,176866,1,45.97549819946289,Saturday,19
osgb4000000025345473,176872,176867,1,44.63096618652344,Saturday,19
osgb4000000025295450,178384,176872,1,53.956993103027344,Saturday,19
osgb4000000025295450,178384,176872,1,53.658470153808594,Saturday,19
osgb4000000025345478,176910,176886,1,114.4483413696289,Saturday,19
osgb4000000025345478,176910,176886,1,114.84200286865234,Saturday,19
osgb4000000025351317,176889,176887,1,42.05531311035156,Saturday,19
osgb4000000025351317,176889,176887,1,46.198707580566406,Saturday,19
osgb4000000025305637,176886,176890,1,117.50769805908203,Saturday,19
osgb4000000025320355,176889,176896,1,44.56001281738281,Saturday,19
osgb4000000025295284,176886,176896,1,65.9969711303711,Saturday,19
osgb4000000025353372,176904,176897,1,45.6856575012207,Saturday,19
osgb4000000025351316,176900,176898,1,47.977657318115234,Saturday,19
osgb4000000025351316,176900,176898,1,46.60042953491211,Saturday,19
osgb4000000025335271,176897,176900,1,47.567142486572266,Saturday,19
osgb4000000025320350,176890,176901,1,120.50680541992188,Saturday,19
osgb4000000025287925,176726,176901,1,113.8471908569336,Saturday,19
osgb4000000025320347,176903,176902,1,48.97901153564453,Saturday,19
osgb4000000025295285,176954,176902,1,59.74658203125,Saturday,19
osgb4000000025295285,176954,176902,1,59.74658203125,Saturday,19
osgb4000000025353373,176896,176903,1,45.05584716796875,Saturday,19
osgb4000000025320351,176903,176904,1,42.84234619140625,Saturday,19
osgb4000000025335270,176902,176904,1,39.13422393798828,Saturday,19
osgb4000000025320353,176845,176910,1,115.97834014892578,Saturday,19
osgb4000000025320353,176845,176910,1,114.76568603515625,Saturday,19
osgb4000000025320369,176936,176916,1,40.02913284301758,Saturday,19
osgb5000005173166109,292968,176934,1,32.148590087890625,Saturday,19
osgb4000000025345486,176942,176935,1,31.842288970947266,Saturday,19
osgb4000000025335288,176939,176935,1,34.57217788696289,Saturday,19
osgb4000000025335288,176939,176935,1,33.525821685791016,Saturday,19
osgb4000000025320366,292971,176936,1,27.147705078125,Saturday,19
osgb4000000025345485,176934,176937,1,22.795692443847656,Saturday,19
osgb4000000025345485,176934,176937,1,23.39740562438965,Saturday,19
osgb4000000025353381,176941,176937,1,33.5659294128418,Saturday,19
osgb4000000025353382,176937,176938,1,34.75037384033203,Saturday,19
osgb4000000025353382,176937,176938,1,33.786067962646484,Saturday,19
osgb4000000025351324,176934,176938,1,24.562557220458984,Saturday,19
osgb4000000025351325,176952,176939,1,32.79530334472656,Saturday,19
osgb4000000025351325,176952,176939,1,31.15580177307129,Saturday,19
osgb4000000025353379,176953,176940,1,31.235177993774414,Saturday,19
osgb4000000025351326,176940,176941,1,29.33605194091797,Saturday,19
osgb4000000025353380,176939,176942,1,36.30525207519531,Saturday,19
osgb4000000025353380,176939,176942,1,37.3927116394043,Saturday,19
osgb4000000025353378,176953,176952,1,27.80734634399414,Saturday,19
osgb4000000025353378,176953,176952,1,23.742855072021484,Saturday,19
osgb4000000025335280,176957,176954,1,51.3913688659668,Saturday,19
osgb4000000025335280,176957,176954,1,48.397884368896484,Saturday,19
osgb4000000025320362,176955,176954,1,30.620588302612305,Saturday,19
osgb4000000025320362,176955,176954,1,29.461868286132812,Saturday,19
osgb4000000025345484,176961,176955,1,36.573551177978516,Saturday,19
osgb4000000025305656,177025,176956,1,46.92666244506836,Saturday,19
osgb4000000025305656,177025,176956,1,47.78106689453125,Saturday,19
osgb4000000025335286,176971,176957,1,20.6022891998291,Saturday,19
osgb4000000025335286,176971,176957,1,35.68423843383789,Saturday,19
osgb4000000025335276,176959,176957,1,39.148712158203125,Saturday,19
osgb4000000025335276,176959,176957,1,40.10676956176758,Saturday,19
osgb4000000025384082,182688,176958,1,29.028841018676758,Saturday,19
osgb4000000025351322,176966,176958,1,57.454158782958984,Saturday,19
osgb4000000025351322,176966,176958,1,56.811771392822266,Saturday,19
osgb4000000025345487,176955,176959,1,28.003238677978516,Saturday,19
osgb4000000025345487,176955,176959,1,36.446285247802734,Saturday,19
osgb4000000025335277,176960,176959,1,24.163969039916992,Saturday,19
osgb4000000025335277,176960,176959,1,24.43369483947754,Saturday,19
osgb4000000025320364,182689,176960,1,39.67371368408203,Saturday,19
osgb4000000025320364,182689,176960,1,36.692935943603516,Saturday,19
osgb4000000025335285,195632,176960,1,38.236297607421875,Saturday,19
osgb4000000025335285,195632,176960,1,36.08776092529297,Saturday,19
osgb4000000025345481,176967,176961,1,20.398500442504883,Saturday,19
osgb4000000025335283,176962,176961,1,35.31011962890625,Saturday,19
osgb4000000025335278,176966,176962,1,12.199932098388672,Saturday,19
