src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020925829,24881,3365,1,45.75883865356445,Thursday,8
osgb4000000020920379,5641,3097,1,67.9071044921875,Thursday,8
osgb4000000020969953,3097,3098,1,64.34510803222656,Thursday,8
osgb4000000020925018,3102,3101,1,64.70073699951172,Thursday,8
osgb4000000020969963,3127,3126,1,26.13728141784668,Thursday,8
osgb4000000020933733,3269,3127,1,23.66338348388672,Thursday,8
osgb4000000020925020,3126,3138,1,26.180381774902344,Thursday,8
osgb4000000020925020,3126,3138,1,33.0821533203125,Thursday,8
osgb4000000020947009,3143,3139,1,30.45463752746582,Thursday,8
osgb4000000020933685,3138,3140,1,27.252674102783203,Thursday,8
osgb4000000020947008,3140,3143,1,25.29499053955078,Thursday,8
osgb4000000020947023,3139,3150,1,36.155128479003906,Thursday,8
osgb4000000020947024,3139,3150,1,35.87119674682617,Thursday,8
osgb4000000020947027,3150,3151,1,34.99159240722656,Thursday,8
osgb4000000020947027,3150,3151,1,36.09200668334961,Thursday,8
osgb5000005133998209,259605,3162,1,74.8331069946289,Thursday,8
osgb4000000020925030,3184,3171,1,43.29387664794922,Thursday,8
osgb5000005106133297,244795,3172,1,43.12955856323242,Thursday,8
osgb4000000020925029,21019,3184,1,45.704002380371094,Thursday,8
osgb4000000020961112,3214,3203,1,24.354137420654297,Thursday,8
osgb4000000020919785,3172,3207,1,30.34638786315918,Thursday,8
osgb4000000020961111,3207,3211,1,21.126142501831055,Thursday,8
osgb4000000020961110,3211,3214,1,21.85780906677246,Thursday,8
osgb4000000020925036,3203,3221,1,28.839120864868164,Thursday,8
osgb4000000020925036,3203,3221,1,24.069509506225586,Thursday,8
osgb4000000020933705,24870,3222,1,27.5374813079834,Thursday,8
osgb5000005133998235,259566,3269,1,23.535877227783203,Thursday,8
osgb4000000020933753,3328,3327,1,34.20823287963867,Thursday,8
osgb4000000020925063,3364,3328,1,52.682411193847656,Thursday,8
osgb4000000020925069,24882,3344,1,34.460208892822266,Thursday,8
osgb4000000020961142,3344,3345,1,31.40022087097168,Thursday,8
osgb4000000020989661,17839,5234,1,62.987979888916016,Thursday,8
osgb4000000020913929,18978,5243,1,74.3785400390625,Thursday,8
osgb4000000020913929,18978,5243,1,74.64047241210938,Thursday,8
osgb4000000020916373,5243,5244,1,61.98524856567383,Thursday,8
osgb4000000020920267,24906,5262,1,54.372962951660156,Thursday,8
osgb4000000020920267,24906,5262,1,53.147037506103516,Thursday,8
osgb4000000021014865,268527,5267,1,20.60928726196289,Thursday,8
osgb4000000020970134,5267,5268,1,36.10262680053711,Thursday,8
osgb5000005119448084,250252,5270,1,47.28874206542969,Thursday,8
osgb4000000020925535,295051,5276,1,45.92958450317383,Thursday,8
osgb4000000020914418,5276,5290,1,70.41986846923828,Thursday,8
osgb4000000020914418,5276,5290,1,71.44474792480469,Thursday,8
osgb4000000020934191,5290,5291,1,76.62970733642578,Thursday,8
osgb4000000020920272,5291,5293,1,74.54388427734375,Thursday,8
osgb4000000020920272,5291,5293,1,74.49292755126953,Thursday,8
osgb4000000020961440,5413,5414,1,45.02817916870117,Thursday,8
osgb4000000020920325,5431,5323,1,69.26040649414062,Thursday,8
osgb4000000020925544,5323,5324,1,65.07366180419922,Thursday,8
osgb4000000020920278,5324,5325,1,46.41752624511719,Thursday,8
osgb4000000020970140,5325,5326,1,75.31427001953125,Thursday,8
osgb4000000020914425,5326,5340,1,79.00565338134766,Thursday,8
osgb4000000020914425,5326,5340,1,70.59844970703125,Thursday,8
osgb4000000020916396,5340,5344,1,85.80563354492188,Thursday,8
osgb4000000020925557,5234,5361,1,65.5866928100586,Thursday,8
osgb4000000020925557,5234,5361,1,67.1640396118164,Thursday,8
osgb4000000020916406,5369,5368,1,85.9021224975586,Thursday,8
osgb4000000020914434,5418,5369,1,85.58462524414062,Thursday,8
osgb4000000020920319,249489,5413,1,77.61634063720703,Thursday,8
osgb4000000020947526,5432,5431,1,65.44304656982422,Thursday,8
osgb4000000020920324,5418,5432,1,67.90015411376953,Thursday,8
osgb4000000020914437,5455,5445,1,77.88302612304688,Thursday,8
osgb4000000020934214,5445,5446,1,57.30815505981445,Thursday,8
osgb4000000020916491,5614,5450,1,77.84927368164062,Thursday,8
osgb4000000020947528,5450,5452,1,58.14273452758789,Thursday,8
osgb4000000020920331,5452,5453,1,75.3258056640625,Thursday,8
osgb4000000020920331,5452,5453,1,81.09113311767578,Thursday,8
osgb4000000021025965,5453,5455,1,72.25300598144531,Thursday,8
osgb4000000021054539,23410,5457,1,71.3018798828125,Thursday,8
osgb4000000020914442,5504,5501,1,87.51528930664062,Thursday,8
osgb4000000020947553,5501,5502,1,71.51852416992188,Thursday,8
osgb4000000020934235,5505,5504,1,68.04435729980469,Thursday,8
osgb4000000020914443,23406,5505,1,82.835205078125,Thursday,8
osgb4000000020934248,5560,5559,1,72.8648452758789,Thursday,8
osgb4000000020914488,6020,5524,1,55.54192352294922,Thursday,8
osgb4000000020947556,5524,5525,1,49.86434555053711,Thursday,8
osgb4000000020916441,5293,5527,1,71.62547302246094,Thursday,8
osgb4000000020925579,5527,5528,1,78.75157928466797,Thursday,8
osgb4000000020920346,5529,5528,1,76.71332550048828,Thursday,8
osgb4000000020916443,5530,5529,1,75.8293685913086,Thursday,8
osgb4000000020916443,5530,5529,1,76.32229614257812,Thursday,8
osgb4000000020914451,5538,5530,1,69.19386291503906,Thursday,8
osgb4000000021019197,20330,5562,1,76.58487701416016,Thursday,8
osgb4000000020916448,5534,5533,1,81.48188018798828,Thursday,8
osgb4000000020916448,5534,5533,1,79.38484954833984,Thursday,8
osgb4000000020934243,5540,5535,1,33.4886589050293,Thursday,8
osgb4000000020925583,5567,5535,1,37.803592681884766,Thursday,8
osgb4000000020961457,5541,5536,1,20.89185333251953,Thursday,8
osgb4000000021032136,21055,5539,1,48.288841247558594,Thursday,8
osgb4000000020974081,5536,5540,1,23.449771881103516,Thursday,8
osgb4000000021019191,250232,5541,1,44.16531753540039,Thursday,8
osgb4000000021019192,5559,5558,1,65.78298950195312,Thursday,8
osgb4000000020934250,22396,5567,1,39.89346694946289,Thursday,8
osgb4000000020920355,21360,5568,1,53.7285270690918,Thursday,8
osgb4000000020916456,5534,5600,1,84.64576721191406,Thursday,8
osgb4000000020916456,5534,5600,1,84.64576721191406,Thursday,8
osgb4000000020925588,5608,5600,1,63.13390350341797,Thursday,8
osgb4000000020925588,5608,5600,1,63.13390350341797,Thursday,8
osgb4000000020914453,5344,5604,1,86.66205596923828,Thursday,8
osgb4000000021044637,20322,5606,1,53.72814178466797,Thursday,8
osgb4000000020947581,5606,5608,1,55.87664031982422,Thursday,8
osgb4000000020947582,5606,5608,1,59.56114959716797,Thursday,8
osgb4000000020925592,5613,5614,1,85.55150604248047,Thursday,8
osgb4000000020916466,3102,5641,1,74.8331069946289,Thursday,8
osgb4000000020947971,8013,8022,1,30.574613571166992,Thursday,8
osgb4000000021014743,19955,5809,1,59.26871871948242,Thursday,8
osgb4000000020916510,5809,5810,1,61.94832992553711,Thursday,8
osgb4000000020920430,5810,5812,1,54.58802032470703,Thursday,8
osgb4000000020920430,5810,5812,1,60.421348571777344,Thursday,8
osgb4000000020916512,5812,5813,1,67.71295166015625,Thursday,8
osgb4000000020916512,5812,5813,1,73.5564956665039,Thursday,8
osgb4000000021016963,20204,5830,1,53.35004425048828,Thursday,8
osgb4000000021031833,21021,5915,1,69.83612060546875,Thursday,8
osgb4000000020916550,5915,5916,1,80.30530548095703,Thursday,8
osgb4000000020916555,5916,5917,1,76.97193908691406,Thursday,8
osgb4000000020920493,6036,5930,1,42.86246109008789,Thursday,8
osgb4000000020920493,6036,5930,1,45.379451751708984,Thursday,8
osgb4000000020916554,5917,5919,1,81.10316467285156,Thursday,8
osgb4000000020916554,5917,5919,1,81.82032012939453,Thursday,8
osgb4000000021054476,23385,6020,1,46.682090759277344,Thursday,8
osgb4000000020914487,23307,6021,1,45.569332122802734,Thursday,8
osgb4000000020947650,6022,6021,1,26.408905029296875,Thursday,8
osgb4000000021067677,249469,6022,1,58.9857292175293,Thursday,8
osgb4000000020920491,6021,6023,1,43.63322448730469,Thursday,8
osgb4000000020925691,6023,6024,1,43.604244232177734,Thursday,8
osgb4000000020947651,6024,6025,1,39.649497985839844,Thursday,8
osgb4000000020934344,6025,6030,1,38.091697692871094,Thursday,8
osgb4000000020925694,6030,6032,1,41.027610778808594,Thursday,8
osgb4000000020920492,6035,6036,1,53.308040618896484,Thursday,8
osgb4000000021063339,25151,6230,1,62.00254821777344,Thursday,8
osgb4000000020925745,6230,6231,1,56.55097961425781,Thursday,8
osgb4000000020920568,6231,6232,1,65.18193817138672,Thursday,8
osgb4000000020925756,6272,6274,1,69.03693389892578,Thursday,8
osgb4000000021057341,24113,6270,1,82.60676574707031,Thursday,8
osgb4000000020920581,6270,6271,1,67.28872680664062,Thursday,8
osgb4000000020920582,6271,6272,1,70.16209411621094,Thursday,8
osgb4000000020920585,6274,6282,1,68.77969360351562,Thursday,8
osgb4000000020916660,6303,6298,1,82.21839141845703,Thursday,8
osgb4000000020925762,257603,6299,1,43.19679260253906,Thursday,8
osgb4000000020934389,6299,6300,1,63.40104293823242,Thursday,8
osgb4000000020934387,6299,6301,1,48.202205657958984,Thursday,8
osgb4000000020961536,6300,6301,1,31.213409423828125,Thursday,8
osgb4000000020970192,6302,6301,1,51.44035339355469,Thursday,8
osgb4000000020916659,6282,6302,1,72.72174072265625,Thursday,8
osgb4000000020925763,6300,6303,1,77.53341674804688,Thursday,8
osgb5000005128817368,257625,6321,1,73.13589477539062,Thursday,8
osgb4000000020947679,6321,6322,1,84.1720962524414,Thursday,8
osgb4000000020916666,6322,6330,1,84.25176239013672,Thursday,8
osgb4000000020925770,6333,6332,1,61.07710266113281,Thursday,8
osgb4000000020925770,6333,6332,1,61.07710266113281,Thursday,8
osgb4000000020920595,6330,6333,1,70.61653137207031,Thursday,8
osgb4000000020916667,6332,6335,1,63.3699836730957,Thursday,8
osgb4000000020925833,6579,6565,1,46.266727447509766,Thursday,8
osgb4000000020920663,6580,6579,1,52.88653564453125,Thursday,8
osgb4000000020920663,6580,6579,1,50.779178619384766,Thursday,8
osgb4000000020920663,6580,6579,1,57.350372314453125,Thursday,8
osgb4000000020961570,6581,6580,1,52.0234489440918,Thursday,8
osgb4000000020961570,6581,6580,1,49.40791320800781,Thursday,8
osgb4000000020961570,6581,6580,1,52.40989303588867,Thursday,8
osgb4000000020916791,6836,6621,1,62.227413177490234,Thursday,8
osgb4000000020916750,6581,6670,1,66.8145751953125,Thursday,8
osgb4000000020916750,6581,6670,1,67.80197143554688,Thursday,8
osgb4000000020914566,22503,6683,1,56.260589599609375,Thursday,8
osgb4000000020920695,6670,6674,1,69.34262084960938,Thursday,8
osgb4000000020920695,6670,6674,1,69.67424774169922,Thursday,8
osgb4000000020947736,6674,6676,1,65.39308166503906,Thursday,8
osgb4000000020925870,6683,6684,1,54.77167892456055,Thursday,8
osgb4000000021062774,6684,6699,1,59.32060623168945,Thursday,8
osgb4000000020970211,6699,6708,1,59.864376068115234,Thursday,8
osgb4000000020920725,6708,6759,1,60.150962829589844,Thursday,8
osgb4000000020934490,6837,6836,1,51.043582916259766,Thursday,8
osgb4000000020920753,6865,6864,1,50.35721969604492,Thursday,8
osgb4000000020920745,6852,6851,1,65.63429260253906,Thursday,8
osgb4000000021001296,18145,6851,1,59.58453369140625,Thursday,8
osgb4000000021001296,18145,6851,1,65.31696319580078,Thursday,8
osgb4000000020920746,6853,6852,1,71.37580871582031,Thursday,8
osgb4000000020934494,6857,6853,1,72.22972869873047,Thursday,8
osgb4000000020920750,6862,6856,1,64.8722915649414,Thursday,8
osgb4000000020970224,6856,6857,1,69.29397583007812,Thursday,8
osgb4000000020920752,6864,6862,1,58.81108474731445,Thursday,8
osgb4000000020916861,23343,6865,1,56.55043029785156,Thursday,8
osgb4000000020916896,7198,6873,1,60.857017517089844,Thursday,8
osgb4000000020934497,6873,6874,1,59.54147720336914,Thursday,8
osgb5000005129397308,257828,6878,1,57.76179504394531,Thursday,8
osgb4000000020920761,23336,6879,1,64.970458984375,Thursday,8
osgb4000000021054278,23354,6879,1,59.76094436645508,Thursday,8
osgb4000000021054279,23346,6986,1,54.07874298095703,Thursday,8
osgb4000000020920793,7006,7001,1,38.93095779418945,Thursday,8
osgb4000000020934516,7004,7002,1,27.413129806518555,Thursday,8
osgb4000000020925951,7005,7004,1,29.73659324645996,Thursday,8
osgb4000000020925951,7005,7004,1,32.63212585449219,Thursday,8
osgb4000000020947780,7013,7005,1,52.76171875,Thursday,8
osgb4000000020934515,7004,7006,1,28.530942916870117,Thursday,8
osgb4000000020934515,7004,7006,1,32.21991729736328,Thursday,8
osgb4000000020925953,7002,7007,1,41.00795364379883,Thursday,8
osgb4000000020925953,7002,7007,1,42.37525939941406,Thursday,8
osgb4000000020975489,7007,7008,1,38.79695129394531,Thursday,8
osgb4000000020925957,7014,7013,1,59.64645767211914,Thursday,8
osgb4000000020916926,7312,7014,1,66.54148864746094,Thursday,8
osgb4000000020916876,6837,7053,1,67.8010025024414,Thursday,8
osgb4000000020914598,7098,7054,1,63.62049102783203,Thursday,8
osgb4000000020914598,7098,7054,1,63.804622650146484,Thursday,8
osgb4000000020920818,7099,7098,1,65.45622253417969,Thursday,8
osgb4000000020920837,19349,7197,1,62.06650161743164,Thursday,8
osgb4000000020947824,7197,7198,1,57.91344451904297,Thursday,8
osgb4000000021007149,7350,7312,1,70.30158233642578,Thursday,8
osgb4000000021031135,254866,7350,1,73.61933135986328,Thursday,8
osgb4000000020961656,7382,7368,1,52.147335052490234,Thursday,8
osgb4000000020914617,254866,7378,1,72.04780578613281,Thursday,8
osgb4000000020926034,7368,7378,1,55.86947250366211,Thursday,8
osgb4000000021054819,23478,7379,1,53.384239196777344,Thursday,8
osgb4000000021064264,25298,7379,1,48.558528900146484,Thursday,8
osgb4000000020970256,7381,7380,1,49.003662109375,Thursday,8
osgb4000000020926041,7398,7381,1,50.61455535888672,Thursday,8
osgb4000000020947856,23478,7382,1,52.07790756225586,Thursday,8
osgb4000000020916957,7451,7448,1,84.61614990234375,Thursday,8
osgb4000000020916953,7445,7443,1,81.54713439941406,Thursday,8
osgb4000000020961664,7443,7444,1,83.62487030029297,Thursday,8
osgb4000000020920903,7464,7445,1,79.89476013183594,Thursday,8
osgb4000000020920897,6335,7447,1,84.8057632446289,Thursday,8
osgb4000000020934592,7447,7448,1,87.92050170898438,Thursday,8
osgb4000000020916958,7452,7451,1,86.09357452392578,Thursday,8
osgb4000000020920901,7444,7452,1,80.31082916259766,Thursday,8
osgb4000000020916962,7467,7464,1,80.31388854980469,Thursday,8
osgb4000000020914631,22559,7467,1,67.24169158935547,Thursday,8
osgb4000000021031824,19270,7470,1,74.02141571044922,Thursday,8
osgb4000000021013532,19926,7527,1,51.27565383911133,Thursday,8
osgb4000000020914636,7522,7514,1,56.537654876708984,Thursday,8
osgb4000000020934599,7522,7521,1,48.228126525878906,Thursday,8
osgb4000000020934600,7521,7526,1,49.815067291259766,Thursday,8
osgb4000000021046467,19931,7544,1,64.6138687133789,Thursday,8
osgb4000000020920932,7544,7546,1,71.25651550292969,Thursday,8
osgb4000000021046468,22656,7547,1,77.0779800415039,Thursday,8
osgb4000000020934608,7547,7558,1,73.71649169921875,Thursday,8
osgb4000000020920937,7558,7559,1,76.9328384399414,Thursday,8
osgb4000000020926080,7559,7560,1,70.77655029296875,Thursday,8
osgb4000000020926080,7559,7560,1,69.00466918945312,Thursday,8
osgb4000000020934629,7619,7618,1,94.87820434570312,Thursday,8
osgb4000000020934630,7620,7619,1,95.53791809082031,Thursday,8
osgb4000000020914644,7631,7620,1,95.34435272216797,Thursday,8
osgb4000000020934632,7624,7623,1,80.7752456665039,Thursday,8
osgb4000000020920946,7628,7624,1,79.78971862792969,Thursday,8
osgb4000000020934636,7632,7631,1,94.89010620117188,Thursday,8
osgb4000000020934635,7628,7632,1,96.7178955078125,Thursday,8
osgb4000000020917010,7623,7641,1,79.14981842041016,Thursday,8
osgb4000000020917010,7623,7641,1,80.06692504882812,Thursday,8
osgb4000000020934643,7645,7644,1,81.65538024902344,Thursday,8
osgb4000000020920952,20681,7645,1,79.71408081054688,Thursday,8
osgb4000000020920952,20681,7645,1,80.53011322021484,Thursday,8
osgb4000000020917007,21293,7647,1,81.5589599609375,Thursday,8
osgb4000000020914652,7706,7696,1,84.17438507080078,Thursday,8
osgb4000000020934659,7696,7701,1,83.95099639892578,Thursday,8
osgb4000000020926116,7699,7701,1,79.9521484375,Thursday,8
osgb4000000020926116,7699,7701,1,78.75001525878906,Thursday,8
osgb4000000020917043,7757,7706,1,90.46510314941406,Thursday,8
osgb4000000020917045,7758,7757,1,92.32787322998047,Thursday,8
osgb4000000020926130,7618,7758,1,91.82157897949219,Thursday,8
osgb4000000020913948,8792,7803,1,70.08211517333984,Thursday,8
osgb4000000020913946,7859,7827,1,73.96822357177734,Thursday,8
osgb4000000020913946,7859,7827,1,63.18875503540039,Thursday,8
osgb4000000020934690,7827,7831,1,50.28984451293945,Thursday,8
osgb4000000020917073,7854,7848,1,67.20689392089844,Thursday,8
osgb4000000020917074,7858,7854,1,62.15327072143555,Thursday,8
osgb4000000020947911,255106,7858,1,27.66282081604004,Thursday,8
osgb4000000020947913,24689,7859,1,34.859474182128906,Thursday,8
osgb4000000020926159,7398,7896,1,52.60527038574219,Thursday,8
osgb4000000020926158,7896,7897,1,48.986785888671875,Thursday,8
osgb4000000020926158,7896,7897,1,50.09771728515625,Thursday,8
osgb4000000020926161,7907,7897,1,45.013118743896484,Thursday,8
osgb4000000020926161,7907,7897,1,43.601375579833984,Thursday,8
osgb4000000020961705,7912,7904,1,28.29826545715332,Thursday,8
osgb4000000021050626,24763,7904,1,38.47798156738281,Thursday,8
