src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025320738,178044,178042,1,61.079505920410156,Tuesday,7
osgb4000000025353427,178049,178042,1,38.18763732910156,Tuesday,7
osgb4000000025353427,178049,178042,1,36.01885986328125,Tuesday,7
osgb4000000025305858,178044,178043,1,53.842655181884766,Tuesday,7
osgb4000000025335629,178042,178043,1,29.977535247802734,Tuesday,7
osgb4000000025295385,178076,178044,1,63.021217346191406,Tuesday,7
osgb4000000025335615,178049,178045,1,53.26053237915039,Tuesday,7
osgb4000000025287974,178014,178046,1,70.795166015625,Tuesday,7
osgb4000000025351460,178034,178047,1,69.85847473144531,Tuesday,7
osgb4000000025320739,178047,178048,1,61.552276611328125,Tuesday,7
osgb4000000025320737,178048,178049,1,43.35660171508789,Tuesday,7
osgb4000000025295384,178043,178051,1,40.94352340698242,Tuesday,7
osgb4000000025468137,201493,178051,1,44.73917007446289,Tuesday,7
osgb4000000025295386,178045,178064,1,85.02565002441406,Tuesday,7
osgb4000000025295386,178045,178064,1,85.2305679321289,Tuesday,7
osgb4000000025345747,178064,178065,1,58.94797134399414,Tuesday,7
osgb4000000025336539,180626,178073,1,25.712961196899414,Tuesday,7
osgb4000000025335616,178073,178076,1,44.2744026184082,Tuesday,7
osgb4000000025335617,178065,178079,1,55.1473388671875,Tuesday,7
osgb4000000025320769,178125,178123,1,81.8099136352539,Tuesday,7
osgb4000000025468340,201489,178124,1,51.06121063232422,Tuesday,7
osgb4000000025432358,192725,178125,1,81.7132797241211,Tuesday,7
osgb4000000025320770,178124,178127,1,72.081787109375,Tuesday,7
osgb4000000025305874,178168,178163,1,95.06660461425781,Tuesday,7
osgb4000000025295392,178174,178168,1,24.823806762695312,Tuesday,7
osgb4000000025295393,178176,178168,1,110.43683624267578,Tuesday,7
osgb4000000025345790,178174,178170,1,37.35472106933594,Tuesday,7
osgb4000000025287978,178127,178171,1,33.98037338256836,Tuesday,7
osgb4000000025320778,178170,178171,1,30.574451446533203,Tuesday,7
osgb4000000025320778,178170,178171,1,30.417470932006836,Tuesday,7
osgb4000000025320775,178175,178174,1,23.966707229614258,Tuesday,7
osgb4000000025306325,180811,178176,1,105.62195587158203,Tuesday,7
osgb4000000025306325,180811,178176,1,105.62195587158203,Tuesday,7
osgb4000000025320814,199973,178384,1,36.4039421081543,Tuesday,7
osgb4000000025305948,275005,178385,1,31.168466567993164,Tuesday,7
osgb4000000025305948,275005,178385,1,32.991966247558594,Tuesday,7
osgb4000000025335739,178529,178513,1,29.79266929626465,Tuesday,7
osgb4000000025335739,178529,178513,1,29.79266929626465,Tuesday,7
osgb4000000025335740,178529,178533,1,30.18680763244629,Tuesday,7
osgb4000000025335740,178529,178533,1,30.18680763244629,Tuesday,7
osgb5000005157234747,274965,178547,1,37.25177764892578,Tuesday,7
osgb4000000025450488,178533,178548,1,32.7890625,Tuesday,7
osgb4000000025450488,178533,178548,1,34.09451675415039,Tuesday,7
osgb4000000025351540,178564,178562,1,31.795820236206055,Tuesday,7
osgb5000005105784766,244718,178563,1,32.90592575073242,Tuesday,7
osgb4000000025335774,178563,178564,1,31.513065338134766,Tuesday,7
osgb4000000025335774,178563,178564,1,31.513065338134766,Tuesday,7
osgb5000005173166122,292956,178580,1,31.60512924194336,Tuesday,7
osgb4000000025320877,275303,178602,1,20.643102645874023,Tuesday,7
osgb4000000025320874,178602,178603,1,25.837106704711914,Tuesday,7
osgb4000000025320874,178602,178603,1,25.47138786315918,Tuesday,7
osgb4000000025335773,178606,178604,1,23.023387908935547,Tuesday,7
osgb4000000025335773,178606,178604,1,24.093730926513672,Tuesday,7
osgb4000000025335773,178606,178604,1,23.12191390991211,Tuesday,7
osgb4000000025320875,178603,178604,1,34.19184875488281,Tuesday,7
osgb4000000025320875,178603,178604,1,34.19184875488281,Tuesday,7
osgb4000000025461812,199978,178605,1,33.122432708740234,Tuesday,7
osgb4000000025320876,178605,178606,1,19.310081481933594,Tuesday,7
osgb4000000025320935,178727,178606,1,29.006637573242188,Tuesday,7
osgb4000000025320935,178727,178606,1,30.138050079345703,Tuesday,7
osgb4000000025335775,293238,178607,1,30.04151153564453,Tuesday,7
osgb4000000025335864,178741,178607,1,13.258844375610352,Tuesday,7
osgb4000000025335864,178741,178607,1,13.258844375610352,Tuesday,7
osgb4000000025335776,249772,178620,1,33.167022705078125,Tuesday,7
osgb4000000025345876,178730,178725,1,27.235010147094727,Tuesday,7
osgb4000000025345876,178730,178725,1,27.44725227355957,Tuesday,7
osgb4000000025305980,178725,178726,1,39.583736419677734,Tuesday,7
osgb4000000025305980,178725,178726,1,43.60600662231445,Tuesday,7
osgb4000000025335854,178744,178727,1,18.6508731842041,Tuesday,7
osgb4000000025335853,178754,178727,1,29.14019012451172,Tuesday,7
osgb4000000025351569,178734,178728,1,33.27360916137695,Tuesday,7
osgb4000000025351569,178734,178728,1,32.73698425292969,Tuesday,7
osgb4000000025345881,178731,178728,1,18.91524887084961,Tuesday,7
osgb4000000025345881,178731,178728,1,20.00752067565918,Tuesday,7
osgb4000000025320938,178728,178729,1,40.48676300048828,Tuesday,7
osgb4000000025345880,178733,178730,1,16.330171585083008,Tuesday,7
osgb4000000025345880,178733,178730,1,19.427810668945312,Tuesday,7
osgb4000000025320937,178748,178730,1,28.130216598510742,Tuesday,7
osgb4000000025320937,178748,178730,1,27.899288177490234,Tuesday,7
osgb4000000025320937,178748,178730,1,27.899288177490234,Tuesday,7
osgb4000000025320937,178748,178730,1,27.899288177490234,Tuesday,7
osgb4000000025351567,178725,178731,1,15.808316230773926,Tuesday,7
osgb4000000025351567,178725,178731,1,16.141937255859375,Tuesday,7
osgb4000000025320936,178604,178732,1,32.88874816894531,Tuesday,7
osgb4000000025320936,178604,178732,1,32.88874816894531,Tuesday,7
osgb4000000025335865,178620,178732,1,25.394454956054688,Tuesday,7
osgb4000000025351566,178734,178733,1,30.980451583862305,Tuesday,7
osgb4000000025351566,178734,178733,1,28.61907386779785,Tuesday,7
osgb4000000025345879,178730,178734,1,23.32016944885254,Tuesday,7
osgb4000000025345879,178730,178734,1,21.410018920898438,Tuesday,7
osgb4000000025345875,178731,178734,1,22.29692268371582,Tuesday,7
osgb4000000025345875,178731,178734,1,21.2269344329834,Tuesday,7
osgb4000000025335851,178732,178741,1,18.1071720123291,Tuesday,7
osgb4000000025335851,178732,178741,1,18.1071720123291,Tuesday,7
osgb4000000025335855,178749,178744,1,35.3336296081543,Tuesday,7
osgb4000000025335857,178729,178746,1,45.2923583984375,Tuesday,7
osgb4000000025335852,178741,178748,1,28.776145935058594,Tuesday,7
osgb4000000025335852,178741,178748,1,28.6840763092041,Tuesday,7
osgb4000000025345882,178733,178749,1,32.396385192871094,Tuesday,7
osgb4000000025417704,178758,178750,1,44.8111457824707,Tuesday,7
osgb4000000025335860,178755,178751,1,45.310791015625,Tuesday,7
osgb4000000025335861,178751,178752,1,23.445724487304688,Tuesday,7
osgb4000000025417705,178753,178752,1,41.51396560668945,Tuesday,7
osgb4000000025417706,178750,178753,1,48.94916915893555,Tuesday,7
osgb4000000025345878,178756,178754,1,12.44218635559082,Tuesday,7
osgb4000000025335859,178746,178755,1,47.75950622558594,Tuesday,7
osgb4000000025335856,178757,178756,1,23.447954177856445,Tuesday,7
osgb4000000025345883,178752,178757,1,28.56975555419922,Tuesday,7
osgb4000000025335858,178755,178757,1,39.155113220214844,Tuesday,7
osgb4000000025417733,178759,178758,1,44.19453811645508,Tuesday,7
osgb4000000025417727,178753,178759,1,28.3431396484375,Tuesday,7
osgb4000000025458593,198929,178759,1,56.98719787597656,Tuesday,7
osgb5000005167328551,286858,178771,1,41.418052673339844,Tuesday,7
osgb4000000025288017,178771,179004,1,45.33675003051758,Tuesday,7
osgb4000000025288017,178771,179004,1,46.73982238769531,Tuesday,7
osgb4000000025447468,195663,179005,1,48.70646667480469,Tuesday,7
osgb4000000025335959,179009,179006,1,42.82404708862305,Tuesday,7
osgb4000000025320997,179006,179007,1,39.797786712646484,Tuesday,7
osgb4000000025345938,179007,179008,1,35.84925079345703,Tuesday,7
osgb4000000025335958,179005,179009,1,41.48396682739258,Tuesday,7
osgb5000005178811851,296939,179051,1,31.822221755981445,Tuesday,7
osgb4000000025335968,179059,179058,1,22.826766967773438,Tuesday,7
osgb4000000025335969,179060,179058,1,34.71638107299805,Tuesday,7
osgb4000000025335969,179060,179058,1,35.93992233276367,Tuesday,7
osgb4000000025353868,179073,179059,1,39.295589447021484,Tuesday,7
osgb4000000025351643,179062,179060,1,30.12395668029785,Tuesday,7
osgb4000000025447474,195681,179061,1,43.18426513671875,Tuesday,7
osgb4000000025351642,179059,179062,1,36.89973068237305,Tuesday,7
osgb4000000025353469,179061,179072,1,28.557710647583008,Tuesday,7
osgb4000000025353470,179072,179073,1,38.76827621459961,Tuesday,7
osgb4000000025306017,179008,179084,1,37.049625396728516,Tuesday,7
osgb4000000025335987,179098,179085,1,26.987590789794922,Tuesday,7
osgb4000000025335987,179098,179085,1,33.6810188293457,Tuesday,7
osgb4000000025321022,286845,179086,1,20.558687210083008,Tuesday,7
osgb4000000025345963,179084,179087,1,25.304893493652344,Tuesday,7
osgb4000000025345962,179084,179087,1,31.724346160888672,Tuesday,7
osgb4000000025384085,179096,179087,1,34.28764343261719,Tuesday,7
osgb4000000025345964,179087,179096,1,21.542194366455078,Tuesday,7
osgb4000000025345965,179086,179096,1,23.06438446044922,Tuesday,7
osgb4000000025288020,179975,179098,1,44.71966552734375,Tuesday,7
osgb4000000025306180,179976,179110,1,47.593624114990234,Tuesday,7
osgb4000000025321023,179112,179111,1,49.724952697753906,Tuesday,7
osgb4000000025351651,179114,179112,1,52.185768127441406,Tuesday,7
osgb4000000025335988,179111,179113,1,49.724952697753906,Tuesday,7
osgb4000000025335989,179110,179114,1,50.69068908691406,Tuesday,7
osgb5000005159195721,277631,179121,1,29.979028701782227,Tuesday,7
osgb5000005159195721,277631,179121,1,30.82154083251953,Tuesday,7
osgb4000000025461818,199974,179122,1,41.74440383911133,Tuesday,7
osgb4000000025321045,179154,179151,1,43.75761413574219,Tuesday,7
osgb4000000025321045,179154,179151,1,43.52001190185547,Tuesday,7
osgb4000000025321044,179153,179152,1,41.648277282714844,Tuesday,7
osgb4000000025336044,179241,179153,1,44.36294937133789,Tuesday,7
osgb4000000025345983,179155,179154,1,43.25852966308594,Tuesday,7
osgb4000000025345983,179155,179154,1,41.11256408691406,Tuesday,7
osgb4000000025336010,179152,179155,1,43.06547164916992,Tuesday,7
osgb4000000025336010,179152,179155,1,43.150360107421875,Tuesday,7
osgb4000000025321057,179168,179167,1,42.42582702636719,Tuesday,7
osgb4000000025321057,179168,179167,1,42.42582702636719,Tuesday,7
osgb4000000025336025,179169,179168,1,42.42582702636719,Tuesday,7
osgb4000000025336025,179169,179168,1,42.42582702636719,Tuesday,7
osgb4000000025336026,179193,179169,1,39.90515899658203,Tuesday,7
osgb4000000025336026,179193,179169,1,39.90515899658203,Tuesday,7
osgb4000000025336024,179181,179180,1,41.04737091064453,Tuesday,7
osgb5000005157730326,275372,179181,1,43.99127960205078,Tuesday,7
osgb4000000025461808,199981,179193,1,33.100223541259766,Tuesday,7
osgb4000000025461808,199981,179193,1,33.100223541259766,Tuesday,7
osgb4000000025461807,199981,179193,1,36.68215560913086,Tuesday,7
osgb4000000025461807,199981,179193,1,36.68215560913086,Tuesday,7
osgb5000005107696257,245558,179206,1,36.840614318847656,Tuesday,7
osgb4000000025336037,179209,179206,1,43.81476974487305,Tuesday,7
osgb5000005157730267,275314,179207,1,37.61354064941406,Tuesday,7
osgb4000000025336043,179207,179208,1,43.53725051879883,Tuesday,7
osgb4000000025336043,179207,179208,1,43.56951141357422,Tuesday,7
osgb4000000025336036,179211,179209,1,41.44872283935547,Tuesday,7
osgb4000000025336040,179210,179209,1,27.427541732788086,Tuesday,7
osgb4000000025346000,179211,179210,1,25.12751579284668,Tuesday,7
osgb4000000025351663,179216,179211,1,34.78998947143555,Tuesday,7
osgb4000000025345998,179216,179212,1,23.91586685180664,Tuesday,7
osgb4000000025336038,179206,179212,1,9.646139144897461,Tuesday,7
osgb4000000025346001,179217,179213,1,34.62120819091797,Tuesday,7
osgb4000000025336039,179210,179213,1,38.031681060791016,Tuesday,7
osgb4000000025346003,179240,179214,1,30.155418395996094,Tuesday,7
osgb4000000025336042,179214,179215,1,23.096879959106445,Tuesday,7
osgb4000000025346002,179240,179216,1,16.034561157226562,Tuesday,7
osgb4000000025345999,179218,179217,1,31.828857421875,Tuesday,7
osgb4000000025346005,179220,179217,1,10.807653427124023,Tuesday,7
osgb4000000025351662,179215,179218,1,24.29741096496582,Tuesday,7
osgb4000000025351666,179219,179218,1,33.74729919433594,Tuesday,7
osgb4000000025336041,179211,179219,1,33.58542251586914,Tuesday,7
osgb4000000025351665,179215,179219,1,28.479461669921875,Tuesday,7
osgb4000000025346006,179218,179220,1,19.23274040222168,Tuesday,7
osgb4000000025336052,179214,179221,1,32.97104263305664,Tuesday,7
osgb4000000025458598,287290,179222,1,30.881628036499023,Tuesday,7
osgb4000000025346008,179224,179222,1,27.25299835205078,Tuesday,7
osgb4000000025346004,179244,179222,1,27.006282806396484,Tuesday,7
osgb4000000025346007,179221,179223,1,37.83222579956055,Tuesday,7
osgb4000000025321077,198946,179224,1,38.307647705078125,Tuesday,7
osgb4000000025351664,179212,179240,1,27.974573135375977,Tuesday,7
osgb4000000025336045,275307,179241,1,30.74418067932129,Tuesday,7
osgb4000000025336054,179245,179242,1,38.93443298339844,Tuesday,7
osgb4000000025321078,179242,179243,1,38.85322570800781,Tuesday,7
osgb4000000025321078,179242,179243,1,40.02529525756836,Tuesday,7
osgb4000000025336048,179275,179243,1,28.120664596557617,Tuesday,7
osgb4000000025336048,179275,179243,1,28.120664596557617,Tuesday,7
osgb4000000025336047,179224,179244,1,33.747135162353516,Tuesday,7
osgb4000000025336053,179244,179245,1,38.73771286010742,Tuesday,7
osgb4000000025351667,179277,179274,1,32.095680236816406,Tuesday,7
osgb4000000025336050,179276,179275,1,33.60639190673828,Tuesday,7
osgb4000000025336050,179276,179275,1,34.372249603271484,Tuesday,7
osgb4000000025336051,179290,179276,1,39.16032028198242,Tuesday,7
osgb4000000025336051,179290,179276,1,39.16032028198242,Tuesday,7
osgb4000000025445092,195241,179277,1,38.693450927734375,Tuesday,7
osgb4000000025445092,195241,179277,1,35.800270080566406,Tuesday,7
osgb4000000025445091,195241,179277,1,30.869775772094727,Tuesday,7
osgb4000000025336049,179243,179290,1,29.55004119873047,Tuesday,7
osgb4000000025295477,179456,179326,1,37.325523376464844,Tuesday,7
osgb4000000025295477,179456,179326,1,38.22059631347656,Tuesday,7
osgb4000000025295477,179456,179326,1,38.22059631347656,Tuesday,7
osgb4000000025321102,179326,179327,1,39.03202438354492,Tuesday,7
osgb4000000025321102,179326,179327,1,39.03202438354492,Tuesday,7
osgb4000000025321170,179455,179454,1,17.51032066345215,Tuesday,7
osgb4000000025321168,195678,179455,1,34.37627410888672,Tuesday,7
osgb4000000025351690,179454,179456,1,30.6054744720459,Tuesday,7
osgb4000000025306084,200158,179466,1,30.410160064697266,Tuesday,7
osgb5000005157840263,275445,179467,1,34.175132751464844,Tuesday,7
osgb4000000025321194,179505,179468,1,30.635841369628906,Tuesday,7
osgb4000000025346059,179468,179475,1,33.66678237915039,Tuesday,7
osgb4000000025336160,179490,179489,1,40.98295974731445,Tuesday,7
osgb4000000025336160,179490,179489,1,37.47992706298828,Tuesday,7
osgb4000000025321193,179491,179490,1,38.2730827331543,Tuesday,7
osgb4000000025321193,179491,179490,1,36.76780700683594,Tuesday,7
osgb4000000025321621,180674,179491,1,40.54269790649414,Tuesday,7
osgb4000000025321621,180674,179491,1,37.98170852661133,Tuesday,7
osgb4000000025321621,180674,179491,1,37.98170852661133,Tuesday,7
osgb4000000025306093,194199,179504,1,35.711761474609375,Tuesday,7
osgb4000000025306093,194199,179504,1,36.476016998291016,Tuesday,7
osgb4000000025346067,179504,179505,1,38.045677185058594,Tuesday,7
osgb4000000025346067,179504,179505,1,38.045677185058594,Tuesday,7
osgb5000005173327430,293339,179519,1,33.36546325683594,Tuesday,7
osgb5000005173327430,293339,179519,1,30.81434440612793,Tuesday,7
osgb5000005173327344,293339,179519,1,33.36546325683594,Tuesday,7
osgb5000005173327344,293339,179519,1,30.81434440612793,Tuesday,7
osgb4000000025336161,179519,179520,1,33.697479248046875,Tuesday,7
osgb4000000025336161,179519,179520,1,34.25151443481445,Tuesday,7
osgb5000005167316767,286818,179526,1,43.67570114135742,Tuesday,7
osgb5000005167316767,286818,179526,1,40.49905014038086,Tuesday,7
osgb4000000025321217,179539,179538,1,25.53697395324707,Tuesday,7
osgb4000000025321217,179539,179538,1,19.969757080078125,Tuesday,7
osgb5000005121675519,179526,179539,1,31.681123733520508,Tuesday,7
osgb5000005121675519,179526,179539,1,33.72442626953125,Tuesday,7
osgb4000000025306103,179274,179540,1,35.126708984375,Tuesday,7
osgb4000000025306103,179274,179540,1,36.230255126953125,Tuesday,7
osgb4000000025346070,179538,179541,1,25.857690811157227,Tuesday,7
osgb5000005173327434,293342,179542,1,30.048349380493164,Tuesday,7
osgb4000000025321216,296965,179542,1,16.7485408782959,Tuesday,7
osgb4000000025321216,296965,179542,1,16.92225456237793,Tuesday,7
osgb4000000025351704,179538,179543,1,25.857690811157227,Tuesday,7
osgb4000000025351704,179538,179543,1,25.857690811157227,Tuesday,7
osgb4000000025336179,296961,179544,1,18.921844482421875,Tuesday,7
osgb4000000025346074,179544,179545,1,27.487836837768555,Tuesday,7
osgb4000000025346074,179544,179545,1,30.126708984375,Tuesday,7
osgb4000000025353490,179546,179545,1,28.678756713867188,Tuesday,7
osgb4000000025346076,179548,179546,1,35.81515121459961,Tuesday,7
osgb4000000025346072,179540,179546,1,20.141613006591797,Tuesday,7
osgb4000000025346072,179540,179546,1,21.438751220703125,Tuesday,7
osgb4000000025346077,179545,179547,1,25.557111740112305,Tuesday,7
osgb4000000025346077,179545,179547,1,26.4509334564209,Tuesday,7
osgb4000000025346075,179544,179547,1,18.6658878326416,Tuesday,7
osgb4000000025346073,179540,179548,1,26.654632568359375,Tuesday,7
osgb4000000025346073,179540,179548,1,29.299728393554688,Tuesday,7
osgb4000000025346110,179605,179548,1,29.604312896728516,Tuesday,7
osgb4000000025346078,179547,179549,1,28.703704833984375,Tuesday,7
osgb4000000025351699,179549,179550,1,29.269878387451172,Tuesday,7
osgb5000005178811868,296931,179562,1,34.27420425415039,Tuesday,7
osgb5000005178811868,296931,179562,1,35.48191833496094,Tuesday,7
osgb5000005178811868,296931,179562,1,32.706520080566406,Tuesday,7
osgb4000000025306104,179562,179563,1,39.62759780883789,Tuesday,7
osgb4000000025306104,179562,179563,1,41.06855010986328,Tuesday,7
osgb4000000025306104,179562,179563,1,39.62759780883789,Tuesday,7
