src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021623131,27686,27683,1,74.85950469970703,Tuesday,10
osgb4000000021623132,27687,27686,1,69.78939056396484,Tuesday,10
osgb4000000021636000,28569,28567,1,45.03413009643555,Tuesday,10
osgb4000000021623394,74843,28569,1,40.71920394897461,Tuesday,10
osgb4000000021787712,28540,28539,1,83.30397033691406,Tuesday,10
osgb4000000021615685,28539,28541,1,70.29541778564453,Tuesday,10
osgb4000000021702094,28541,28542,1,52.77607345581055,Tuesday,10
osgb4000000021623391,270193,28547,1,44.59743118286133,Tuesday,10
osgb4000000021660232,28550,28548,1,70.7845458984375,Tuesday,10
osgb4000000021702096,28547,28550,1,74.63056182861328,Tuesday,10
osgb4000000021635999,28542,28565,1,50.52067184448242,Tuesday,10
osgb4000000021635999,28542,28565,1,53.240806579589844,Tuesday,10
osgb4000000021702101,28566,28565,1,46.939693450927734,Tuesday,10
osgb4000000021660236,28567,28566,1,43.946929931640625,Tuesday,10
osgb4000000021660243,28591,28590,1,31.99936866760254,Tuesday,10
osgb4000000021702113,28600,28591,1,32.23535919189453,Tuesday,10
osgb4000000021770598,28601,28600,1,31.359296798706055,Tuesday,10
osgb4000000021702114,28602,28601,1,25.762786865234375,Tuesday,10
osgb4000000021702115,28603,28602,1,16.442638397216797,Tuesday,10
osgb4000000021623395,28548,28621,1,73.1741943359375,Tuesday,10
osgb4000000021623395,28548,28621,1,73.90999603271484,Tuesday,10
osgb4000000021660255,28626,28622,1,44.38233947753906,Tuesday,10
osgb4000000021783673,28627,28622,1,40.85688018798828,Tuesday,10
osgb4000000021660253,28638,28625,1,119.10071563720703,Tuesday,10
osgb4000000021770600,28634,28626,1,47.340789794921875,Tuesday,10
osgb4000000021660256,28628,28627,1,26.22201919555664,Tuesday,10
osgb4000000021702130,28629,28627,1,39.80430603027344,Tuesday,10
osgb4000000021702133,28636,28628,1,45.809139251708984,Tuesday,10
osgb4000000021660257,28628,28629,1,39.981651306152344,Tuesday,10
osgb4000000021660258,28632,28630,1,43.206668853759766,Tuesday,10
osgb4000000021623413,28697,28630,1,77.87742614746094,Tuesday,10
osgb4000000021623412,28697,28631,1,108.6378173828125,Tuesday,10
osgb4000000021770603,28639,28632,1,45.91663360595703,Tuesday,10
osgb4000000021660254,28631,28633,1,111.53551483154297,Tuesday,10
osgb4000000021702131,27214,28634,1,51.96342468261719,Tuesday,10
osgb4000000021770601,28630,28635,1,36.68172836303711,Tuesday,10
osgb4000000021615705,27317,28635,1,52.70896911621094,Tuesday,10
osgb4000000021999905,85281,28636,1,53.52201461791992,Tuesday,10
osgb4000000021770602,28629,28637,1,35.650733947753906,Tuesday,10
osgb4000000021623410,28696,28637,1,43.062705993652344,Tuesday,10
osgb4000000021623411,28696,28638,1,118.24867248535156,Tuesday,10
osgb4000000021702134,28637,28639,1,43.51319122314453,Tuesday,10
osgb5000005151564547,270160,28641,1,38.56226348876953,Tuesday,10
osgb4000000021783675,28646,28641,1,46.566444396972656,Tuesday,10
osgb4000000021770606,28641,28642,1,22.04442024230957,Tuesday,10
osgb4000000021660260,28650,28642,1,51.64679718017578,Tuesday,10
osgb4000000021770604,28644,28643,1,50.520416259765625,Tuesday,10
osgb4000000021770607,28642,28644,1,37.469459533691406,Tuesday,10
osgb4000000021783674,28643,28645,1,44.2047233581543,Tuesday,10
osgb4000000021744894,28647,28645,1,24.68235969543457,Tuesday,10
osgb4000000021770605,28645,28646,1,52.24336242675781,Tuesday,10
osgb4000000021744895,28647,28646,1,33.62029266357422,Tuesday,10
osgb4000000021615690,28621,28647,1,65.76952362060547,Tuesday,10
osgb4000000021744893,28643,28648,1,26.954599380493164,Tuesday,10
osgb4000000021702136,28644,28648,1,34.129486083984375,Tuesday,10
osgb4000000021660261,28651,28649,1,65.74716186523438,Tuesday,10
osgb4000000021702135,28650,28651,1,56.838504791259766,Tuesday,10
osgb4000000021623401,28649,28668,1,73.15652465820312,Tuesday,10
osgb4000000021615708,28702,28696,1,110.66386413574219,Tuesday,10
osgb4000000021615709,28704,28697,1,109.6298828125,Tuesday,10
osgb4000000021612822,28728,28702,1,116.69577026367188,Tuesday,10
osgb4000000021612823,28725,28704,1,116.31322479248047,Tuesday,10
osgb4000000021623414,28668,28711,1,75.77519226074219,Tuesday,10
osgb4000000021623415,28711,28716,1,73.67725372314453,Tuesday,10
osgb4000000022005705,86088,28717,1,70.31127166748047,Tuesday,10
osgb4000000021702150,28716,28717,1,72.900390625,Tuesday,10
osgb4000000021623422,84573,28719,1,90.80386352539062,Tuesday,10
osgb4000000021623423,28745,28719,1,86.41483306884766,Tuesday,10
osgb4000000021612827,28774,28725,1,116.87765502929688,Tuesday,10
osgb4000000021612827,28774,28725,1,117.30226135253906,Tuesday,10
osgb4000000021612826,28766,28728,1,118.12863159179688,Tuesday,10
osgb4000000021612826,28766,28728,1,118.55323791503906,Tuesday,10
osgb4000000021636026,28760,28759,1,60.35905838012695,Tuesday,10
osgb4000000022005887,86111,28743,1,83.9770736694336,Tuesday,10
osgb4000000021660277,28743,28744,1,92.52355194091797,Tuesday,10
osgb4000000021636023,28743,28745,1,94.47591400146484,Tuesday,10
osgb4000000021636025,28750,28751,1,51.185791015625,Tuesday,10
osgb4000000021612829,28789,28760,1,62.079872131347656,Tuesday,10
osgb4000000021615728,28788,28766,1,116.84453582763672,Tuesday,10
osgb4000000021615728,28788,28766,1,116.98163604736328,Tuesday,10
osgb4000000021702160,28775,28767,1,83.52115631103516,Tuesday,10
osgb4000000021636028,28767,28768,1,85.24238586425781,Tuesday,10
osgb4000000021615729,28790,28774,1,114.5009536743164,Tuesday,10
osgb4000000021615729,28790,28774,1,114.2372055053711,Tuesday,10
osgb4000000021636031,270112,28775,1,51.75611877441406,Tuesday,10
osgb4000000021744920,28786,28785,1,84.6750717163086,Tuesday,10
osgb4000000021744921,28786,28785,1,84.6750717163086,Tuesday,10
osgb4000000021744918,28787,28786,1,73.0634994506836,Tuesday,10
osgb4000000021702162,28793,28787,1,68.87403869628906,Tuesday,10
osgb4000000021612844,29138,28788,1,117.79785919189453,Tuesday,10
osgb4000000021744922,28791,28789,1,73.98649597167969,Tuesday,10
osgb4000000021623434,28793,28791,1,51.958534240722656,Tuesday,10
osgb4000000021623434,28793,28791,1,51.934776306152344,Tuesday,10
osgb4000000021623488,270194,28792,1,46.4903564453125,Tuesday,10
osgb4000000021744919,28794,28793,1,78.1427230834961,Tuesday,10
osgb4000000021770616,28792,28794,1,81.92842102050781,Tuesday,10
osgb4000000021770617,28792,28794,1,86.10504913330078,Tuesday,10
osgb4000000021770618,28811,28806,1,35.81642150878906,Tuesday,10
osgb4000000021987769,84072,28807,1,31.521703720092773,Tuesday,10
osgb4000000021636033,282303,28807,1,24.953786849975586,Tuesday,10
osgb4000000021660282,28814,28811,1,32.84811019897461,Tuesday,10
osgb5000005164273122,282306,28815,1,39.68174362182617,Tuesday,10
osgb4000000021636037,89451,28816,1,34.204689025878906,Tuesday,10
osgb4000000022061621,282308,28817,1,23.408611297607422,Tuesday,10
osgb4000000021623454,85613,28821,1,50.18761444091797,Tuesday,10
osgb4000000021660287,28817,28823,1,33.4516716003418,Tuesday,10
osgb4000000021623490,29052,29049,1,90.52955627441406,Tuesday,10
osgb4000000021623490,29052,29049,1,89.76933288574219,Tuesday,10
osgb4000000021660286,28821,28832,1,32.49864959716797,Tuesday,10
osgb4000000021702166,28823,28832,1,27.96198081970215,Tuesday,10
osgb4000000021636041,88977,28837,1,43.05661392211914,Tuesday,10
osgb4000000021615742,28834,28838,1,52.11750030517578,Tuesday,10
osgb4000000021636047,28837,28852,1,44.682987213134766,Tuesday,10
osgb4000000021623443,28852,28853,1,44.89246368408203,Tuesday,10
osgb4000000021623443,28852,28853,1,44.76780319213867,Tuesday,10
osgb5000005122807757,254517,28858,1,43.65913772583008,Tuesday,10
osgb5000005122807757,254517,28858,1,39.832881927490234,Tuesday,10
osgb4000000021660293,28858,28859,1,46.78855514526367,Tuesday,10
osgb4000000021660293,28858,28859,1,43.81281661987305,Tuesday,10
osgb4000000021636050,90082,28859,1,41.048545837402344,Tuesday,10
osgb4000000021615749,28751,28935,1,57.10491943359375,Tuesday,10
osgb4000000021636060,28759,28935,1,52.464839935302734,Tuesday,10
osgb4000000021902086,85157,29047,1,88.76228332519531,Tuesday,10
osgb4000000021702215,29050,29048,1,93.95252990722656,Tuesday,10
osgb4000000021660351,29049,29050,1,95.31689453125,Tuesday,10
osgb4000000021623496,29059,29052,1,87.74832153320312,Tuesday,10
osgb4000000021623494,29060,29058,1,83.92794036865234,Tuesday,10
osgb4000000021623494,29060,29058,1,84.36051177978516,Tuesday,10
osgb4000000021623495,29063,29058,1,90.61653137207031,Tuesday,10
osgb4000000021623495,29063,29058,1,90.8984146118164,Tuesday,10
osgb4000000021702217,29058,29059,1,94.85967254638672,Tuesday,10
osgb4000000021615794,29156,29138,1,117.82891082763672,Tuesday,10
osgb4000000021615794,29156,29138,1,116.94825744628906,Tuesday,10
osgb4000000021612843,28790,29140,1,112.64496612548828,Tuesday,10
osgb4000000021615795,29140,29158,1,111.42423248291016,Tuesday,10
osgb4000000021615795,29140,29158,1,111.48934936523438,Tuesday,10
osgb4000000021616005,79228,30330,1,66.01819610595703,Tuesday,10
osgb4000000021616005,79228,30330,1,65.57725524902344,Tuesday,10
osgb4000000021623732,30336,30337,1,73.03954315185547,Tuesday,10
osgb4000000021916493,79229,30347,1,77.80205535888672,Tuesday,10
osgb4000000021623734,30350,30347,1,76.50428771972656,Tuesday,10
osgb4000000021623734,30350,30347,1,79.27679443359375,Tuesday,10
osgb4000000021612736,27230,74744,1,111.39641571044922,Tuesday,10
osgb4000000021871487,28590,74843,1,34.3006706237793,Tuesday,10
osgb4000000021623487,29048,77567,1,92.14196014404297,Tuesday,10
osgb4000000021623487,29048,77567,1,91.22648620605469,Tuesday,10
osgb4000000021905436,26936,78141,1,49.60795974731445,Tuesday,10
osgb4000000021905438,78144,78143,1,51.03336715698242,Tuesday,10
osgb4000000021905437,78144,78143,1,51.03336715698242,Tuesday,10
osgb4000000021905439,78145,78144,1,52.24918746948242,Tuesday,10
osgb4000000021905441,78141,78145,1,54.105079650878906,Tuesday,10
osgb4000000021905440,78141,78145,1,54.105079650878906,Tuesday,10
osgb4000000021916492,30336,79228,1,76.05227661132812,Tuesday,10
osgb4000000022067328,90533,79229,1,80.57386779785156,Tuesday,10
osgb4000000021615351,26315,83493,1,77.816162109375,Tuesday,10
osgb5000005164273158,282310,84072,1,41.339195251464844,Tuesday,10
osgb4000000021994084,28744,84573,1,91.32535552978516,Tuesday,10
osgb4000000021999038,77567,85157,1,90.91999816894531,Tuesday,10
osgb4000000022052756,89438,85281,1,59.76889419555664,Tuesday,10
osgb4000000022001782,28750,85613,1,59.53421401977539,Tuesday,10
osgb4000000021744522,85689,85687,1,31.007413864135742,Tuesday,10
osgb4000000022002169,26703,85689,1,35.009429931640625,Tuesday,10
osgb4000000022005704,28648,86086,1,46.51469421386719,Tuesday,10
osgb4000000021615712,28719,86088,1,80.70646667480469,Tuesday,10
osgb4000000021615723,28768,86111,1,77.59791564941406,Tuesday,10
osgb4000000021615723,28768,86111,1,83.29667663574219,Tuesday,10
osgb4000000022048086,89082,88229,1,25.881940841674805,Tuesday,10
osgb4000000022034931,251917,88233,1,52.37079620361328,Tuesday,10
osgb4000000021615741,28834,88965,1,59.90023422241211,Tuesday,10
osgb4000000022047584,28838,88977,1,45.03641891479492,Tuesday,10
osgb4000000022034935,88229,89079,1,27.05687713623047,Tuesday,10
osgb4000000022048081,26573,89080,1,28.50301170349121,Tuesday,10
osgb4000000021635564,26621,89082,1,22.051021575927734,Tuesday,10
osgb4000000021635564,26621,89082,1,22.511093139648438,Tuesday,10
osgb4000000022048084,89089,89087,1,30.664758682250977,Tuesday,10
osgb4000000022048082,26624,89089,1,31.451114654541016,Tuesday,10
osgb4000000021622994,26937,89179,1,47.6258659362793,Tuesday,10
osgb4000000021622994,26937,89179,1,46.70956802368164,Tuesday,10
osgb4000000021615689,86086,89438,1,65.96360778808594,Tuesday,10
osgb4000000022061607,28806,89451,1,35.81642150878906,Tuesday,10
osgb5000005113264089,248715,90082,1,35.75734329223633,Tuesday,10
osgb4000000022066435,90434,90432,1,31.665929794311523,Tuesday,10
osgb4000000022066431,90433,90432,1,28.400859832763672,Tuesday,10
osgb4000000022071663,90980,90433,1,31.21714973449707,Tuesday,10
osgb4000000022066432,90433,90434,1,22.656702041625977,Tuesday,10
osgb4000000022066436,90438,90434,1,34.66550827026367,Tuesday,10
osgb4000000022066434,90432,90435,1,37.14216613769531,Tuesday,10
osgb4000000022066430,90435,90436,1,26.026758193969727,Tuesday,10
osgb4000000022066439,90435,90437,1,40.583526611328125,Tuesday,10
osgb4000000022066433,90436,90437,1,23.494596481323242,Tuesday,10
osgb4000000022066437,90440,90438,1,34.345947265625,Tuesday,10
osgb4000000022066438,90437,90440,1,27.122880935668945,Tuesday,10
osgb4000000021612893,30337,90533,1,74.3544921875,Tuesday,10
osgb4000000022071666,90979,90974,1,42.7579231262207,Tuesday,10
osgb4000000021622961,26680,90974,1,33.36750411987305,Tuesday,10
osgb4000000022071670,90977,90975,1,35.80463790893555,Tuesday,10
osgb4000000022071667,90974,90977,1,42.744571685791016,Tuesday,10
osgb4000000022071668,90981,90979,1,31.364234924316406,Tuesday,10
osgb4000000022071664,90979,90980,1,25.773635864257812,Tuesday,10
osgb4000000022071665,90980,90981,1,27.071062088012695,Tuesday,10
osgb4000000022071669,90975,90981,1,33.328311920166016,Tuesday,10
osgb4000000022081062,27079,92584,1,36.18064880371094,Tuesday,10
osgb4000000021701807,92584,92586,1,34.30046844482422,Tuesday,10
osgb4000000021615372,26722,93397,1,63.65504837036133,Tuesday,10
osgb4000000022106250,94938,94937,1,79.21916961669922,Tuesday,10
osgb4000000022106251,94938,94937,1,79.21916961669922,Tuesday,10
osgb4000000022106249,27191,94938,1,80.3970947265625,Tuesday,10
osgb4000000021635577,26647,95287,1,37.39048385620117,Tuesday,10
osgb4000000025282986,175578,175612,1,112.6185073852539,Tuesday,10
osgb4000000025282986,175578,175612,1,112.47779083251953,Tuesday,10
osgb4000000025287656,175612,175621,1,113.9780502319336,Tuesday,10
osgb4000000025287659,175621,175629,1,115.77133178710938,Tuesday,10
osgb4000000025295032,175774,175769,1,112.016357421875,Tuesday,10
osgb4000000025281723,175631,175769,1,111.05260467529297,Tuesday,10
osgb4000000025281723,175631,175769,1,110.9118881225586,Tuesday,10
osgb4000000025281724,175629,175771,1,117.6929931640625,Tuesday,10
osgb4000000025287730,175823,175774,1,110.5207290649414,Tuesday,10
osgb4000000025287731,190378,175821,1,115.62360382080078,Tuesday,10
osgb4000000025416873,188658,175828,1,84.1701889038086,Tuesday,10
osgb4000000025287732,175823,175828,1,109.7097396850586,Tuesday,10
osgb4000000025416855,188662,175837,1,109.39200592041016,Tuesday,10
osgb4000000025320111,175842,175837,1,84.3607406616211,Tuesday,10
osgb4000000025320111,175842,175837,1,81.3620376586914,Tuesday,10
osgb4000000025295044,188660,175838,1,107.88645935058594,Tuesday,10
osgb4000000025295044,188660,175838,1,108.83177185058594,Tuesday,10
osgb4000000025320110,175837,175840,1,110.72537994384766,Tuesday,10
osgb4000000025320110,175837,175840,1,111.40594482421875,Tuesday,10
osgb4000000025441270,194459,176130,1,41.266510009765625,Tuesday,10
osgb5000005126154442,176130,176131,1,40.646766662597656,Tuesday,10
osgb4000000025345365,176131,176132,1,35.12958526611328,Tuesday,10
osgb4000000020947026,3151,176132,1,36.11869430541992,Tuesday,10
osgb4000000020947026,3151,176132,1,34.68046951293945,Tuesday,10
osgb4000000025288040,180430,180383,1,68.0799331665039,Tuesday,10
osgb4000000025288040,180430,180383,1,68.67301177978516,Tuesday,10
osgb4000000025295539,180394,180392,1,59.00529861450195,Tuesday,10
osgb4000000025336492,180394,180395,1,53.86113739013672,Tuesday,10
osgb4000000025295542,180426,180397,1,49.2625846862793,Tuesday,10
osgb4000000025321547,180397,180398,1,48.89479446411133,Tuesday,10
osgb4000000025353879,180403,180399,1,46.03369140625,Tuesday,10
osgb4000000025336494,180399,180400,1,49.00966262817383,Tuesday,10
osgb4000000025346259,180402,180400,1,48.67955780029297,Tuesday,10
osgb4000000025351834,180398,180401,1,48.95058059692383,Tuesday,10
osgb4000000025336495,180401,180402,1,49.069828033447266,Tuesday,10
osgb4000000025288035,256289,180403,1,63.49927520751953,Tuesday,10
osgb4000000025295541,180383,180418,1,64.59886169433594,Tuesday,10
osgb4000000025288037,256309,180423,1,39.638580322265625,Tuesday,10
osgb4000000025336499,180423,180426,1,47.7482795715332,Tuesday,10
osgb4000000025288038,194428,180429,1,67.0908432006836,Tuesday,10
osgb4000000025295546,180429,180430,1,70.9484634399414,Tuesday,10
osgb5000005126154443,180455,180453,1,43.35721969604492,Tuesday,10
osgb5000005126154433,180459,180455,1,43.520938873291016,Tuesday,10
osgb4000000025295558,256283,180458,1,33.42295455932617,Tuesday,10
osgb4000000025306266,180458,180459,1,52.91836929321289,Tuesday,10
osgb4000000025305411,175831,188658,1,54.72615051269531,Tuesday,10
osgb4000000025305411,175831,188658,1,52.41106414794922,Tuesday,10
osgb4000000025416854,175828,188660,1,108.51997375488281,Tuesday,10
osgb4000000025283004,175821,188662,1,116.30249786376953,Tuesday,10
osgb4000000025295033,175771,190378,1,115.31639862060547,Tuesday,10
osgb4000000025463108,200336,194428,1,53.89657211303711,Tuesday,10
osgb4000000025463108,200336,194428,1,57.55242919921875,Tuesday,10
osgb4000000025305491,176108,194459,1,38.62516784667969,Tuesday,10
osgb4000000025440913,176108,200334,1,48.63225173950195,Tuesday,10
osgb4000000025463111,200337,200336,1,33.801876068115234,Tuesday,10
osgb4000000025463117,200338,200337,1,25.733661651611328,Tuesday,10
osgb4000000025463114,256277,200338,1,28.506187438964844,Tuesday,10
osgb4000000025463112,200336,200338,1,23.710771560668945,Tuesday,10
osgb5000005126154451,256232,200339,1,23.974891662597656,Tuesday,10
osgb4000000025463113,256260,200339,1,33.4136962890625,Tuesday,10
osgb4000000020933693,3171,244795,1,46.050270080566406,Tuesday,10
osgb4000000022061609,28879,248715,1,27.398054122924805,Tuesday,10
osgb4000000022061609,28879,248715,1,26.676225662231445,Tuesday,10
osgb5000005115862234,249475,249469,1,60.751888275146484,Tuesday,10
osgb5000005115862166,25584,249475,1,68.41654205322266,Tuesday,10
osgb4000000021048253,249507,249489,1,77.83882904052734,Tuesday,10
osgb5000005115862193,22816,249507,1,74.5258560180664,Tuesday,10
osgb5000005119448040,24731,250204,1,42.088714599609375,Tuesday,10
osgb5000005119448039,5613,250205,1,91.5478744506836,Tuesday,10
osgb5000005119448039,5613,250205,1,91.5478744506836,Tuesday,10
osgb5000005119448024,20308,250232,1,52.237693786621094,Tuesday,10
osgb5000005119448054,19978,250241,1,46.62321472167969,Tuesday,10
osgb5000005153937355,295063,250252,1,47.24169158935547,Tuesday,10
osgb5000005119448077,5567,250262,1,48.5932731628418,Tuesday,10
osgb5000005119448042,5558,250277,1,56.95734405517578,Tuesday,10
osgb5000005120269458,251926,251865,1,63.848697662353516,Tuesday,10
osgb5000005120269527,251926,251865,1,60.87779998779297,Tuesday,10
osgb5000005120269477,251902,251868,1,36.934539794921875,Tuesday,10
osgb5000005120269451,26544,251870,1,39.98308563232422,Tuesday,10
osgb4000000021770287,251868,251884,1,29.731510162353516,Tuesday,10
osgb5000005120269491,251912,251884,1,22.954017639160156,Tuesday,10
