src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346501,181387,181386,1,23.607521057128906,Monday,16
osgb4000000025351989,181385,181386,1,21.13174819946289,Monday,16
osgb4000000025351989,181385,181386,1,21.13174819946289,Monday,16
osgb4000000025351987,181383,181387,1,21.60716438293457,Monday,16
osgb4000000025351987,181383,181387,1,21.60716438293457,Monday,16
osgb4000000025351988,181383,181387,1,22.174673080444336,Monday,16
osgb4000000025351988,181383,181387,1,22.174673080444336,Monday,16
osgb4000000025306438,181385,181486,1,32.336708068847656,Monday,16
osgb4000000025306439,181486,181487,1,39.5239372253418,Monday,16
osgb4000000025346525,181487,181488,1,41.41221618652344,Monday,16
osgb4000000025336861,181488,181498,1,42.219276428222656,Monday,16
osgb4000000025380169,182550,182554,1,38.49603271484375,Monday,16
osgb4000000025380167,182547,182546,1,31.616355895996094,Monday,16
osgb4000000025380167,182547,182546,1,32.796875,Monday,16
osgb4000000025380165,195297,182547,1,33.42216491699219,Monday,16
osgb4000000025380166,182554,182549,1,29.379812240600586,Monday,16
osgb4000000025380166,182554,182549,1,26.387205123901367,Monday,16
osgb4000000025380162,182552,182549,1,43.401859283447266,Monday,16
osgb4000000025380164,182551,182550,1,28.622451782226562,Monday,16
osgb4000000025380168,181092,182551,1,33.46260452270508,Monday,16
osgb4000000025321750,196782,182552,1,46.66925811767578,Monday,16
osgb4000000025380161,196781,182553,1,45.759578704833984,Monday,16
osgb4000000025380161,196781,182553,1,45.1650505065918,Monday,16
osgb4000000025380160,181095,182553,1,21.307273864746094,Monday,16
osgb4000000025380159,182553,182554,1,10.884054183959961,Monday,16
osgb4000000025306380,244848,182557,1,40.26870346069336,Monday,16
osgb4000000025405842,186746,182683,1,49.057865142822266,Monday,16
osgb4000000025384081,176964,182686,1,27.447729110717773,Monday,16
osgb4000000025335282,176956,182688,1,19.106657028198242,Monday,16
osgb4000000025335282,176956,182688,1,19.44159698486328,Monday,16
osgb4000000025384077,176958,182689,1,35.57140350341797,Monday,16
osgb4000000025384077,176958,182689,1,38.34342956542969,Monday,16
osgb4000000025335281,176965,182690,1,20.627004623413086,Monday,16
osgb4000000025384078,182686,182691,1,17.317176818847656,Monday,16
osgb4000000025384088,177208,182696,1,20.617856979370117,Monday,16
osgb4000000025305949,243259,182720,1,24.914058685302734,Monday,16
osgb4000000025384079,179180,182754,1,40.72235107421875,Monday,16
osgb4000000025384089,179602,182776,1,33.090824127197266,Monday,16
osgb4000000025295279,176857,186742,1,48.37472152709961,Monday,16
osgb4000000025405845,186742,186746,1,48.31022262573242,Monday,16
osgb4000000025421826,180626,189810,1,46.03348159790039,Monday,16
osgb4000000025421826,180626,189810,1,46.1844596862793,Monday,16
osgb4000000025306292,189810,189821,1,51.985023498535156,Monday,16
osgb4000000025421833,180731,189833,1,31.249507904052734,Monday,16
osgb4000000025321639,180719,189845,1,40.09748840332031,Monday,16
osgb5000005158896557,277138,189871,1,40.735252380371094,Monday,16
osgb4000000025421830,189871,189872,1,41.978668212890625,Monday,16
osgb4000000025421832,192775,189927,1,35.257713317871094,Monday,16
osgb4000000025421829,189821,191055,1,37.96295928955078,Monday,16
osgb4000000025426015,267565,191058,1,20.869234085083008,Monday,16
osgb4000000025429869,176855,192101,1,42.71906280517578,Monday,16
osgb4000000025320341,186741,192102,1,40.808040618896484,Monday,16
osgb4000000025320341,186741,192102,1,39.92129135131836,Monday,16
osgb4000000025287977,178170,192724,1,64.18952941894531,Monday,16
osgb4000000025432360,192724,192725,1,80.60868072509766,Monday,16
osgb4000000025432623,273452,192775,1,20.267099380493164,Monday,16
osgb4000000025432948,192849,192775,1,42.92581558227539,Monday,16
osgb4000000025432619,181341,192776,1,39.33295822143555,Monday,16
osgb4000000025432621,181341,192777,1,37.04777908325195,Monday,16
osgb4000000025432921,177214,192845,1,25.597929000854492,Monday,16
osgb4000000025432921,177214,192845,1,33.359092712402344,Monday,16
osgb4000000025432620,192777,192849,1,26.470834732055664,Monday,16
osgb4000000025432622,273452,192849,1,25.684907913208008,Monday,16
osgb4000000025336819,181304,192850,1,43.09417724609375,Monday,16
osgb4000000025432947,192850,192851,1,48.8130989074707,Monday,16
osgb4000000025432946,192850,192851,1,48.8130989074707,Monday,16
osgb4000000025353880,180652,192929,1,51.842979431152344,Monday,16
osgb4000000025336586,180726,192929,1,28.757503509521484,Monday,16
osgb4000000025336586,180726,192929,1,30.809192657470703,Monday,16
osgb4000000025306367,200044,192931,1,44.79604721069336,Monday,16
osgb4000000025439369,293322,194199,1,19.69058609008789,Monday,16
osgb4000000025306044,179276,195241,1,23.985021591186523,Monday,16
osgb4000000025306044,179276,195241,1,24.722204208374023,Monday,16
osgb4000000025445440,182549,195297,1,41.19699478149414,Monday,16
osgb4000000025346390,181085,195299,1,27.198205947875977,Monday,16
osgb4000000025447472,176971,195632,1,32.58949661254883,Monday,16
osgb4000000025320367,176969,195633,1,29.073652267456055,Monday,16
osgb4000000025320996,179004,195662,1,43.869869232177734,Monday,16
osgb4000000025447466,195662,195663,1,43.25077819824219,Monday,16
osgb4000000025447467,195662,195663,1,48.45188903808594,Monday,16
osgb4000000025447470,179327,195676,1,34.44552993774414,Monday,16
osgb4000000025447470,179327,195676,1,35.43800735473633,Monday,16
osgb4000000025447471,179467,195678,1,28.567663192749023,Monday,16
osgb4000000025353473,179062,195681,1,30.651552200317383,Monday,16
osgb4000000025353473,179062,195681,1,34.011112213134766,Monday,16
osgb4000000025451398,244847,196781,1,54.2268180847168,Monday,16
osgb4000000025451398,244847,196781,1,53.3349723815918,Monday,16
osgb4000000025451397,182556,196782,1,40.101165771484375,Monday,16
osgb4000000025457321,177975,198554,1,17.783693313598633,Monday,16
osgb4000000025457319,198554,198555,1,16.495832443237305,Monday,16
osgb4000000025457320,177982,198555,1,29.132949829101562,Monday,16
osgb4000000025335862,178751,198929,1,38.52016067504883,Monday,16
osgb4000000025458597,179223,198946,1,31.940767288208008,Monday,16
osgb4000000025321258,179617,198964,1,22.314620971679688,Monday,16
osgb4000000025458600,198964,198965,1,24.1249942779541,Monday,16
osgb4000000025295510,252254,198966,1,44.250648498535156,Monday,16
osgb4000000025458596,198967,198966,1,68.08734130859375,Monday,16
osgb4000000025458595,198966,198967,1,73.30133819580078,Monday,16
osgb4000000025459699,252178,199287,1,35.32744598388672,Monday,16
osgb4000000025459698,199291,199288,1,17.865646362304688,Monday,16
osgb4000000025459701,199292,199289,1,35.21147155761719,Monday,16
osgb5000005120387297,252254,199290,1,13.159584045410156,Monday,16
osgb4000000025459700,199289,199290,1,30.456634521484375,Monday,16
osgb4000000025459703,199287,199291,1,35.34061813354492,Monday,16
osgb4000000025459696,252271,199292,1,25.476612091064453,Monday,16
osgb4000000025459702,199291,199292,1,35.54325866699219,Monday,16
osgb4000000025459694,265061,199293,1,48.235572814941406,Monday,16
osgb4000000025459693,199293,199301,1,56.264808654785156,Monday,16
osgb4000000025459693,199293,199301,1,53.99849319458008,Monday,16
osgb4000000025461809,177326,199970,1,33.17208480834961,Monday,16
osgb4000000025461811,199970,199971,1,36.57920455932617,Monday,16
osgb4000000025461810,199970,199971,1,36.816341400146484,Monday,16
osgb4000000025461817,199973,199972,1,46.253353118896484,Monday,16
osgb4000000025461815,178385,199972,1,42.994102478027344,Monday,16
osgb4000000025461816,199972,199973,1,48.23275375366211,Monday,16
osgb5000005159195736,277671,199974,1,28.9978084564209,Monday,16
osgb4000000025320873,178602,199978,1,13.575498580932617,Monday,16
osgb4000000025461805,179151,199980,1,39.03910446166992,Monday,16
osgb4000000025461805,179151,199980,1,39.754234313964844,Monday,16
osgb4000000025306036,199980,199981,1,34.13532257080078,Monday,16
osgb4000000025306036,199980,199981,1,35.12928009033203,Monday,16
osgb4000000025461806,179167,199982,1,41.432594299316406,Monday,16
osgb4000000025461813,199982,199983,1,43.86991500854492,Monday,16
osgb4000000025461814,199982,199983,1,43.86991500854492,Monday,16
osgb4000000025321727,181076,200043,1,40.71860885620117,Monday,16
osgb4000000025321727,181076,200043,1,42.041141510009766,Monday,16
osgb4000000025462070,181046,200044,1,47.10423278808594,Monday,16
osgb4000000025462071,181046,200044,1,46.71536636352539,Monday,16
osgb4000000025462383,177184,200116,1,44.71290588378906,Monday,16
osgb4000000025462381,200116,200117,1,43.37455749511719,Monday,16
osgb4000000025462382,177179,200117,1,43.229278564453125,Monday,16
osgb4000000025462522,200148,200141,1,24.38836097717285,Monday,16
osgb4000000025462522,200148,200141,1,26.591888427734375,Monday,16
osgb4000000025305677,177208,200142,1,25.72435760498047,Monday,16
osgb4000000025305677,177208,200142,1,24.947290420532227,Monday,16
osgb4000000025345566,200145,200144,1,29.4937744140625,Monday,16
osgb4000000025345566,200145,200144,1,33.11893081665039,Monday,16
osgb4000000025462526,200142,200144,1,26.958152770996094,Monday,16
osgb4000000025462527,200142,200145,1,17.79324722290039,Monday,16
osgb4000000025462527,200142,200145,1,19.319730758666992,Monday,16
osgb4000000025462531,200146,200145,1,24.866554260253906,Monday,16
osgb4000000025462531,200146,200145,1,24.99025535583496,Monday,16
osgb4000000025351386,200147,200146,1,25.45046043395996,Monday,16
osgb4000000025351386,200147,200146,1,24.79673194885254,Monday,16
osgb4000000025462528,177227,200147,1,26.17658042907715,Monday,16
osgb4000000025462528,177227,200147,1,21.555055618286133,Monday,16
osgb4000000025351385,200149,200148,1,32.540977478027344,Monday,16
osgb4000000025351385,200149,200148,1,34.30772399902344,Monday,16
osgb4000000025462530,200144,200149,1,32.53570556640625,Monday,16
osgb4000000025462525,200141,200149,1,22.023771286010742,Monday,16
osgb4000000025462525,200141,200149,1,22.793472290039062,Monday,16
osgb4000000025462523,179475,200158,1,23.51470375061035,Monday,16
osgb4000000025464343,189872,200541,1,42.31306457519531,Monday,16
osgb4000000025464342,181088,200542,1,53.0313835144043,Monday,16
osgb4000000025464344,200541,200543,1,44.66693115234375,Monday,16
osgb4000000025464344,200541,200543,1,46.42988967895508,Monday,16
osgb4000000025464345,200541,200543,1,41.029388427734375,Monday,16
osgb4000000025464346,200542,200544,1,41.997657775878906,Monday,16
osgb4000000025464346,200542,200544,1,45.17738723754883,Monday,16
osgb4000000025464347,200542,200544,1,41.997657775878906,Monday,16
osgb4000000025464347,200542,200544,1,45.17738723754883,Monday,16
osgb4000000025421834,180996,200680,1,37.19972610473633,Monday,16
osgb4000000025467285,200680,200682,1,36.074790954589844,Monday,16
osgb4000000025295383,178040,201483,1,69.11500549316406,Monday,16
osgb4000000025287976,178123,201484,1,66.03829956054688,Monday,16
osgb4000000025468135,178051,201485,1,23.81846809387207,Monday,16
osgb4000000025468139,201490,201487,1,45.02021026611328,Monday,16
osgb4000000025468143,201485,201489,1,14.572096824645996,Monday,16
osgb4000000025468136,201491,201490,1,49.31434631347656,Monday,16
osgb4000000025468142,201484,201491,1,34.278785705566406,Monday,16
osgb4000000025468138,201483,201493,1,23.769771575927734,Monday,16
osgb4000000025468341,201487,201495,1,58.346256256103516,Monday,16
osgb5000005100172165,241658,241657,1,28.640626907348633,Monday,16
osgb5000005100172167,241657,241658,1,36.924617767333984,Monday,16
osgb5000005100172166,181074,241658,1,41.641822814941406,Monday,16
osgb5000005100209383,241683,241681,1,29.01163673400879,Monday,16
osgb5000005100209386,241686,241682,1,30.098407745361328,Monday,16
osgb5000005100209388,178171,241683,1,35.26255416870117,Monday,16
osgb4000000025295587,180823,241686,1,59.30815505981445,Monday,16
osgb5000005100209391,241686,241688,1,46.76652526855469,Monday,16
osgb5000005100209384,241681,241688,1,38.41276168823242,Monday,16
osgb5000005100972732,242470,242468,1,21.932470321655273,Monday,16
osgb5000005100972731,195676,242469,1,28.33820915222168,Monday,16
osgb5000005100972731,195676,242469,1,25.9719181060791,Monday,16
osgb5000005100972733,242469,242470,1,29.575529098510742,Monday,16
osgb5000005100972735,242469,242470,1,25.243057250976562,Monday,16
osgb5000005100972735,242469,242470,1,25.243057250976562,Monday,16
osgb5000005100972734,242468,242470,1,27.853649139404297,Monday,16
osgb5000005100972734,242468,242470,1,27.853649139404297,Monday,16
osgb5000005102289745,178547,243259,1,31.21407127380371,Monday,16
osgb4000000025305962,178580,244718,1,29.36688232421875,Monday,16
osgb4000000025305962,178580,244718,1,29.581125259399414,Monday,16
osgb4000000025306382,244855,244837,1,47.066505432128906,Monday,16
osgb4000000025346441,181146,244837,1,41.3851318359375,Monday,16
osgb4000000025351934,181141,244838,1,72.37468719482422,Monday,16
osgb4000000025351934,181141,244838,1,74.81462860107422,Monday,16
osgb5000005106399593,244855,244840,1,46.92799758911133,Monday,16
osgb5000005106399622,244838,244841,1,70.134521484375,Monday,16
osgb5000005106399578,244848,244847,1,44.60260772705078,Monday,16
osgb5000005106399595,182557,244847,1,43.85768127441406,Monday,16
osgb5000005106399575,244866,244848,1,54.90498352050781,Monday,16
osgb5000005106399597,244840,244851,1,42.25617599487305,Monday,16
osgb4000000025295609,181170,244852,1,113.11486053466797,Monday,16
osgb4000000025295609,181170,244852,1,112.82897186279297,Monday,16
osgb5000005106399605,244862,244855,1,38.51462936401367,Monday,16
osgb5000005106399629,181136,244862,1,21.46087074279785,Monday,16
osgb5000005106399608,181132,244862,1,42.08873748779297,Monday,16
osgb5000005106399609,244880,244866,1,55.28312683105469,Monday,16
osgb5000005106399606,181138,244866,1,54.158973693847656,Monday,16
osgb5000005106399618,181143,244868,1,104.4200668334961,Monday,16
osgb5000005106399582,244867,244880,1,52.66640853881836,Monday,16
osgb4000000025295603,181131,244881,1,81.60819244384766,Monday,16
osgb4000000025306043,178750,245558,1,48.08087921142578,Monday,16
osgb4000000025295597,181044,247769,1,48.683013916015625,Monday,16
osgb4000000025295597,181044,247769,1,48.65555953979492,Monday,16
osgb5000005116744162,178607,249772,1,20.681297302246094,Monday,16
osgb5000005120387199,252259,252178,1,28.50188446044922,Monday,16
osgb5000005120387343,199289,252254,1,29.834129333496094,Monday,16
osgb4000000025459704,199290,252259,1,33.80131912231445,Monday,16
osgb5000005120387335,199288,252271,1,33.556297302246094,Monday,16
osgb5000005120387299,252254,252271,1,28.697311401367188,Monday,16
osgb5000005139415749,199287,265061,1,33.561767578125,Monday,16
osgb5000005142116151,191055,267565,1,22.970903396606445,Monday,16
osgb5000005154672731,241657,272362,1,32.88650131225586,Monday,16
osgb4000000025432624,192777,273452,1,31.75660514831543,Monday,16
osgb4000000025432625,192776,273452,1,42.63345718383789,Monday,16
osgb4000000025335741,178548,274965,1,27.315135955810547,Monday,16
osgb5000005157234748,178513,275005,1,34.19121551513672,Monday,16
osgb5000005157234748,178513,275005,1,34.42371368408203,Monday,16
osgb5000005157730281,178601,275303,1,39.60220718383789,Monday,16
osgb5000005157730281,178601,275303,1,31.871559143066406,Monday,16
osgb5000005157618822,181382,275211,1,41.68375015258789,Monday,16
osgb5000005157730282,177257,275296,1,41.34662628173828,Monday,16
osgb5000005157730261,179208,275307,1,31.63498306274414,Monday,16
osgb5000005157730339,179208,275307,1,31.63498306274414,Monday,16
osgb5000005157730315,275333,275314,1,37.799991607666016,Monday,16
osgb5000005157730321,275333,275314,1,37.799991607666016,Monday,16
osgb4000000025336046,179213,275333,1,25.050689697265625,Monday,16
osgb4000000025306037,199983,275372,1,38.59822463989258,Monday,16
osgb5000005157840276,275434,275422,1,37.64686584472656,Monday,16
osgb5000005157840290,179466,275434,1,34.1838493347168,Monday,16
osgb5000005157840279,275422,275445,1,35.5948600769043,Monday,16
osgb4000000025295368,177975,276463,1,29.63031578063965,Monday,16
osgb4000000025421825,200544,277123,1,26.246498107910156,Monday,16
osgb5000005158896581,277123,277138,1,38.9044303894043,Monday,16
osgb5000005158896581,277123,277138,1,44.16759490966797,Monday,16
osgb5000005158896584,277123,277138,1,43.4751091003418,Monday,16
osgb4000000025306022,179122,277631,1,21.375465393066406,Monday,16
osgb4000000025306022,179122,277631,1,22.083932876586914,Monday,16
osgb4000000025295502,180001,277650,1,38.53468322753906,Monday,16
osgb4000000025306023,179113,277671,1,24.346540451049805,Monday,16
osgb4000000025306023,179113,277671,1,30.615249633789062,Monday,16
