src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025944384,204818,204819,1,31.529891967773438,Friday,11
osgb4000000025934365,204816,204823,1,36.477935791015625,Friday,11
osgb4000000025934365,204816,204823,1,33.50906753540039,Friday,11
osgb4000000025934365,204816,204823,1,35.30299377441406,Friday,11
osgb4000000025961816,224228,204854,1,45.84783172607422,Friday,11
osgb4000000025944387,204848,204825,1,41.644378662109375,Friday,11
osgb4000000025960356,218547,204826,1,25.99125862121582,Friday,11
osgb4000000025960359,218546,204826,1,34.76741409301758,Friday,11
osgb4000000025928175,204947,204827,1,26.85832977294922,Friday,11
osgb4000000025928175,204947,204827,1,27.849327087402344,Friday,11
osgb4000000025944390,204829,204828,1,20.46800422668457,Friday,11
osgb4000000025934378,204819,204828,1,23.667409896850586,Friday,11
osgb4000000025934422,204948,204829,1,26.28196144104004,Friday,11
osgb4000000025944389,204827,204830,1,23.037588119506836,Friday,11
osgb4000000025934377,204829,204830,1,23.79878044128418,Friday,11
osgb4000000025939660,218549,204846,1,31.096887588500977,Friday,11
osgb4000000025934380,267564,204847,1,43.04314422607422,Friday,11
osgb4000000025947238,218550,204848,1,47.89002990722656,Friday,11
osgb4000000025975311,221806,204849,1,39.49038314819336,Friday,11
osgb4000000025934385,204863,204862,1,57.50871276855469,Friday,11
osgb4000000025939672,204864,204863,1,57.50871276855469,Friday,11
osgb4000000025934392,250008,204864,1,57.7655143737793,Friday,11
osgb4000000025928173,220628,204872,1,63.72564697265625,Friday,11
osgb4000000025934396,204885,204875,1,50.89113235473633,Friday,11
osgb4000000025934396,204885,204875,1,44.77781295776367,Friday,11
osgb4000000025930535,204934,204876,1,52.23217010498047,Friday,11
osgb4000000025930535,204934,204876,1,49.717315673828125,Friday,11
osgb4000000025944394,204875,204876,1,52.79909896850586,Friday,11
osgb4000000025944394,204875,204876,1,49.64344787597656,Friday,11
osgb4000000025939675,204886,204885,1,44.77781295776367,Friday,11
osgb4000000025934397,204887,204886,1,38.27177810668945,Friday,11
osgb4000000025947250,204889,204887,1,35.07725524902344,Friday,11
osgb4000000025947250,204889,204887,1,34.86383056640625,Friday,11
osgb4000000025934423,204949,204888,1,30.3051700592041,Friday,11
osgb4000000025934398,204890,204889,1,26.31147003173828,Friday,11
osgb4000000025934398,204890,204889,1,26.098037719726562,Friday,11
osgb4000000025939674,204888,204890,1,27.241918563842773,Friday,11
osgb4000000025939674,204888,204890,1,25.19601058959961,Friday,11
osgb4000000025944408,204949,204891,1,23.035879135131836,Friday,11
osgb4000000025934395,204862,204903,1,52.37286376953125,Friday,11
osgb4000000025978203,222417,204904,1,51.18346405029297,Friday,11
osgb4000000025970340,204904,204934,1,51.76593017578125,Friday,11
osgb4000000025983640,224226,204947,1,29.727130889892578,Friday,11
osgb4000000025983640,224226,204947,1,33.59941482543945,Friday,11
osgb4000000025939698,204891,204948,1,22.604829788208008,Friday,11
osgb4000000025934424,204949,204950,1,28.430763244628906,Friday,11
osgb4000000025934424,204949,204950,1,29.060575485229492,Friday,11
osgb4000000025962035,218749,205081,1,65.268798828125,Friday,11
osgb4000000025934468,205081,205082,1,67.31971740722656,Friday,11
osgb4000000025928186,205109,205100,1,53.16667556762695,Friday,11
osgb4000000025978018,222383,205100,1,56.39659881591797,Friday,11
osgb4000000025939757,205110,205109,1,57.192230224609375,Friday,11
osgb4000000025928195,205135,205110,1,56.56674575805664,Friday,11
osgb4000000025930575,205145,205135,1,56.11821365356445,Friday,11
osgb4000000025928212,205278,205144,1,54.782745361328125,Friday,11
osgb4000000025928212,205278,205144,1,57.026187896728516,Friday,11
osgb4000000025928212,205278,205144,1,55.62335205078125,Friday,11
osgb4000000025930576,205144,205145,1,56.830467224121094,Friday,11
osgb4000000025926187,219044,205267,1,106.36618041992188,Friday,11
osgb4000000025926187,219044,205267,1,106.50997924804688,Friday,11
osgb4000000025926787,205309,205270,1,108.385498046875,Friday,11
osgb4000000025981448,223572,205278,1,58.4044303894043,Friday,11
osgb4000000025981448,223572,205278,1,61.921268463134766,Friday,11
osgb4000000025926788,205267,205308,1,100.85330963134766,Friday,11
osgb4000000025928222,205328,205309,1,64.61021423339844,Friday,11
osgb4000000025930626,205326,205309,1,108.28996276855469,Friday,11
osgb4000000025930622,205310,205311,1,62.06610870361328,Friday,11
osgb4000000025947291,205327,205335,1,37.206787109375,Friday,11
osgb4000000025934540,205314,205313,1,71.81729125976562,Friday,11
osgb4000000025934541,205315,205313,1,72.60580444335938,Friday,11
osgb4000000025984460,224448,205314,1,70.7607650756836,Friday,11
osgb4000000025934542,205317,205315,1,70.85264587402344,Friday,11
osgb4000000025939810,205318,205316,1,71.95970153808594,Friday,11
osgb4000000025944456,205319,205317,1,73.1213150024414,Friday,11
osgb4000000025930623,205321,205318,1,70.05291748046875,Friday,11
osgb4000000025930624,205321,205319,1,70.70051574707031,Friday,11
osgb4000000025928218,256655,205320,1,50.29853439331055,Friday,11
osgb4000000025948699,205320,205321,1,73.69369506835938,Friday,11
osgb4000000025944468,205339,205323,1,41.2707633972168,Friday,11
osgb4000000025928219,205308,205324,1,96.63732147216797,Friday,11
osgb4000000025947299,205323,205325,1,39.54365539550781,Friday,11
osgb4000000025928220,205350,205326,1,111.99131774902344,Friday,11
osgb4000000025948700,205343,205327,1,32.027496337890625,Friday,11
osgb4000000025928223,205308,205327,1,57.6705207824707,Friday,11
osgb4000000025939816,205336,205328,1,38.747676849365234,Friday,11
osgb4000000025928224,205350,205329,1,58.36090087890625,Friday,11
osgb4000000025947296,205341,205329,1,41.47216796875,Friday,11
osgb4000000025970035,220377,205330,1,44.3172607421875,Friday,11
osgb4000000025970036,220378,205331,1,55.184200286865234,Friday,11
osgb4000000025944462,205341,205332,1,38.306175231933594,Friday,11
osgb4000000025947298,205325,205333,1,41.9660530090332,Friday,11
osgb4000000025944459,205336,205333,1,38.743377685546875,Friday,11
osgb4000000025939814,205334,205333,1,34.72882080078125,Friday,11
osgb4000000025944466,205329,205334,1,35.349979400634766,Friday,11
osgb4000000025944460,205339,205335,1,35.236976623535156,Friday,11
osgb4000000025944465,205334,205336,1,35.64615249633789,Friday,11
osgb4000000025944458,205330,205337,1,32.127197265625,Friday,11
osgb4000000025947292,205328,205337,1,45.643428802490234,Friday,11
osgb4000000025944464,205337,205338,1,44.41135787963867,Friday,11
osgb4000000025939813,205330,205338,1,36.844810485839844,Friday,11
osgb4000000025947293,205338,205340,1,38.45744705200195,Friday,11
osgb4000000025944461,205332,205340,1,26.197065353393555,Friday,11
osgb4000000025947294,205340,205341,1,38.047061920166016,Friday,11
osgb4000000025971836,220902,205342,1,58.52812576293945,Friday,11
osgb4000000025971836,220902,205342,1,57.66045379638672,Friday,11
osgb4000000025944467,205349,205343,1,24.952957153320312,Friday,11
osgb4000000025930628,205331,205344,1,59.15898513793945,Friday,11
osgb4000000025928221,205324,205345,1,98.62428283691406,Friday,11
osgb4000000025930627,205345,205346,1,61.365150451660156,Friday,11
osgb4000000025947295,205347,205346,1,32.0386962890625,Friday,11
osgb4000000025944463,205335,205347,1,42.23139953613281,Friday,11
osgb4000000025939815,205339,205347,1,36.58275604248047,Friday,11
osgb4000000025926790,205310,205348,1,51.299232482910156,Friday,11
osgb4000000025944469,205343,205348,1,39.53205490112305,Friday,11
osgb4000000025947297,205346,205349,1,29.09282875061035,Friday,11
osgb4000000025944470,205348,205349,1,27.296916961669922,Friday,11
osgb4000000025926203,205725,205350,1,101.2564468383789,Friday,11
osgb4000000025926203,205725,205350,1,100.26539611816406,Friday,11
osgb4000000025934547,223591,205352,1,72.43697357177734,Friday,11
osgb4000000025930630,205352,205353,1,73.9377670288086,Friday,11
osgb4000000025930648,256662,205384,1,51.338600158691406,Friday,11
osgb4000000025930648,256662,205384,1,50.86943054199219,Friday,11
osgb4000000025926190,205404,205384,1,60.82115936279297,Friday,11
osgb4000000025928241,222717,205388,1,42.57892608642578,Friday,11
osgb4000000025928236,205353,205403,1,74.85946655273438,Friday,11
osgb4000000025928237,205403,205404,1,76.6283950805664,Friday,11
osgb4000000025958869,218229,205406,1,47.26041030883789,Friday,11
osgb4000000025934572,205432,205430,1,36.95438766479492,Friday,11
osgb4000000025934571,256716,205431,1,33.73186111450195,Friday,11
osgb4000000025944485,205433,205432,1,28.6707820892334,Friday,11
osgb4000000025948703,256716,205433,1,49.3514289855957,Friday,11
osgb4000000025961223,218672,205485,1,32.58537673950195,Friday,11
osgb4000000025934591,205485,205486,1,34.51479721069336,Friday,11
osgb4000000025944492,205496,205495,1,34.919857025146484,Friday,11
osgb4000000025939850,205486,205496,1,34.51479721069336,Friday,11
osgb4000000025930667,205495,205500,1,32.882659912109375,Friday,11
osgb4000000025939855,205507,205506,1,39.38360595703125,Friday,11
osgb4000000025928269,220817,205506,1,41.79419708251953,Friday,11
osgb4000000025930672,205512,205507,1,44.43541717529297,Friday,11
osgb4000000025928272,205514,205512,1,47.90338897705078,Friday,11
osgb4000000025926820,205516,205514,1,49.221439361572266,Friday,11
osgb4000000025926200,252397,205516,1,57.4925422668457,Friday,11
osgb4000000025939864,205558,205557,1,18.4105167388916,Friday,11
osgb4000000025939864,205558,205557,1,19.53669548034668,Friday,11
osgb5000005101067828,242566,205558,1,22.845033645629883,Friday,11
osgb4000000025939865,205560,205559,1,25.280548095703125,Friday,11
osgb4000000025934616,205562,205559,1,19.53669548034668,Friday,11
osgb4000000025944501,205565,205560,1,24.586740493774414,Friday,11
osgb4000000025939866,205559,205561,1,19.81097984313965,Friday,11
osgb4000000025944500,205562,205563,1,23.75043296813965,Friday,11
osgb4000000025944506,205561,205564,1,17.39509391784668,Friday,11
osgb4000000025944505,205557,205564,1,22.363943099975586,Friday,11
osgb4000000025944503,205611,205565,1,27.71332359313965,Friday,11
osgb4000000025930688,205609,205607,1,27.991893768310547,Friday,11
osgb4000000025958871,218286,205608,1,28.492860794067383,Friday,11
osgb4000000025939867,205610,205609,1,28.260637283325195,Friday,11
osgb4000000025944502,205563,205610,1,25.58622932434082,Friday,11
osgb4000000025944504,205610,205611,1,24.81125259399414,Friday,11
osgb4000000025934656,205608,205679,1,36.515663146972656,Friday,11
osgb4000000025934655,205679,205680,1,40.36540985107422,Friday,11
osgb4000000025934657,205680,205681,1,42.604190826416016,Friday,11
osgb4000000025930715,205681,205687,1,49.76645278930664,Friday,11
osgb4000000025930715,205681,205687,1,50.32174301147461,Friday,11
osgb4000000025930813,252397,205704,1,66.2335433959961,Friday,11
osgb4000000025979290,222813,205707,1,65.54624938964844,Friday,11
osgb4000000025926204,205345,205727,1,104.56681823730469,Friday,11
osgb4000000025926204,205345,205727,1,105.32766723632812,Friday,11
osgb4000000025928314,205763,205766,1,78.7033920288086,Friday,11
osgb4000000025926205,220384,205748,1,107.01301574707031,Friday,11
osgb4000000025926206,220905,205750,1,110.46051025390625,Friday,11
osgb4000000025926847,205748,205763,1,109.98430633544922,Friday,11
osgb4000000025926847,205748,205763,1,109.22916412353516,Friday,11
osgb4000000025926848,205777,205763,1,107.78205871582031,Friday,11
osgb4000000025928324,205786,205767,1,63.98268127441406,Friday,11
osgb4000000025926207,205750,205767,1,109.29627990722656,Friday,11
osgb4000000025926207,205750,205767,1,108.2225570678711,Friday,11
osgb4000000025928323,205788,205767,1,105.37307739257812,Friday,11
osgb4000000025981545,223609,205777,1,114.87816619873047,Friday,11
osgb4000000025926089,220575,205788,1,105.05815887451172,Friday,11
osgb4000000025928336,205687,205877,1,54.66341018676758,Friday,11
osgb4000000025928336,205687,205877,1,58.379920959472656,Friday,11
osgb4000000025928336,205687,205877,1,55.207088470458984,Friday,11
osgb4000000025926862,205877,205879,1,55.146549224853516,Friday,11
osgb4000000025928337,205879,205881,1,50.38852310180664,Friday,11
osgb4000000025939943,205881,205883,1,39.577232360839844,Friday,11
osgb4000000025928339,221589,205896,1,46.08707046508789,Friday,11
osgb4000000025926868,222072,205904,1,112.22541809082031,Friday,11
osgb4000000025926869,205914,205906,1,107.82347106933594,Friday,11
osgb4000000025926870,205896,205910,1,37.73299789428711,Friday,11
osgb4000000025947344,205913,205911,1,48.822025299072266,Friday,11
osgb4000000025928345,205939,205912,1,108.85221099853516,Friday,11
osgb4000000025930780,219004,205913,1,49.55463790893555,Friday,11
osgb4000000025928346,205940,205914,1,106.60172271728516,Friday,11
osgb4000000025939951,205911,205915,1,48.95319366455078,Friday,11
osgb4000000025930781,205910,205916,1,47.42412567138672,Friday,11
osgb4000000025939950,205915,205916,1,37.52430725097656,Friday,11
osgb4000000025939952,205920,205918,1,34.22720718383789,Friday,11
osgb4000000025934718,205940,205920,1,64.39669799804688,Friday,11
osgb4000000025979291,252340,205931,1,77.09960174560547,Friday,11
osgb4000000025926216,206062,205939,1,106.25829315185547,Friday,11
osgb4000000025928347,205915,205939,1,64.50375366210938,Friday,11
osgb4000000025926215,206064,205940,1,105.62596130371094,Friday,11
osgb4000000025928351,205931,205953,1,76.59081268310547,Friday,11
osgb4000000025934747,25790,206062,1,101.0381851196289,Friday,11
osgb4000000025934747,25790,206062,1,101.35921478271484,Friday,11
osgb4000000025926225,204736,206164,1,76.44097900390625,Friday,11
osgb4000000025926229,206176,206164,1,71.8144302368164,Friday,11
osgb4000000025926229,206176,206164,1,74.15916442871094,Friday,11
osgb4000000025928394,222583,206176,1,49.13680648803711,Friday,11
osgb4000000025930833,206183,206177,1,63.06804275512695,Friday,11
osgb4000000025961807,218743,206183,1,60.014495849609375,Friday,11
osgb4000000025983638,224230,206245,1,49.334503173828125,Friday,11
osgb4000000025930838,206245,206249,1,48.60795593261719,Friday,11
osgb4000000025930838,206245,206249,1,48.77901840209961,Friday,11
osgb4000000025934784,206270,206258,1,45.04579544067383,Friday,11
osgb4000000025934785,222443,206259,1,47.561710357666016,Friday,11
osgb4000000025944614,206267,206265,1,43.79462432861328,Friday,11
osgb4000000025928402,220462,206267,1,46.19175338745117,Friday,11
osgb4000000025947386,206265,206270,1,43.813594818115234,Friday,11
osgb4000000025970342,220466,206333,1,35.34357833862305,Friday,11
osgb4000000025934804,206291,206334,1,36.44270324707031,Friday,11
osgb4000000025934804,206291,206334,1,39.62727737426758,Friday,11
osgb4000000025934805,206334,206335,1,36.723514556884766,Friday,11
osgb4000000025930857,206366,206361,1,33.4821662902832,Friday,11
osgb4000000025930857,206366,206361,1,32.265899658203125,Friday,11
osgb4000000025944626,206361,206362,1,26.005998611450195,Friday,11
osgb4000000025930856,222589,206365,1,30.694520950317383,Friday,11
osgb4000000025934808,206367,206366,1,40.71849822998047,Friday,11
osgb4000000025934808,206367,206366,1,40.27922821044922,Friday,11
osgb4000000025934807,206365,206367,1,38.958770751953125,Friday,11
osgb4000000025934807,206365,206367,1,43.68235397338867,Friday,11
osgb4000000025926946,205953,206463,1,69.84341430664062,Friday,11
osgb4000000025928437,206466,206463,1,61.83927536010742,Friday,11
osgb4000000025928437,206466,206463,1,62.14939498901367,Friday,11
osgb4000000025934848,206467,206466,1,51.21825408935547,Friday,11
osgb4000000025980004,223078,206467,1,51.60099792480469,Friday,11
osgb4000000025940111,206548,206546,1,66.66423797607422,Friday,11
osgb4000000025960026,218463,206547,1,47.96974563598633,Friday,11
osgb4000000025930887,206549,206548,1,45.8027458190918,Friday,11
osgb4000000025930887,206549,206548,1,49.40663528442383,Friday,11
osgb4000000025944662,206550,206549,1,28.07499122619629,Friday,11
osgb4000000025947412,206554,206550,1,37.58296203613281,Friday,11
osgb4000000025947412,206554,206550,1,29.01216697692871,Friday,11
osgb4000000025947411,206550,206551,1,30.977617263793945,Friday,11
osgb4000000025944663,206549,206551,1,31.633159637451172,Friday,11
osgb4000000025948734,206553,206552,1,30.437671661376953,Friday,11
osgb4000000025944664,206547,206552,1,28.51238250732422,Friday,11
osgb4000000025944664,206547,206552,1,26.549402236938477,Friday,11
osgb4000000025948733,206556,206553,1,33.42063522338867,Friday,11
osgb4000000025948733,206556,206553,1,36.285823822021484,Friday,11
osgb4000000025944665,206547,206553,1,21.889892578125,Friday,11
osgb4000000025944665,206547,206553,1,22.723003387451172,Friday,11
osgb4000000025947413,206552,206554,1,35.2140007019043,Friday,11
osgb4000000025948731,206551,206555,1,35.20619583129883,Friday,11
