src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021061372,7858,24689,1,31.90180015563965,Thursday,11
osgb4000000021061613,5268,24731,1,41.77354431152344,Thursday,11
osgb4000000021061815,8021,24763,1,29.162805557250977,Thursday,11
osgb4000000021061815,8021,24763,1,29.773420333862305,Thursday,11
osgb4000000021062315,3221,24866,1,29.19603729248047,Thursday,11
osgb4000000021062316,24866,24870,1,29.951587677001953,Thursday,11
osgb4000000021062317,24866,24870,1,29.951587677001953,Thursday,11
osgb4000000021062314,6565,24880,1,46.41596221923828,Thursday,11
osgb4000000021062318,24880,24881,1,45.474334716796875,Thursday,11
osgb4000000021062319,24880,24881,1,45.474334716796875,Thursday,11
osgb4000000021062343,24883,24882,1,27.065780639648438,Thursday,11
osgb4000000021062344,24883,24882,1,26.744003295898438,Thursday,11
osgb4000000021062342,3327,24883,1,41.524635314941406,Thursday,11
osgb4000000021062369,16337,24904,1,56.815284729003906,Thursday,11
osgb4000000021062388,5244,24905,1,58.732017517089844,Thursday,11
osgb4000000021062389,24905,24906,1,60.12281036376953,Thursday,11
osgb4000000021062620,21059,24986,1,59.3825569152832,Thursday,11
osgb4000000021062621,24986,24988,1,58.259395599365234,Thursday,11
osgb4000000021062622,24986,24988,1,57.52943801879883,Thursday,11
osgb4000000020916405,5368,25042,1,80.4179458618164,Thursday,11
osgb4000000020920567,5830,25151,1,58.962669372558594,Thursday,11
osgb4000000021063366,8820,25154,1,46.451026916503906,Thursday,11
osgb4000000021063368,16617,25160,1,28.463871002197266,Thursday,11
osgb4000000020915019,16632,25162,1,60.619747161865234,Thursday,11
osgb4000000021063420,8252,25169,1,33.58424377441406,Thursday,11
osgb4000000021007152,19182,25170,1,38.04510498046875,Thursday,11
osgb4000000020926040,7380,25297,1,50.09104537963867,Thursday,11
osgb4000000021064266,25298,25297,1,58.29599380493164,Thursday,11
osgb4000000021064265,25297,25298,1,55.24544143676758,Thursday,11
osgb4000000020974129,8201,25578,1,30.1562557220459,Thursday,11
osgb4000000020921028,8335,25578,1,48.73271942138672,Thursday,11
osgb4000000020921028,8335,25578,1,45.829689025878906,Thursday,11
osgb4000000020920464,5414,25584,1,63.44197082519531,Thursday,11
osgb4000000021068655,22998,25637,1,63.12362289428711,Thursday,11
osgb4000000020917095,25637,25638,1,61.706756591796875,Thursday,11
osgb4000000021622913,26261,26264,1,71.40784454345703,Thursday,11
osgb4000000021615344,26264,26268,1,66.8817367553711,Thursday,11
osgb4000000021615352,26313,26302,1,80.43413543701172,Thursday,11
osgb4000000021701589,26305,26304,1,67.01343536376953,Thursday,11
osgb4000000021615353,26316,26305,1,64.79519653320312,Thursday,11
osgb4000000021622930,26268,26306,1,63.24256134033203,Thursday,11
osgb4000000021701588,26304,26306,1,67.64666748046875,Thursday,11
osgb4000000021622935,26319,26312,1,60.030029296875,Thursday,11
osgb4000000021612715,26423,26313,1,75.71824645996094,Thursday,11
osgb4000000021612715,26423,26313,1,81.52764129638672,Thursday,11
osgb5000005120269490,251924,26314,1,34.54405212402344,Thursday,11
osgb4000000021612716,26426,26315,1,77.25859832763672,Thursday,11
osgb4000000021612716,26426,26315,1,76.86083221435547,Thursday,11
osgb4000000021744448,26314,26316,1,48.68936538696289,Thursday,11
osgb4000000021744459,26372,26319,1,66.2640151977539,Thursday,11
osgb4000000021744459,26372,26319,1,66.73568725585938,Thursday,11
osgb4000000021744459,26372,26319,1,65.38042449951172,Thursday,11
osgb4000000021659767,26372,26373,1,44.82895278930664,Thursday,11
osgb4000000021659767,26372,26373,1,45.00458526611328,Thursday,11
osgb4000000021744452,26376,26374,1,29.899181365966797,Thursday,11
osgb4000000021744452,26376,26374,1,30.245508193969727,Thursday,11
osgb4000000021770286,26373,26375,1,45.75699234008789,Thursday,11
osgb4000000021770286,26373,26375,1,44.882747650146484,Thursday,11
osgb4000000021770290,26377,26376,1,29.43919563293457,Thursday,11
osgb4000000021770290,26377,26376,1,24.767642974853516,Thursday,11
osgb4000000021770289,251929,26377,1,38.9520263671875,Thursday,11
osgb4000000021744453,26374,26377,1,33.9555778503418,Thursday,11
osgb4000000021659768,26374,26398,1,39.42424774169922,Thursday,11
osgb4000000021659768,26374,26398,1,40.70271682739258,Thursday,11
osgb4000000021770288,26376,26400,1,30.68926239013672,Thursday,11
osgb4000000021612720,26689,26423,1,74.0338134765625,Thursday,11
osgb4000000021612720,26689,26423,1,74.0338134765625,Thursday,11
osgb4000000021659794,26398,26542,1,39.894798278808594,Thursday,11
osgb4000000021659795,26558,26543,1,34.03295135498047,Thursday,11
osgb4000000021659795,26558,26543,1,34.84490966796875,Thursday,11
osgb4000000021783629,26542,26544,1,40.11115264892578,Thursday,11
osgb4000000021701640,26543,26552,1,35.19275665283203,Thursday,11
osgb4000000021659793,251870,26558,1,41.092063903808594,Thursday,11
osgb4000000021659793,251870,26558,1,40.16550064086914,Thursday,11
osgb4000000022048085,89079,26573,1,28.548057556152344,Thursday,11
osgb4000000021659796,26552,26574,1,34.38203811645508,Thursday,11
osgb4000000021659796,26552,26574,1,35.504913330078125,Thursday,11
osgb4000000021659796,26552,26574,1,35.09564971923828,Thursday,11
osgb4000000021701641,26574,26575,1,35.33404541015625,Thursday,11
osgb4000000021701641,26574,26575,1,35.605167388916016,Thursday,11
osgb4000000021701641,26574,26575,1,35.85095977783203,Thursday,11
osgb4000000021701642,26576,26575,1,33.4292106628418,Thursday,11
osgb4000000021744490,26577,26576,1,34.85537338256836,Thursday,11
osgb4000000021744490,26577,26576,1,30.884864807128906,Thursday,11
osgb4000000021659797,89080,26577,1,29.618467330932617,Thursday,11
osgb4000000021659797,89080,26577,1,31.242399215698242,Thursday,11
osgb4000000021659826,26623,26621,1,22.5642032623291,Thursday,11
osgb4000000021659826,26623,26621,1,21.463293075561523,Thursday,11
osgb4000000021635565,277748,26622,1,17.30487632751465,Thursday,11
osgb4000000021659824,89087,26623,1,29.29783058166504,Thursday,11
osgb4000000021659824,89087,26623,1,25.707826614379883,Thursday,11
osgb4000000021659827,26622,26624,1,43.33481979370117,Thursday,11
osgb4000000022108450,95287,26636,1,39.402809143066406,Thursday,11
osgb4000000021659825,26636,26637,1,42.26154327392578,Thursday,11
osgb4000000021659825,26636,26637,1,41.82982635498047,Thursday,11
osgb4000000021783630,26637,26638,1,44.04938507080078,Thursday,11
osgb4000000021701687,26649,26647,1,45.53753662109375,Thursday,11
osgb4000000021635596,26725,26648,1,50.74431228637695,Thursday,11
osgb4000000021701688,26648,26649,1,43.344425201416016,Thursday,11
osgb4000000021744523,26682,26680,1,41.88230895996094,Thursday,11
osgb4000000021701702,26622,26681,1,29.097368240356445,Thursday,11
osgb4000000021701703,26681,26682,1,34.984806060791016,Thursday,11
osgb4000000021612719,26426,26688,1,76.68740844726562,Thursday,11
osgb4000000021612719,26426,26688,1,76.68740844726562,Thursday,11
osgb4000000021622958,26696,26688,1,60.06975555419922,Thursday,11
osgb4000000021622959,26701,26689,1,76.49556732177734,Thursday,11
osgb4000000021622960,26688,26694,1,76.84209442138672,Thursday,11
osgb4000000021744521,26702,26695,1,37.588035583496094,Thursday,11
osgb4000000021701701,26695,26696,1,33.76756286621094,Thursday,11
osgb4000000021622968,26750,26696,1,52.63054656982422,Thursday,11
osgb4000000021622957,26689,26697,1,59.233333587646484,Thursday,11
osgb4000000021770354,26707,26697,1,43.78570556640625,Thursday,11
osgb4000000021770353,26697,26698,1,39.76026916503906,Thursday,11
osgb4000000021744519,26699,26698,1,32.58689880371094,Thursday,11
osgb4000000021744520,26700,26699,1,32.6708869934082,Thursday,11
osgb4000000021770357,26698,26700,1,36.0302848815918,Thursday,11
osgb4000000021622966,26751,26701,1,75.94918060302734,Thursday,11
osgb4000000021770360,26699,26702,1,36.02790451049805,Thursday,11
osgb4000000021770358,26700,26703,1,34.08294677734375,Thursday,11
osgb4000000021770355,26705,26704,1,39.69157028198242,Thursday,11
osgb4000000021744524,26706,26704,1,32.75634765625,Thursday,11
osgb4000000022002170,85687,26705,1,34.39481735229492,Thursday,11
osgb4000000021744526,26705,26706,1,19.186813354492188,Thursday,11
osgb4000000021659844,251899,26706,1,38.76180648803711,Thursday,11
osgb4000000021659844,251899,26706,1,38.79318618774414,Thursday,11
osgb4000000021770359,26704,26707,1,39.766910552978516,Thursday,11
osgb4000000021659850,251942,26708,1,51.62592697143555,Thursday,11
osgb4000000021659851,26708,26709,1,52.52724838256836,Thursday,11
osgb4000000021659852,26709,26715,1,52.340904235839844,Thursday,11
osgb4000000021701710,26696,26717,1,37.5089111328125,Thursday,11
osgb4000000021622964,88233,26722,1,58.484134674072266,Thursday,11
osgb4000000021622964,88233,26722,1,59.56189727783203,Thursday,11
osgb4000000021659857,26752,26725,1,43.171749114990234,Thursday,11
osgb4000000021622967,26694,26750,1,77.69844818115234,Thursday,11
osgb4000000021612721,26872,26750,1,85.09765625,Thursday,11
osgb4000000021612721,26872,26750,1,85.2661361694336,Thursday,11
osgb4000000021612721,26872,26750,1,85.09765625,Thursday,11
osgb4000000021622965,26703,26751,1,59.514503479003906,Thursday,11
osgb4000000021635597,26793,26752,1,45.45547103881836,Thursday,11
osgb4000000021744535,26758,26753,1,24.4220027923584,Thursday,11
osgb4000000021622974,26815,26753,1,46.58534240722656,Thursday,11
osgb4000000021622974,26815,26753,1,44.988983154296875,Thursday,11
osgb4000000021744532,26755,26754,1,33.226200103759766,Thursday,11
osgb4000000021783634,26757,26755,1,44.24518585205078,Thursday,11
osgb4000000021744533,26754,26756,1,15.784964561462402,Thursday,11
osgb4000000021770363,26755,26756,1,32.0543212890625,Thursday,11
osgb4000000021744534,26753,26757,1,30.454612731933594,Thursday,11
osgb4000000021770365,26758,26757,1,49.06776809692383,Thursday,11
osgb4000000021787704,26807,26758,1,38.95694351196289,Thursday,11
osgb4000000021701717,26754,26793,1,40.848175048828125,Thursday,11
osgb4000000021701717,26754,26793,1,39.92173767089844,Thursday,11
osgb4000000021783633,26756,26800,1,33.43815612792969,Thursday,11
osgb4000000021770364,26800,26807,1,42.6717529296875,Thursday,11
osgb4000000021622973,26840,26814,1,56.58503341674805,Thursday,11
osgb4000000021622973,26840,26814,1,54.86915588378906,Thursday,11
osgb4000000021770388,26816,26815,1,23.389999389648438,Thursday,11
osgb4000000021783641,26818,26816,1,75.64912414550781,Thursday,11
osgb4000000021744557,26814,26817,1,28.70165252685547,Thursday,11
osgb4000000021770389,26838,26817,1,47.52836990356445,Thursday,11
osgb4000000021770390,26815,26818,1,29.480018615722656,Thursday,11
osgb4000000021770391,26819,26818,1,62.08881378173828,Thursday,11
osgb4000000021744558,26814,26819,1,26.927091598510742,Thursday,11
osgb4000000021770392,26817,26819,1,44.171878814697266,Thursday,11
osgb4000000021783640,26816,26837,1,59.860538482666016,Thursday,11
osgb4000000021783639,26837,26838,1,65.62010192871094,Thursday,11
osgb4000000021622986,26865,26840,1,63.662391662597656,Thursday,11
osgb4000000021622988,26869,26865,1,63.6932258605957,Thursday,11
osgb4000000021622988,26869,26865,1,64.68001556396484,Thursday,11
osgb4000000021622988,26869,26865,1,65.30363464355469,Thursday,11
osgb4000000021659878,26871,26869,1,64.91510772705078,Thursday,11
osgb4000000021659878,26871,26869,1,65.15531921386719,Thursday,11
osgb4000000021612722,26751,26870,1,96.93024444580078,Thursday,11
osgb4000000021612722,26751,26870,1,96.57244873046875,Thursday,11
osgb4000000021612722,26751,26870,1,97.14765167236328,Thursday,11
osgb4000000021612722,26751,26870,1,97.14765167236328,Thursday,11
osgb4000000021612725,26932,26870,1,118.7812271118164,Thursday,11
osgb4000000021612725,26932,26870,1,118.7812271118164,Thursday,11
osgb4000000021744575,26873,26871,1,65.91937255859375,Thursday,11
osgb4000000021744575,26873,26871,1,66.70800018310547,Thursday,11
osgb4000000021612724,26934,26872,1,118.8668441772461,Thursday,11
osgb4000000021612724,26934,26872,1,118.8668441772461,Thursday,11
osgb4000000021659879,26873,26874,1,65.38219451904297,Thursday,11
osgb5000005120269493,251865,26877,1,57.54479217529297,Thursday,11
osgb4000000021612382,27212,26932,1,115.58003997802734,Thursday,11
osgb4000000021612382,27212,26932,1,116.03594970703125,Thursday,11
osgb4000000021612382,27212,26932,1,117.7536849975586,Thursday,11
osgb4000000021612383,27213,26934,1,117.1128921508789,Thursday,11
osgb4000000021612383,27213,26934,1,117.50340270996094,Thursday,11
osgb4000000021612383,27213,26934,1,119.22602844238281,Thursday,11
osgb4000000021615384,26877,26936,1,57.000572204589844,Thursday,11
osgb4000000021615384,26877,26936,1,56.514522552490234,Thursday,11
osgb4000000021744585,26938,26937,1,55.4921875,Thursday,11
osgb4000000021635624,78143,26938,1,53.96034240722656,Thursday,11
osgb4000000022049033,89179,27010,1,50.93900680541992,Thursday,11
osgb4000000021622996,27010,27066,1,45.439491271972656,Thursday,11
osgb4000000021701801,27069,27066,1,32.999935150146484,Thursday,11
osgb4000000021770448,27067,27068,1,49.06543731689453,Thursday,11
osgb4000000021744614,27070,27069,1,33.84172439575195,Thursday,11
osgb4000000021701802,27066,27070,1,34.24131774902344,Thursday,11
osgb4000000021770449,27075,27070,1,38.080745697021484,Thursday,11
osgb4000000022081063,92586,27071,1,35.46912384033203,Thursday,11
osgb4000000021744607,27067,27071,1,33.085968017578125,Thursday,11
osgb4000000021744608,27067,27072,1,29.32288932800293,Thursday,11
osgb4000000021744609,27071,27072,1,31.282413482666016,Thursday,11
osgb4000000021635635,27115,27073,1,57.717613220214844,Thursday,11
osgb4000000021701803,27073,27074,1,46.49226379394531,Thursday,11
osgb4000000021701804,27073,27074,1,46.49226379394531,Thursday,11
osgb4000000021744610,27076,27075,1,27.362754821777344,Thursday,11
osgb4000000021770452,27077,27075,1,36.69933319091797,Thursday,11
osgb4000000021744611,27077,27076,1,35.731937408447266,Thursday,11
osgb4000000021744612,27094,27076,1,35.31117248535156,Thursday,11
osgb4000000021744613,27072,27077,1,35.35407638549805,Thursday,11
osgb4000000021783649,27069,27078,1,43.255252838134766,Thursday,11
osgb4000000021770451,27078,27079,1,35.32139205932617,Thursday,11
osgb4000000021770450,27074,27094,1,46.63509750366211,Thursday,11
osgb4000000021701805,27068,27098,1,49.38349914550781,Thursday,11
osgb4000000021701806,27068,27098,1,49.38349914550781,Thursday,11
osgb4000000021659917,27098,27099,1,58.62334442138672,Thursday,11
osgb4000000021701800,27099,27100,1,67.37581634521484,Thursday,11
osgb4000000021635628,27100,27101,1,69.29151153564453,Thursday,11
osgb4000000021635628,27100,27101,1,71.4097900390625,Thursday,11
osgb4000000021615683,28540,27115,1,78.2552490234375,Thursday,11
osgb4000000021615683,28540,27115,1,80.30692291259766,Thursday,11
osgb4000000021615395,27221,27173,1,114.06160736083984,Thursday,11
osgb4000000021635656,27187,27190,1,71.92851257324219,Thursday,11
osgb4000000021623007,27101,27187,1,76.00059509277344,Thursday,11
osgb4000000021635657,27192,27191,1,70.7353286743164,Thursday,11
osgb4000000021659955,27190,27192,1,76.22468566894531,Thursday,11
osgb4000000021623397,28633,27212,1,116.63642883300781,Thursday,11
osgb4000000021636006,28622,27213,1,76.1680679321289,Thursday,11
osgb4000000021623398,28625,27213,1,119.37249755859375,Thursday,11
osgb4000000021623014,27212,27214,1,48.496334075927734,Thursday,11
osgb4000000021770470,27215,27214,1,41.119163513183594,Thursday,11
osgb4000000021702132,28635,27215,1,40.82212448120117,Thursday,11
osgb4000000020914676,8700,27218,1,110.35447692871094,Thursday,11
osgb4000000020914676,8700,27218,1,109.61915588378906,Thursday,11
osgb4000000020914677,8698,27221,1,110.1410140991211,Thursday,11
osgb4000000020914677,8698,27221,1,110.84538269042969,Thursday,11
osgb4000000021615396,27218,27223,1,111.22077941894531,Thursday,11
osgb4000000021612729,27173,27228,1,111.5687255859375,Thursday,11
osgb4000000021612729,27173,27228,1,114.10740661621094,Thursday,11
osgb4000000021612735,27291,27228,1,111.32637786865234,Thursday,11
osgb4000000021612730,27223,27230,1,108.8393325805664,Thursday,11
osgb4000000021612730,27223,27230,1,108.48162078857422,Thursday,11
osgb4000000021612737,27319,27291,1,102.5049819946289,Thursday,11
osgb4000000021623029,27318,27315,1,66.39324951171875,Thursday,11
osgb4000000021635678,27321,27317,1,89.8864517211914,Thursday,11
osgb4000000021635680,27323,27317,1,74.20741271972656,Thursday,11
osgb4000000021623027,27215,27318,1,74.90189361572266,Thursday,11
osgb4000000021623028,27318,27319,1,104.31694793701172,Thursday,11
osgb4000000021612738,74744,27321,1,99.55596923828125,Thursday,11
osgb4000000021635679,270088,27323,1,43.72736358642578,Thursday,11
osgb4000000022091033,93397,27683,1,70.6263198852539,Thursday,11
osgb4000000021623131,27686,27683,1,74.85950469970703,Thursday,11
osgb4000000021623132,27687,27686,1,69.78939056396484,Thursday,11
osgb4000000021636000,28569,28567,1,43.902313232421875,Thursday,11
osgb4000000021623394,74843,28569,1,39.58738708496094,Thursday,11
osgb4000000021787712,28540,28539,1,83.14607238769531,Thursday,11
osgb4000000021615685,28539,28541,1,70.89608001708984,Thursday,11
osgb4000000021702094,28541,28542,1,53.37673568725586,Thursday,11
osgb4000000021623391,270193,28547,1,47.600154876708984,Thursday,11
osgb4000000021660232,28550,28548,1,70.62664794921875,Thursday,11
osgb4000000021702096,28547,28550,1,74.47266387939453,Thursday,11
osgb4000000021635999,28542,28565,1,51.121334075927734,Thursday,11
osgb4000000021635999,28542,28565,1,53.57105255126953,Thursday,11
osgb4000000021702101,28566,28565,1,47.80640411376953,Thursday,11
osgb4000000021660236,28567,28566,1,44.81364059448242,Thursday,11
osgb4000000021660243,28591,28590,1,33.92105484008789,Thursday,11
osgb4000000021702113,28600,28591,1,33.286102294921875,Thursday,11
osgb4000000021770598,28601,28600,1,30.673532485961914,Thursday,11
osgb4000000021702114,28602,28601,1,25.5789794921875,Thursday,11
osgb4000000021702115,28603,28602,1,18.944581985473633,Thursday,11
osgb4000000021623395,28548,28621,1,77.85778045654297,Thursday,11
osgb4000000021623395,28548,28621,1,76.8932113647461,Thursday,11
osgb4000000021660255,28626,28622,1,44.699256896972656,Thursday,11
