src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021001296,18145,6851,1,68.59800720214844,Monday,17
osgb4000000021001296,18145,6851,1,66.2146987915039,Monday,17
osgb4000000020920746,6853,6852,1,78.65528106689453,Monday,17
osgb4000000020934494,6857,6853,1,84.7662124633789,Monday,17
osgb4000000020920750,6862,6856,1,69.96427917480469,Monday,17
osgb4000000020970224,6856,6857,1,81.25337982177734,Monday,17
osgb4000000020920752,6864,6862,1,63.39485168457031,Monday,17
osgb4000000020916861,23343,6865,1,60.02864074707031,Monday,17
osgb4000000020916896,7198,6873,1,66.13011932373047,Monday,17
osgb4000000020934497,6873,6874,1,65.78805541992188,Monday,17
osgb5000005129397308,257828,6878,1,64.07181549072266,Monday,17
osgb4000000020920761,23336,6879,1,67.3436508178711,Monday,17
osgb4000000021054278,23354,6879,1,66.2724838256836,Monday,17
osgb4000000021054279,23346,6986,1,62.244712829589844,Monday,17
osgb4000000020920793,7006,7001,1,44.62438201904297,Monday,17
osgb4000000020934516,7004,7002,1,27.039522171020508,Monday,17
osgb4000000020925951,7005,7004,1,42.23883819580078,Monday,17
osgb4000000020925951,7005,7004,1,42.338714599609375,Monday,17
osgb4000000020947780,7013,7005,1,55.476722717285156,Monday,17
osgb4000000020934515,7004,7006,1,32.376041412353516,Monday,17
osgb4000000020934515,7004,7006,1,34.165061950683594,Monday,17
osgb4000000020925953,7002,7007,1,44.903873443603516,Monday,17
osgb4000000020925953,7002,7007,1,41.91179275512695,Monday,17
osgb4000000020975489,7007,7008,1,51.60222244262695,Monday,17
osgb4000000020925957,7014,7013,1,61.807594299316406,Monday,17
osgb4000000020916926,7312,7014,1,68.46883392333984,Monday,17
osgb4000000020916876,6837,7053,1,68.65016174316406,Monday,17
osgb4000000020914598,7098,7054,1,67.35444641113281,Monday,17
osgb4000000020914598,7098,7054,1,65.21878051757812,Monday,17
osgb4000000020920818,7099,7098,1,69.32640838623047,Monday,17
osgb4000000020920837,19349,7197,1,66.96839141845703,Monday,17
osgb4000000020947824,7197,7198,1,64.07731628417969,Monday,17
osgb4000000021007149,7350,7312,1,71.4400863647461,Monday,17
osgb4000000021031135,254866,7350,1,74.91909790039062,Monday,17
osgb4000000020961656,7382,7368,1,54.05070877075195,Monday,17
osgb4000000020914617,254866,7378,1,75.27165222167969,Monday,17
osgb4000000020926034,7368,7378,1,57.38880920410156,Monday,17
osgb4000000021054819,23478,7379,1,55.28761291503906,Monday,17
osgb4000000021064264,25298,7379,1,49.383731842041016,Monday,17
osgb4000000020970256,7381,7380,1,49.86759948730469,Monday,17
osgb4000000020926041,7398,7381,1,51.90558624267578,Monday,17
osgb4000000020947856,23478,7382,1,52.90311050415039,Monday,17
osgb4000000020916957,7451,7448,1,76.77352905273438,Monday,17
osgb4000000020916953,7445,7443,1,77.92222595214844,Monday,17
osgb4000000020961664,7443,7444,1,82.4498291015625,Monday,17
osgb4000000020920903,7464,7445,1,77.59425354003906,Monday,17
osgb4000000020920897,6335,7447,1,79.46857452392578,Monday,17
osgb4000000020934592,7447,7448,1,79.30172729492188,Monday,17
osgb4000000020916958,7452,7451,1,81.61686706542969,Monday,17
osgb4000000020920901,7444,7452,1,76.44631958007812,Monday,17
osgb4000000020916962,7467,7464,1,77.07416534423828,Monday,17
osgb4000000020914631,22559,7467,1,67.82625579833984,Monday,17
osgb4000000021031824,19270,7470,1,73.61295318603516,Monday,17
osgb4000000021013532,19926,7527,1,53.46805191040039,Monday,17
osgb4000000020914636,7522,7514,1,59.56645202636719,Monday,17
osgb4000000020934599,7522,7521,1,51.70729064941406,Monday,17
osgb4000000020934600,7521,7526,1,53.70750045776367,Monday,17
osgb4000000021046467,19931,7544,1,65.78821563720703,Monday,17
osgb4000000020920932,7544,7546,1,77.37293243408203,Monday,17
osgb4000000021046468,22656,7547,1,70.21988677978516,Monday,17
osgb4000000020934608,7547,7558,1,74.61772918701172,Monday,17
osgb4000000020920937,7558,7559,1,76.21228790283203,Monday,17
osgb4000000020926080,7559,7560,1,71.25774383544922,Monday,17
osgb4000000020926080,7559,7560,1,69.68987274169922,Monday,17
osgb4000000020934629,7619,7618,1,94.15168762207031,Monday,17
osgb4000000020934630,7620,7619,1,95.41219329833984,Monday,17
osgb4000000020914644,7631,7620,1,94.21001434326172,Monday,17
osgb4000000020934632,7624,7623,1,77.90896606445312,Monday,17
osgb4000000020920946,7628,7624,1,78.05435180664062,Monday,17
osgb4000000020934636,7632,7631,1,95.01055145263672,Monday,17
osgb4000000020934635,7628,7632,1,97.68824005126953,Monday,17
osgb4000000020917010,7623,7641,1,76.48944854736328,Monday,17
osgb4000000020917010,7623,7641,1,78.79298400878906,Monday,17
osgb4000000020934643,7645,7644,1,76.28736877441406,Monday,17
osgb4000000020920952,20681,7645,1,76.99356842041016,Monday,17
osgb4000000020920952,20681,7645,1,82.80213165283203,Monday,17
osgb4000000020917007,21293,7647,1,78.22882843017578,Monday,17
osgb4000000020914652,7706,7696,1,88.22420501708984,Monday,17
osgb4000000020934659,7696,7701,1,89.69097900390625,Monday,17
osgb4000000020926116,7699,7701,1,76.11160278320312,Monday,17
osgb4000000020926116,7699,7701,1,74.70880889892578,Monday,17
osgb4000000020917043,7757,7706,1,88.7163314819336,Monday,17
osgb4000000020917045,7758,7757,1,89.35692596435547,Monday,17
osgb4000000020926130,7618,7758,1,90.73625946044922,Monday,17
osgb4000000020913948,8792,7803,1,76.92634582519531,Monday,17
osgb4000000020913946,7859,7827,1,75.96604919433594,Monday,17
osgb4000000020913946,7859,7827,1,59.84133529663086,Monday,17
osgb4000000020934690,7827,7831,1,61.21550369262695,Monday,17
osgb4000000020917073,7854,7848,1,75.68310546875,Monday,17
osgb4000000020917074,7858,7854,1,63.74340057373047,Monday,17
osgb4000000020947911,255106,7858,1,31.36563491821289,Monday,17
osgb4000000020947913,24689,7859,1,40.543243408203125,Monday,17
osgb4000000020926159,7398,7896,1,52.687564849853516,Monday,17
osgb4000000020926158,7896,7897,1,51.0535888671875,Monday,17
osgb4000000020926158,7896,7897,1,51.50035095214844,Monday,17
osgb4000000020926161,7907,7897,1,45.63075637817383,Monday,17
osgb4000000020926161,7907,7897,1,43.52977752685547,Monday,17
osgb4000000020961705,7912,7904,1,26.28730010986328,Monday,17
osgb4000000021050626,24763,7904,1,34.99290466308594,Monday,17
osgb4000000021050626,24763,7904,1,34.490074157714844,Monday,17
osgb4000000020926160,7906,7905,1,45.2259521484375,Monday,17
osgb4000000020947927,7944,7906,1,35.91017532348633,Monday,17
osgb4000000020974111,7907,7908,1,33.86719512939453,Monday,17
osgb4000000020947923,7909,7908,1,45.028907775878906,Monday,17
osgb4000000020947923,7909,7908,1,43.35126876831055,Monday,17
osgb4000000020974114,7916,7909,1,44.96361541748047,Monday,17
osgb4000000020947924,7905,7910,1,29.411531448364258,Monday,17
osgb4000000020970287,7919,7910,1,32.08375549316406,Monday,17
osgb4000000020947925,7905,7911,1,29.858694076538086,Monday,17
osgb4000000020970288,7910,7911,1,41.33048629760742,Monday,17
osgb4000000020961711,7920,7912,1,38.92931365966797,Monday,17
osgb4000000020961711,7920,7912,1,46.44654083251953,Monday,17
osgb4000000020961706,7908,7913,1,23.692729949951172,Monday,17
osgb4000000020974113,7909,7913,1,72.0279769897461,Monday,17
osgb4000000020974113,7909,7913,1,66.78418731689453,Monday,17
osgb4000000020961707,7915,7914,1,23.641616821289062,Monday,17
osgb4000000020974120,7924,7914,1,47.454627990722656,Monday,17
osgb4000000020961708,7916,7915,1,34.3869743347168,Monday,17
osgb4000000020961708,7916,7915,1,31.958648681640625,Monday,17
osgb4000000020970285,7917,7915,1,36.29393768310547,Monday,17
osgb4000000020970285,7917,7915,1,38.07142639160156,Monday,17
osgb4000000020970284,7914,7916,1,35.403602600097656,Monday,17
osgb4000000020970284,7914,7916,1,34.7536506652832,Monday,17
osgb4000000020961709,7918,7917,1,16.629941940307617,Monday,17
osgb4000000020961709,7918,7917,1,21.496379852294922,Monday,17
osgb4000000020974115,7921,7918,1,18.16214942932129,Monday,17
osgb4000000020961710,7917,7919,1,29.524051666259766,Monday,17
osgb4000000020974117,7918,7919,1,37.37142562866211,Monday,17
osgb4000000020974117,7918,7919,1,37.48607635498047,Monday,17
osgb4000000020961712,7904,7920,1,19.101760864257812,Monday,17
osgb4000000020961712,7904,7920,1,19.287233352661133,Monday,17
osgb4000000020974118,7911,7920,1,32.42630386352539,Monday,17
osgb4000000020970286,7922,7921,1,24.35059356689453,Monday,17
osgb4000000020970286,7922,7921,1,26.90627098083496,Monday,17
osgb4000000020974116,7912,7922,1,29.160707473754883,Monday,17
osgb4000000020974119,7913,7923,1,56.28730010986328,Monday,17
osgb4000000020974112,7923,7924,1,59.21055221557617,Monday,17
osgb4000000020921016,8114,7942,1,52.630428314208984,Monday,17
osgb4000000020921016,8114,7942,1,52.630428314208984,Monday,17
osgb4000000020947926,7906,7943,1,37.41030502319336,Monday,17
osgb4000000020974122,7947,7943,1,48.55668640136719,Monday,17
osgb4000000020970289,7943,7944,1,31.9644775390625,Monday,17
osgb4000000020947928,7942,7945,1,35.74864959716797,Monday,17
osgb4000000020961714,7946,7945,1,33.9251823425293,Monday,17
osgb4000000020947929,7942,7946,1,40.0140380859375,Monday,17
osgb4000000020970291,7950,7946,1,48.272727966308594,Monday,17
osgb4000000020961713,7948,7947,1,45.10103225708008,Monday,17
osgb4000000020974121,7945,7948,1,40.2917594909668,Monday,17
osgb4000000020970290,7944,7949,1,50.02760314941406,Monday,17
osgb4000000020970292,7949,7950,1,49.983585357666016,Monday,17
osgb4000000020947947,7978,7977,1,28.6170597076416,Monday,17
osgb4000000020970298,8013,7978,1,30.094345092773438,Monday,17
osgb4000000020947948,7977,7979,1,25.488067626953125,Monday,17
osgb4000000020926169,8014,8013,1,37.84361267089844,Monday,17
osgb4000000020926218,8228,8014,1,37.754337310791016,Monday,17
osgb4000000021046003,22565,8020,1,29.504974365234375,Monday,17
osgb4000000020934737,7979,8021,1,23.983505249023438,Monday,17
osgb4000000020934736,8020,8021,1,21.247800827026367,Monday,17
osgb4000000020948003,8116,8114,1,28.88292694091797,Monday,17
osgb4000000020934762,8117,8114,1,41.434207916259766,Monday,17
osgb4000000020934762,8117,8114,1,40.96276092529297,Monday,17
osgb4000000020926203,8134,8115,1,49.384117126464844,Monday,17
osgb4000000020926203,8134,8115,1,46.79314422607422,Monday,17
osgb4000000020970325,8131,8116,1,47.123897552490234,Monday,17
osgb4000000020961769,8116,8117,1,34.28150177001953,Monday,17
osgb4000000020961769,8116,8117,1,33.17851638793945,Monday,17
osgb4000000020948004,8115,8118,1,33.61485290527344,Monday,17
osgb4000000020948004,8115,8118,1,33.321571350097656,Monday,17
osgb4000000020961770,8117,8118,1,35.69963073730469,Monday,17
osgb4000000020934763,8115,8119,1,39.191837310791016,Monday,17
osgb4000000020961773,8118,8119,1,25.849790573120117,Monday,17
osgb4000000020961773,8118,8119,1,25.913829803466797,Monday,17
osgb4000000020961771,8133,8131,1,45.521480560302734,Monday,17
osgb4000000020970324,8119,8133,1,37.337493896484375,Monday,17
osgb4000000020926204,8150,8134,1,52.769683837890625,Monday,17
osgb4000000020926204,8150,8134,1,52.92567443847656,Monday,17
osgb4000000020961774,8151,8150,1,43.14023208618164,Monday,17
osgb4000000020934764,8151,8152,1,39.737789154052734,Monday,17
osgb4000000020961767,8152,8153,1,31.114166259765625,Monday,17
osgb4000000020961767,8152,8153,1,24.839317321777344,Monday,17
osgb4000000020961772,8154,8153,1,33.560245513916016,Monday,17
osgb4000000020961772,8154,8153,1,33.072998046875,Monday,17
osgb4000000020961768,8152,8154,1,29.851825714111328,Monday,17
osgb4000000020961779,25578,8154,1,32.784141540527344,Monday,17
osgb4000000020974130,8153,8198,1,37.078575134277344,Monday,17
osgb4000000020970332,8198,8199,1,41.17238998413086,Monday,17
osgb4000000020970332,8198,8199,1,35.60686492919922,Monday,17
osgb4000000020975244,8199,8200,1,41.076194763183594,Monday,17
osgb4000000020970333,8200,8201,1,32.7257080078125,Monday,17
osgb4000000020934792,8214,8213,1,42.50148391723633,Monday,17
osgb4000000020934792,8214,8213,1,38.0914192199707,Monday,17
osgb4000000020948038,8224,8214,1,24.694231033325195,Monday,17
osgb4000000020974131,8225,8224,1,44.28607940673828,Monday,17
osgb4000000020914665,7560,8225,1,71.37508392333984,Monday,17
osgb4000000020914665,7560,8225,1,71.18887329101562,Monday,17
osgb4000000020948036,8231,8230,1,35.7614860534668,Monday,17
osgb4000000020961800,23490,8230,1,27.236955642700195,Monday,17
osgb4000000020948037,23491,8231,1,44.198150634765625,Monday,17
osgb4000000020948037,23491,8231,1,44.842342376708984,Monday,17
osgb4000000020921024,22993,8248,1,43.86005401611328,Monday,17
osgb4000000020961807,8248,8249,1,26.338560104370117,Monday,17
osgb4000000020970342,8250,8249,1,42.79411315917969,Monday,17
osgb4000000020961808,8248,8250,1,30.26906967163086,Monday,17
osgb4000000020970345,8254,8250,1,36.5366325378418,Monday,17
osgb4000000020970344,8249,8251,1,33.725074768066406,Monday,17
osgb4000000020974134,8251,8252,1,35.82161331176758,Monday,17
osgb4000000020974137,19176,8253,1,18.775896072387695,Monday,17
osgb4000000020974135,25169,8253,1,30.94027328491211,Monday,17
osgb4000000020974136,8253,8254,1,35.05109405517578,Monday,17
osgb4000000020917079,290832,8259,1,67.66554260253906,Monday,17
osgb4000000020917079,290832,8259,1,73.57525634765625,Monday,17
osgb4000000020921025,8259,8261,1,56.08911895751953,Monday,17
osgb4000000020921025,8259,8261,1,57.505794525146484,Monday,17
osgb4000000020921025,8259,8261,1,58.145904541015625,Monday,17
osgb4000000020948057,8261,8262,1,38.22752380371094,Monday,17
osgb4000000020948057,8261,8262,1,37.95796203613281,Monday,17
osgb4000000020948059,8263,8262,1,30.275104522705078,Monday,17
osgb4000000020948059,8263,8262,1,23.62113380432129,Monday,17
osgb4000000020948058,8261,8263,1,24.307279586791992,Monday,17
osgb4000000020948058,8261,8263,1,23.903356552124023,Monday,17
osgb4000000020974138,8265,8263,1,39.179325103759766,Monday,17
osgb4000000021068656,25638,8264,1,55.76256561279297,Monday,17
osgb4000000020948060,8264,8265,1,40.02056121826172,Monday,17
osgb4000000020970346,8266,8265,1,40.70574188232422,Monday,17
osgb4000000020970346,8266,8265,1,38.60799789428711,Monday,17
osgb4000000020948061,8264,8266,1,29.9614315032959,Monday,17
osgb4000000020948061,8264,8266,1,26.682762145996094,Monday,17
osgb4000000020961819,8268,8266,1,40.9876594543457,Monday,17
osgb4000000020970349,8270,8267,1,37.559261322021484,Monday,17
osgb4000000020961820,8267,8268,1,36.48099136352539,Monday,17
osgb4000000020961815,8274,8269,1,26.960447311401367,Monday,17
osgb4000000020948062,8269,8270,1,29.694629669189453,Monday,17
osgb4000000020961816,8274,8270,1,35.15952682495117,Monday,17
osgb4000000020961814,8269,8271,1,33.61922073364258,Monday,17
osgb4000000020948063,8272,8271,1,35.40642166137695,Monday,17
osgb4000000020970347,8273,8272,1,30.04836082458496,Monday,17
osgb4000000021063419,25170,8272,1,40.08155059814453,Monday,17
osgb4000000020948064,8271,8273,1,26.46969223022461,Monday,17
osgb4000000020961818,8275,8273,1,37.612060546875,Monday,17
osgb4000000020970348,8262,8274,1,34.3459587097168,Monday,17
osgb4000000020921029,8335,8371,1,44.37923812866211,Monday,17
osgb4000000020921029,8335,8371,1,45.038578033447266,Monday,17
osgb4000000020961827,8371,8372,1,21.22560691833496,Monday,17
osgb4000000020970356,8373,8372,1,32.74150848388672,Monday,17
osgb4000000020961828,8371,8373,1,21.22560691833496,Monday,17
osgb4000000020974143,8379,8373,1,31.904415130615234,Monday,17
osgb4000000020970354,8375,8374,1,38.71378707885742,Monday,17
osgb4000000020961830,8376,8375,1,30.245601654052734,Monday,17
osgb4000000020975245,8378,8375,1,41.306678771972656,Monday,17
osgb4000000020961829,8374,8376,1,22.8361759185791,Monday,17
osgb4000000020974142,8372,8377,1,36.94973373413086,Monday,17
osgb4000000020970355,8377,8378,1,39.34508514404297,Monday,17
osgb4000000020970357,8380,8379,1,35.815555572509766,Monday,17
osgb4000000020974141,8374,8380,1,28.96246910095215,Monday,17
osgb4000000020917080,8267,8443,1,85.01177215576172,Monday,17
osgb4000000020917080,8267,8443,1,85.32547760009766,Monday,17
osgb4000000020917083,8521,8443,1,107.86504364013672,Monday,17
osgb4000000020917083,8521,8443,1,105.62417602539062,Monday,17
osgb4000000020917081,8268,8445,1,82.66130828857422,Monday,17
osgb4000000020917081,8268,8445,1,82.84588623046875,Monday,17
osgb4000000020926248,8524,8521,1,105.91329193115234,Monday,17
osgb4000000020926248,8524,8521,1,104.52880859375,Monday,17
osgb4000000020926247,8527,8521,1,56.67353439331055,Monday,17
osgb4000000020926247,8527,8521,1,58.134239196777344,Monday,17
osgb4000000020926246,8376,8522,1,53.33391571044922,Monday,17
osgb4000000020970397,8530,8523,1,45.87563705444336,Monday,17
osgb4000000020961868,8531,8525,1,37.032596588134766,Monday,17
osgb4000000020917084,8445,8526,1,106.98664855957031,Monday,17
osgb4000000020917084,8445,8526,1,107.03549194335938,Monday,17
osgb4000000020921042,8678,8526,1,47.31111526489258,Monday,17
osgb4000000020921042,8678,8526,1,54.280029296875,Monday,17
osgb4000000020975246,8529,8527,1,45.83692932128906,Monday,17
osgb4000000020961865,8522,8528,1,34.77153778076172,Monday,17
osgb4000000020974150,8523,8528,1,38.584861755371094,Monday,17
osgb4000000020948132,8522,8529,1,39.471099853515625,Monday,17
osgb4000000020970395,8528,8529,1,42.06026077270508,Monday,17
osgb4000000020974151,8532,8530,1,41.22214889526367,Monday,17
osgb4000000020961866,8530,8531,1,34.41783142089844,Monday,17
osgb4000000020961867,8532,8531,1,41.17961502075195,Monday,17
osgb4000000020970396,8527,8532,1,45.507232666015625,Monday,17
