src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025977812,204649,222310,1,71.52066040039062,Wednesday,6
osgb4000000025977812,204649,222310,1,68.41934967041016,Wednesday,6
osgb4000000025977812,204649,222310,1,68.39258575439453,Wednesday,6
osgb4000000025977946,209020,222349,1,74.6460952758789,Wednesday,6
osgb4000000025926179,205082,222383,1,69.77032470703125,Wednesday,6
osgb4000000025934394,204903,222417,1,58.744895935058594,Wednesday,6
osgb4000000025978202,206258,222443,1,51.090816497802734,Wednesday,6
osgb4000000025978657,206177,222583,1,58.54539108276367,Wednesday,6
osgb4000000025978658,206333,222589,1,45.79456329345703,Wednesday,6
osgb4000000025979016,205430,222717,1,53.482730865478516,Wednesday,6
osgb4000000025979264,203024,222806,1,73.330078125,Wednesday,6
osgb4000000025926836,205704,222813,1,72.92887115478516,Wednesday,6
osgb4000000025927073,209354,222976,1,73.87212371826172,Wednesday,6
osgb4000000025979762,209413,222977,1,65.49872589111328,Wednesday,6
osgb4000000025979762,209413,222977,1,65.49872589111328,Wednesday,6
osgb4000000025935910,209728,222980,1,76.62726593017578,Wednesday,6
osgb4000000025979760,209351,222981,1,75.31460571289062,Wednesday,6
osgb4000000025979764,209724,222984,1,75.68557739257812,Wednesday,6
osgb4000000025926960,218457,223078,1,55.774436950683594,Wednesday,6
osgb4000000025931539,209748,223091,1,36.70111083984375,Wednesday,6
osgb4000000025933935,203507,223372,1,38.79001998901367,Wednesday,6
osgb4000000025981028,204035,223452,1,36.35749053955078,Wednesday,6
osgb4000000025981028,204035,223452,1,42.9180793762207,Wednesday,6
osgb4000000025981031,223455,223454,1,34.55424880981445,Wednesday,6
osgb4000000025934084,203993,223454,1,38.598819732666016,Wednesday,6
osgb4000000025934084,203993,223454,1,42.85721969604492,Wednesday,6
osgb4000000025981032,203994,223455,1,36.950592041015625,Wednesday,6
osgb4000000025981030,223454,223456,1,29.067766189575195,Wednesday,6
osgb4000000025981030,223454,223456,1,36.33781433105469,Wednesday,6
osgb4000000025981026,204240,223457,1,73.29961395263672,Wednesday,6
osgb4000000025981026,204240,223457,1,70.31715393066406,Wednesday,6
osgb4000000025934177,223457,223458,1,58.36563491821289,Wednesday,6
osgb4000000025981149,203909,223488,1,54.7969970703125,Wednesday,6
osgb4000000025981152,223488,223489,1,56.76594161987305,Wednesday,6
osgb4000000025981151,223488,223489,1,56.76594161987305,Wednesday,6
osgb4000000025981235,222806,223511,1,71.49188232421875,Wednesday,6
osgb4000000025981256,204596,223520,1,42.06366729736328,Wednesday,6
osgb4000000025981278,202287,223530,1,65.06001281738281,Wednesday,6
osgb4000000025930610,205303,223571,1,69.67413330078125,Wednesday,6
osgb4000000025930610,205303,223571,1,71.56605529785156,Wednesday,6
osgb4000000025981449,223571,223572,1,72.72959899902344,Wednesday,6
osgb4000000025981546,205344,223591,1,81.29161834716797,Wednesday,6
osgb4000000025981546,205344,223591,1,82.15016174316406,Wednesday,6
osgb4000000025970703,220573,223608,1,123.62067413330078,Wednesday,6
osgb5000005125805754,223608,223609,1,115.60236358642578,Wednesday,6
osgb4000000025981606,223626,223625,1,64.88333892822266,Wednesday,6
osgb5000005120529233,202996,223626,1,67.0,Wednesday,6
osgb4000000025926135,252766,223628,1,58.93402099609375,Wednesday,6
osgb4000000025926135,252766,223628,1,61.81777572631836,Wednesday,6
osgb4000000025982354,203466,223886,1,44.02476119995117,Wednesday,6
osgb4000000025982354,203466,223886,1,32.772274017333984,Wednesday,6
osgb4000000025930233,203521,223888,1,61.70471954345703,Wednesday,6
osgb4000000025927955,203505,223889,1,42.39215087890625,Wednesday,6
osgb4000000025933628,202086,223914,1,42.20273971557617,Wednesday,6
osgb4000000025933628,202086,223914,1,40.17892837524414,Wednesday,6
osgb4000000025930369,218926,223919,1,44.07797622680664,Wednesday,6
osgb4000000025930369,218926,223919,1,44.56985855102539,Wednesday,6
osgb4000000025982538,204313,223923,1,47.6120491027832,Wednesday,6
osgb4000000025982538,204313,223923,1,44.508663177490234,Wednesday,6
osgb4000000025982539,204340,223929,1,68.59066009521484,Wednesday,6
osgb4000000025982539,204340,223929,1,70.06082916259766,Wednesday,6
osgb4000000025982540,223929,223930,1,63.87535858154297,Wednesday,6
osgb4000000025982540,223929,223930,1,68.87777709960938,Wednesday,6
osgb4000000025982542,204341,223930,1,68.87777709960938,Wednesday,6
osgb4000000025982736,202892,223999,1,48.922420501708984,Wednesday,6
osgb4000000025983503,205303,224190,1,58.83186340332031,Wednesday,6
osgb4000000025983503,205303,224190,1,70.22095489501953,Wednesday,6
osgb4000000025983642,204947,224225,1,22.156259536743164,Wednesday,6
osgb4000000025983642,204947,224225,1,26.436431884765625,Wednesday,6
osgb4000000025961811,204950,224226,1,29.691234588623047,Wednesday,6
osgb4000000025961811,204950,224226,1,37.07366180419922,Wednesday,6
osgb4000000025983641,224227,224226,1,33.84126663208008,Wednesday,6
osgb4000000025983641,224227,224226,1,42.74103546142578,Wednesday,6
osgb4000000025983639,224225,224227,1,47.6435546875,Wednesday,6
osgb4000000025930525,218547,224228,1,35.016075134277344,Wednesday,6
osgb4000000025961823,224229,224228,1,49.357444763183594,Wednesday,6
osgb4000000025983643,218733,224229,1,48.633628845214844,Wednesday,6
osgb4000000025983637,224231,224230,1,59.564456939697266,Wednesday,6
osgb4000000025928398,206209,224231,1,58.494972229003906,Wednesday,6
osgb4000000025984611,224480,224256,1,47.35717010498047,Wednesday,6
osgb4000000025983777,223530,224257,1,64.97309112548828,Wednesday,6
osgb4000000025947766,224313,224311,1,34.047210693359375,Wednesday,6
osgb4000000025983953,209554,224311,1,58.77144241333008,Wednesday,6
osgb4000000025983953,209554,224311,1,58.199764251708984,Wednesday,6
osgb4000000025983952,209572,224312,1,31.457155227661133,Wednesday,6
osgb4000000025983950,209589,224312,1,35.76115036010742,Wednesday,6
osgb4000000025983951,224312,224313,1,35.32727813720703,Wednesday,6
osgb4000000025939809,205316,224448,1,66.23287963867188,Wednesday,6
osgb4000000025984610,224256,224479,1,33.597267150878906,Wednesday,6
osgb4000000025982474,201611,224479,1,29.041336059570312,Wednesday,6
osgb4000000025984612,224479,224480,1,28.308767318725586,Wednesday,6
osgb4000000025295409,178223,241685,1,52.52018356323242,Wednesday,6
osgb5000005100209387,241685,241687,1,35.53544616699219,Wednesday,6
osgb4000000025933648,202659,242347,1,43.88047790527344,Wednesday,6
osgb4000000025933648,202659,242347,1,49.146060943603516,Wednesday,6
osgb4000000025933648,202659,242347,1,40.49238967895508,Wednesday,6
osgb5000005100853308,221902,242347,1,38.382511138916016,Wednesday,6
osgb5000005100853308,221902,242347,1,31.226346969604492,Wednesday,6
osgb5000005100853305,242355,242350,1,44.33437728881836,Wednesday,6
osgb5000005100853297,202687,242355,1,44.41041946411133,Wednesday,6
osgb5000005100853300,242350,242355,1,48.922607421875,Wednesday,6
osgb5000005100853300,242350,242355,1,38.57303237915039,Wednesday,6
osgb5000005101048308,204849,242549,1,49.60686111450195,Wednesday,6
osgb4000000025928284,205431,242563,1,39.881744384765625,Wednesday,6
osgb5000005101067827,242563,242566,1,39.991294860839844,Wednesday,6
osgb5000005101471571,242833,242832,1,34.37163543701172,Wednesday,6
osgb5000005101471568,242837,242832,1,37.7573356628418,Wednesday,6
osgb5000005101471564,242837,242833,1,40.123191833496094,Wednesday,6
osgb5000005101471565,242839,242834,1,38.52999496459961,Wednesday,6
osgb5000005101471574,242838,242834,1,33.42406463623047,Wednesday,6
osgb5000005101471574,242838,242834,1,38.28066635131836,Wednesday,6
osgb5000005101471572,242833,242835,1,24.887975692749023,Wednesday,6
osgb5000005101471573,242834,242836,1,37.28141784667969,Wednesday,6
osgb5000005101471573,242834,242836,1,34.21815490722656,Wednesday,6
osgb5000005101471569,242838,242836,1,45.616275787353516,Wednesday,6
osgb5000005101471562,242836,242837,1,42.039554595947266,Wednesday,6
osgb5000005101471562,242836,242837,1,48.45742416381836,Wednesday,6
osgb5000005101471567,203189,242838,1,57.562076568603516,Wednesday,6
osgb5000005101471567,203189,242838,1,60.624080657958984,Wednesday,6
osgb5000005101471566,242835,242839,1,32.978416442871094,Wednesday,6
osgb5000005101480239,242851,242850,1,43.03544616699219,Wednesday,6
osgb5000005101480239,242851,242850,1,45.17620086669922,Wednesday,6
osgb4000000025930138,203190,242851,1,55.5024528503418,Wednesday,6
osgb5000005101480231,242852,242851,1,40.89783477783203,Wednesday,6
osgb5000005101480237,242854,242852,1,33.80915451049805,Wednesday,6
osgb4000000025927918,258072,242853,1,80.73542785644531,Wednesday,6
osgb4000000025927918,258072,242853,1,86.26289367675781,Wednesday,6
osgb5000005101480235,242850,242853,1,41.60612869262695,Wednesday,6
osgb5000005101480235,242850,242853,1,49.594940185546875,Wednesday,6
osgb5000005101480236,242853,242854,1,33.12334060668945,Wednesday,6
osgb5000005103276831,244853,243747,1,45.78971862792969,Wednesday,6
osgb5000005104640309,181553,244229,1,56.052955627441406,Wednesday,6
osgb5000005104640308,244229,244231,1,64.30706787109375,Wednesday,6
osgb5000005104640311,244231,244229,1,63.21193313598633,Wednesday,6
osgb5000005106399596,244850,244256,1,56.74073791503906,Wednesday,6
osgb5000005106399621,244873,244256,1,38.97453308105469,Wednesday,6
osgb5000005104743893,244876,244839,1,40.16583251953125,Wednesday,6
osgb5000005106399585,244854,244842,1,16.53506851196289,Wednesday,6
osgb5000005106399626,244856,244845,1,54.511383056640625,Wednesday,6
osgb4000000025283131,181195,244850,1,76.5565414428711,Wednesday,6
osgb5000005106399611,244854,244853,1,41.54618835449219,Wednesday,6
osgb4000000025336770,181139,244853,1,46.2443962097168,Wednesday,6
osgb5000005106399602,244842,244853,1,26.357500076293945,Wednesday,6
osgb4000000025351943,181139,244854,1,26.897192001342773,Wednesday,6
osgb5000005106399628,244859,244854,1,31.345909118652344,Wednesday,6
osgb5000005106399577,244863,244856,1,50.34668731689453,Wednesday,6
osgb5000005106399614,244851,244859,1,34.633094787597656,Wednesday,6
osgb5000005106399614,244851,244859,1,34.09944152832031,Wednesday,6
osgb4000000025295606,181171,244860,1,108.98776245117188,Wednesday,6
osgb5000005106399594,244256,244878,1,32.27424240112305,Wednesday,6
osgb5000005106399594,244256,244878,1,32.27424240112305,Wednesday,6
osgb5000005106399624,243747,244863,1,37.141727447509766,Wednesday,6
osgb5000005106399589,244871,244867,1,49.99673843383789,Wednesday,6
osgb5000005106399589,244871,244867,1,50.32746887207031,Wednesday,6
osgb5000005106399615,244839,244871,1,42.718109130859375,Wednesday,6
osgb5000005106399617,181145,244872,1,113.85502624511719,Wednesday,6
osgb4000000025295602,181130,244873,1,69.43763732910156,Wednesday,6
osgb4000000025295602,181130,244873,1,69.43763732910156,Wednesday,6
osgb5000005106399612,244845,244874,1,57.3126335144043,Wednesday,6
osgb5000005106399573,244878,244876,1,42.32691955566406,Wednesday,6
osgb5000005128749397,257582,245107,1,52.836151123046875,Wednesday,6
osgb5000005106823347,257579,245108,1,49.497928619384766,Wednesday,6
osgb5000005115175083,249245,245108,1,70.75607299804688,Wednesday,6
osgb5000005106931006,245219,245140,1,76.49861907958984,Wednesday,6
osgb5000005106931002,245227,245158,1,95.32400512695312,Wednesday,6
osgb5000005106930963,245198,245161,1,82.68872833251953,Wednesday,6
osgb4000000025931320,208932,245169,1,66.07032012939453,Wednesday,6
osgb4000000025961449,245158,245186,1,91.06744384765625,Wednesday,6
osgb5000005106931031,245140,245198,1,80.89141845703125,Wednesday,6
osgb4000000025945190,245169,245219,1,76.92201232910156,Wednesday,6
osgb4000000025927106,245279,245227,1,94.5294189453125,Wednesday,6
osgb4000000025947757,209515,245277,1,82.2709732055664,Wednesday,6
osgb4000000025945286,209514,245277,1,16.52993392944336,Wednesday,6
osgb5000005109117556,245279,245277,1,84.90482330322266,Wednesday,6
osgb5000005107361253,209765,245403,1,43.960472106933594,Wednesday,6
osgb4000000025295670,181682,245810,1,78.09387969970703,Wednesday,6
osgb5000005108948595,246392,246389,1,40.036041259765625,Wednesday,6
osgb5000005108948599,246389,246390,1,48.41922378540039,Wednesday,6
osgb5000005108948598,246392,246391,1,37.816009521484375,Wednesday,6
osgb5000005108948600,181502,246392,1,52.929405212402344,Wednesday,6
osgb5000005108948603,246394,246393,1,49.24403381347656,Wednesday,6
osgb5000005108948594,246390,246393,1,47.957271575927734,Wednesday,6
osgb4000000025295632,254507,246393,1,54.905521392822266,Wednesday,6
osgb5000005108948604,246391,246394,1,48.41922378540039,Wednesday,6
osgb4000000025927932,218502,246945,1,74.8519058227539,Wednesday,6
osgb5000005111282911,223091,247527,1,21.783557891845703,Wednesday,6
osgb5000005111282963,247527,247516,1,23.44141387939453,Wednesday,6
osgb5000005111282986,247527,247516,1,25.598676681518555,Wednesday,6
osgb4000000025935915,209771,247551,1,51.18368911743164,Wednesday,6
osgb5000005111282933,247551,247587,1,50.206233978271484,Wednesday,6
osgb5000005111282971,247551,247587,1,50.206233978271484,Wednesday,6
osgb5000005115175091,181223,249233,1,52.902339935302734,Wednesday,6
osgb5000005115175062,249225,249233,1,48.00153350830078,Wednesday,6
osgb5000005115175090,249229,249222,1,59.82820129394531,Wednesday,6
osgb5000005115175075,249243,249222,1,71.81188201904297,Wednesday,6
osgb5000005115175071,249222,249223,1,67.54442596435547,Wednesday,6
osgb5000005115175094,249225,249224,1,58.7543830871582,Wednesday,6
osgb5000005115175106,249240,249225,1,46.35283660888672,Wednesday,6
osgb5000005115175107,249223,249228,1,70.97341918945312,Wednesday,6
osgb5000005115175060,249249,249228,1,68.13715362548828,Wednesday,6
osgb5000005115175072,249228,249229,1,59.112613677978516,Wednesday,6
osgb5000005115175057,249224,249230,1,71.79082489013672,Wednesday,6
osgb5000005115175066,249245,249236,1,57.24845504760742,Wednesday,6
osgb4000000025336781,249233,249240,1,40.89493179321289,Wednesday,6
osgb5000005115175099,249239,249241,1,57.35910415649414,Wednesday,6
osgb5000005115175088,249248,249243,1,65.17420959472656,Wednesday,6
osgb5000005115175074,249241,249243,1,38.51425552368164,Wednesday,6
osgb5000005115175108,249239,249245,1,51.8554801940918,Wednesday,6
osgb5000005115175102,249230,249246,1,72.04607391357422,Wednesday,6
osgb5000005115175097,249246,249247,1,73.05799102783203,Wednesday,6
osgb5000005115175093,249236,249248,1,66.23974609375,Wednesday,6
osgb5000005115175103,249250,249249,1,63.63227462768555,Wednesday,6
osgb5000005115175067,249247,249249,1,78.53585052490234,Wednesday,6
osgb5000005115175069,249246,249250,1,71.26070404052734,Wednesday,6
osgb4000000025928815,209857,249257,1,60.158382415771484,Wednesday,6
osgb5000005118816402,204872,250008,1,59.82701110839844,Wednesday,6
osgb4000000021615456,27527,251931,1,61.74893569946289,Wednesday,6
osgb4000000025287990,256725,252144,1,75.53459930419922,Wednesday,6
osgb5000005120387234,271624,252188,1,72.50727081298828,Wednesday,6
osgb4000000025288086,181536,252210,1,70.2294921875,Wednesday,6
osgb5000005120387285,181690,252215,1,63.405025482177734,Wednesday,6
osgb5000005120387233,194943,252265,1,60.96874237060547,Wednesday,6
osgb5000005120482890,252394,252340,1,81.82634735107422,Wednesday,6
osgb5000005120482635,205707,252394,1,68.5201644897461,Wednesday,6
osgb5000005120482635,205707,252394,1,68.5201644897461,Wednesday,6
osgb4000000025971530,205500,252444,1,51.531593322753906,Wednesday,6
osgb4000000025930310,203906,252462,1,48.59872055053711,Wednesday,6
osgb4000000025930307,203856,252474,1,33.887962341308594,Wednesday,6
osgb5000005120529229,203617,252559,1,58.85455322265625,Wednesday,6
osgb5000005120529375,221654,252569,1,47.426605224609375,Wednesday,6
osgb4000000025930030,202724,252639,1,60.81199645996094,Wednesday,6
osgb4000000025930030,202724,252639,1,61.53266143798828,Wednesday,6
osgb4000000025926157,203829,252690,1,76.07295227050781,Wednesday,6
osgb5000005120529329,203005,252766,1,46.43373489379883,Wednesday,6
osgb5000005122557765,209362,254412,1,44.50840377807617,Wednesday,6
osgb5000005122800374,181498,254507,1,59.64351272583008,Wednesday,6
osgb5000005122800374,181498,254507,1,51.340087890625,Wednesday,6
osgb4000000025959535,218945,255606,1,37.95011901855469,Wednesday,6
osgb4000000025934176,204239,255620,1,44.77031707763672,Wednesday,6
osgb4000000025934176,204239,255620,1,43.743961334228516,Wednesday,6
osgb4000000025969953,218224,255639,1,55.567935943603516,Wednesday,6
osgb5000005125782063,204506,255650,1,41.93501281738281,Wednesday,6
osgb5000005125782063,204506,255650,1,47.047760009765625,Wednesday,6
osgb5000005125781936,288597,255714,1,35.64921951293945,Wednesday,6
osgb5000005125781986,255620,255716,1,54.21689987182617,Wednesday,6
osgb4000000021635437,25815,256178,1,60.51206588745117,Wednesday,6
osgb4000000025926705,203828,256645,1,77.92710876464844,Wednesday,6
osgb5000005126774281,256699,256655,1,70.05386352539062,Wednesday,6
osgb5000005126774276,205406,256662,1,52.58598709106445,Wednesday,6
osgb5000005126774305,256694,256681,1,62.1741828918457,Wednesday,6
osgb4000000025926652,203266,256694,1,54.15018844604492,Wednesday,6
osgb5000005126774263,256755,256699,1,64.96273803710938,Wednesday,6
osgb5000005126774321,256755,256699,1,64.96273803710938,Wednesday,6
osgb5000005126774180,205557,256716,1,57.090843200683594,Wednesday,6
osgb5000005126774180,205557,256716,1,54.301483154296875,Wednesday,6
osgb5000005126774302,203010,256725,1,67.38180541992188,Wednesday,6
osgb4000000025927904,203133,256740,1,55.148441314697266,Wednesday,6
osgb4000000025927904,203133,256740,1,55.148441314697266,Wednesday,6
osgb5000005126774200,205311,256755,1,73.9535903930664,Wednesday,6
osgb5000005127100890,224257,256885,1,65.09793853759766,Wednesday,6
