src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005119448040,24731,250204,1,42.248931884765625,Wednesday,14
osgb5000005119448039,5613,250205,1,88.54822540283203,Wednesday,14
osgb5000005119448039,5613,250205,1,88.54822540283203,Wednesday,14
osgb5000005119448024,20308,250232,1,52.20922088623047,Wednesday,14
osgb5000005119448054,19978,250241,1,48.61952209472656,Wednesday,14
osgb5000005153937355,295063,250252,1,47.40190887451172,Wednesday,14
osgb5000005119448077,5567,250262,1,50.90278625488281,Wednesday,14
osgb5000005119448042,5558,250277,1,57.621337890625,Wednesday,14
osgb5000005120269458,251926,251865,1,67.3091812133789,Wednesday,14
osgb5000005120269527,251926,251865,1,62.15969467163086,Wednesday,14
osgb5000005120269477,251902,251868,1,36.22772216796875,Wednesday,14
osgb5000005120269451,26544,251870,1,41.49644470214844,Wednesday,14
osgb4000000021770287,251868,251884,1,33.14887237548828,Wednesday,14
osgb5000005120269491,251912,251884,1,22.028621673583984,Wednesday,14
osgb5000005120269531,251958,251896,1,82.94303131103516,Wednesday,14
osgb5000005120269457,90436,251899,1,37.194435119628906,Wednesday,14
osgb4000000021770285,251915,251902,1,37.017921447753906,Wednesday,14
osgb4000000021701591,26375,251912,1,36.332237243652344,Wednesday,14
osgb4000000021701591,26375,251912,1,36.54420852661133,Wednesday,14
osgb5000005120269540,26400,251915,1,31.627206802368164,Wednesday,14
osgb5000005120269543,26715,251917,1,54.73041915893555,Wednesday,14
osgb5000005120269515,26312,251924,1,50.43962097167969,Wednesday,14
osgb5000005120269449,251965,251926,1,58.64173126220703,Wednesday,14
osgb5000005120269480,251884,251929,1,39.72776412963867,Wednesday,14
osgb5000005120269480,251884,251929,1,46.524131774902344,Wednesday,14
osgb5000005120269511,251912,251929,1,34.94709396362305,Wednesday,14
osgb5000005120269511,251912,251929,1,35.422935485839844,Wednesday,14
osgb4000000021635590,26717,251942,1,51.36302947998047,Wednesday,14
osgb4000000022042840,26261,251958,1,75.9944839477539,Wednesday,14
osgb5000005120269513,26874,251965,1,59.063812255859375,Wednesday,14
osgb4000000021623444,28853,254517,1,54.66776657104492,Wednesday,14
osgb4000000021623444,28853,254517,1,52.47543716430664,Wednesday,14
osgb4000000020947912,24688,255074,1,36.841522216796875,Wednesday,14
osgb4000000021010224,7858,255080,1,56.124874114990234,Wednesday,14
osgb5000005124489400,16344,255105,1,42.13102340698242,Wednesday,14
osgb5000005124489380,255119,255106,1,40.236915588378906,Wednesday,14
osgb5000005124489391,255074,255106,1,32.12477493286133,Wednesday,14
osgb4000000020918071,16343,255114,1,53.598201751708984,Wednesday,14
osgb4000000020917076,7857,255119,1,65.94513702392578,Wednesday,14
osgb5000005124489411,255074,255119,1,36.930213928222656,Wednesday,14
osgb4000000020927979,16669,255123,1,42.6758918762207,Wednesday,14
osgb5000005126154447,256288,256229,1,28.375516891479492,Wednesday,14
osgb5000005126154393,200334,256232,1,36.34571075439453,Wednesday,14
osgb5000005137571657,262518,256244,1,76.64231872558594,Wednesday,14
osgb4000000025463116,256285,256260,1,33.82392883300781,Wednesday,14
osgb5000005126154402,256244,256260,1,21.3261775970459,Wednesday,14
osgb5000005126154404,256229,256277,1,31.4998836517334,Wednesday,14
osgb5000005126154444,180395,256283,1,40.07301712036133,Wednesday,14
osgb5000005126154436,200337,256285,1,37.049713134765625,Wednesday,14
osgb5000005126154420,256244,256285,1,21.3261775970459,Wednesday,14
osgb5000005126154435,200339,256288,1,38.68801498413086,Wednesday,14
osgb5000005126154419,256232,256288,1,22.35268783569336,Wednesday,14
osgb5000005126154379,180418,256289,1,64.027099609375,Wednesday,14
osgb5000005126154422,180392,256309,1,50.198307037353516,Wednesday,14
osgb5000005128817358,23701,257603,1,62.374717712402344,Wednesday,14
osgb5000005128817358,23701,257603,1,62.374717712402344,Wednesday,14
osgb4000000020925768,6298,257625,1,51.542659759521484,Wednesday,14
osgb4000000020925912,6874,257828,1,43.71072769165039,Wednesday,14
osgb5000005133998162,19861,259562,1,71.85962677001953,Wednesday,14
osgb5000005133998200,259579,259566,1,13.065442085266113,Wednesday,14
osgb5000005133998199,259566,259579,1,16.68281364440918,Wednesday,14
osgb5000005169015762,288726,259579,1,14.263422012329102,Wednesday,14
osgb5000005133998229,259562,259605,1,56.95698928833008,Wednesday,14
osgb4000000020925028,3158,262518,1,35.253604888916016,Wednesday,14
osgb4000000020925028,3158,262518,1,36.80611038208008,Wednesday,14
osgb5000005142886712,250241,268527,1,29.469194412231445,Wednesday,14
osgb5000005151564443,27326,270088,1,46.240257263183594,Wednesday,14
osgb5000005151564470,28785,270112,1,70.39186096191406,Wednesday,14
osgb4000000021660259,270199,270160,1,20.326133728027344,Wednesday,14
osgb5000005151564557,94937,270193,1,68.39701843261719,Wednesday,14
osgb5000005151564565,29047,270194,1,65.46810150146484,Wednesday,14
osgb5000005151564495,28650,270199,1,96.9322738647461,Wednesday,14
osgb4000000020947500,295052,271869,1,20.903331756591797,Wednesday,14
osgb5000005159232114,26638,277748,1,39.81911849975586,Wednesday,14
osgb5000005164273170,28814,282303,1,37.24168395996094,Wednesday,14
osgb4000000022047583,88965,282306,1,32.019187927246094,Wednesday,14
osgb5000005164273107,28816,282308,1,38.60755157470703,Wednesday,14
osgb4000000021623436,28815,282310,1,46.70492935180664,Wednesday,14
osgb4000000020925048,288727,288726,1,12.820601463317871,Wednesday,14
osgb5000005169015760,3222,288727,1,28.448965072631836,Wednesday,14
osgb5000005172146312,290833,290831,1,100.822265625,Wednesday,14
osgb4000000020961674,290834,290832,1,99.18790435791016,Wednesday,14
osgb4000000020917006,7647,290833,1,80.44416046142578,Wednesday,14
osgb5000005172146313,290831,290834,1,99.4051742553711,Wednesday,14
osgb5000005175700449,5270,295046,1,43.23807144165039,Wednesday,14
osgb5000005175700462,295046,295051,1,44.1683464050293,Wednesday,14
osgb5000005175700471,295046,295051,1,44.1683464050293,Wednesday,14
osgb5000005175700454,250204,295052,1,45.75410079956055,Wednesday,14
osgb5000005175700470,271869,295063,1,36.561859130859375,Wednesday,14
osgb4000000025446632,185569,158564,1,108.01866912841797,Wednesday,14
osgb4000000025446632,185569,158564,1,109.46880340576172,Wednesday,14
osgb4000000025314894,158567,158569,1,47.021080017089844,Wednesday,14
osgb4000000025314894,158567,158569,1,46.80080795288086,Wednesday,14
osgb4000000025292304,158566,158572,1,109.81198120117188,Wednesday,14
osgb4000000025292304,158566,158572,1,107.05855560302734,Wednesday,14
osgb4000000025342110,158610,158604,1,47.477272033691406,Wednesday,14
osgb4000000025285784,190267,158610,1,55.05802536010742,Wednesday,14
osgb4000000025292310,158604,158611,1,58.17949676513672,Wednesday,14
osgb4000000025301690,158611,158718,1,56.98691940307617,Wednesday,14
osgb4000000025440905,194425,158719,1,44.53250503540039,Wednesday,14
osgb4000000025314930,158718,158719,1,51.12076950073242,Wednesday,14
osgb4000000025282446,269852,159199,1,35.97593688964844,Wednesday,14
osgb4000000025282446,269852,159199,1,36.785945892333984,Wednesday,14
osgb4000000025330204,159206,159205,1,70.4071273803711,Wednesday,14
osgb4000000025285878,200908,159206,1,75.6729507446289,Wednesday,14
osgb4000000025292466,159213,159208,1,65.69097900390625,Wednesday,14
osgb4000000025285934,159619,159213,1,62.785892486572266,Wednesday,14
osgb4000000025292467,159232,159219,1,108.0484619140625,Wednesday,14
osgb4000000025315078,159215,159219,1,108.90968322753906,Wednesday,14
osgb4000000025301843,247835,159220,1,47.54231643676758,Wednesday,14
osgb5000005137074192,262125,159221,1,48.934940338134766,Wednesday,14
osgb4000000025315077,159217,159224,1,106.18954467773438,Wednesday,14
osgb4000000025285782,195520,159224,1,108.6487045288086,Wednesday,14
osgb4000000025315080,159226,159225,1,52.94756317138672,Wednesday,14
osgb4000000025429944,192122,159226,1,53.38453674316406,Wednesday,14
osgb4000000025292474,159240,159232,1,108.7911605834961,Wednesday,14
osgb4000000025292474,159240,159232,1,110.3751220703125,Wednesday,14
osgb4000000025292472,159239,159232,1,52.14176940917969,Wednesday,14
osgb4000000025292472,159239,159232,1,53.34578323364258,Wednesday,14
osgb4000000025330212,159236,159235,1,35.07627487182617,Wednesday,14
osgb4000000025315087,159245,159237,1,59.48003005981445,Wednesday,14
osgb4000000025315087,159245,159237,1,56.37039566040039,Wednesday,14
osgb4000000025285882,159217,159237,1,105.9925765991211,Wednesday,14
osgb4000000025315088,159236,159239,1,44.16594696044922,Wednesday,14
osgb4000000025301851,159247,159240,1,107.66024780273438,Wednesday,14
osgb4000000025330211,159239,159241,1,36.90285110473633,Wednesday,14
osgb4000000025315086,159237,159242,1,111.07733917236328,Wednesday,14
osgb4000000025315086,159237,159242,1,108.15802764892578,Wednesday,14
osgb4000000025349443,159241,159243,1,41.347412109375,Wednesday,14
osgb4000000025349443,159241,159243,1,38.23423767089844,Wednesday,14
osgb4000000025301852,159239,159247,1,56.89107131958008,Wednesday,14
osgb4000000025285888,159247,159256,1,102.26823425292969,Wednesday,14
osgb4000000025292494,159299,159296,1,111.5002212524414,Wednesday,14
osgb4000000025292494,159299,159296,1,110.72493743896484,Wednesday,14
osgb4000000025301867,159301,159299,1,111.12142181396484,Wednesday,14
osgb4000000025301867,159301,159299,1,111.221435546875,Wednesday,14
osgb4000000025342224,159304,159300,1,48.749534606933594,Wednesday,14
osgb4000000025315107,159303,159302,1,106.60729217529297,Wednesday,14
osgb4000000025315112,159325,159302,1,51.7649040222168,Wednesday,14
osgb4000000025282452,159256,159303,1,105.53109741210938,Wednesday,14
osgb4000000025315108,159307,159304,1,54.5106086730957,Wednesday,14
osgb4000000025330226,159315,159307,1,55.99643325805664,Wednesday,14
osgb4000000025342222,159300,159308,1,38.6324462890625,Wednesday,14
osgb4000000025342222,159300,159308,1,37.3307991027832,Wednesday,14
osgb4000000025349450,159316,159315,1,52.52777099609375,Wednesday,14
osgb4000000025430502,192278,159316,1,49.580745697021484,Wednesday,14
osgb4000000025292499,191728,159319,1,39.49045944213867,Wednesday,14
osgb4000000025330225,159319,159320,1,39.48127746582031,Wednesday,14
osgb4000000025315113,192277,159322,1,40.359413146972656,Wednesday,14
osgb4000000025315111,159315,159325,1,41.37285614013672,Wednesday,14
osgb4000000025315114,159327,159326,1,34.901397705078125,Wednesday,14
osgb4000000025315114,159327,159326,1,31.15691375732422,Wednesday,14
osgb5000005137074126,262030,159327,1,31.007001876831055,Wednesday,14
osgb5000005137074265,262183,159331,1,55.397254943847656,Wednesday,14
osgb4000000025292506,159322,159336,1,60.89259338378906,Wednesday,14
osgb4000000025292503,159302,159336,1,109.36968994140625,Wednesday,14
osgb4000000025292503,159302,159336,1,109.256103515625,Wednesday,14
osgb4000000025292504,159346,159338,1,107.80560302734375,Wednesday,14
osgb4000000025292504,159346,159338,1,106.77364349365234,Wednesday,14
osgb4000000025342226,159336,159340,1,104.85041809082031,Wednesday,14
osgb4000000025342227,159350,159346,1,104.6279296875,Wednesday,14
osgb4000000025292505,159340,159347,1,105.80008697509766,Wednesday,14
osgb4000000025292505,159340,159347,1,105.64530944824219,Wednesday,14
osgb4000000025330231,159347,159352,1,106.8662109375,Wednesday,14
osgb4000000025342243,159395,159394,1,29.534242630004883,Wednesday,14
osgb4000000025330244,159396,159395,1,24.982372283935547,Wednesday,14
osgb4000000025342241,159403,159396,1,23.58159828186035,Wednesday,14
osgb4000000025330248,262184,159397,1,26.704435348510742,Wednesday,14
osgb4000000025330247,159397,159403,1,28.192733764648438,Wednesday,14
osgb4000000025408667,187117,159406,1,32.63532257080078,Wednesday,14
osgb4000000025315133,159409,159407,1,33.76538848876953,Wednesday,14
osgb4000000025330245,159407,159408,1,33.76538848876953,Wednesday,14
osgb5000005137074086,262114,159409,1,27.38037109375,Wednesday,14
osgb4000000025301884,270031,159414,1,30.72394371032715,Wednesday,14
osgb4000000025292522,159352,159429,1,106.67062377929688,Wednesday,14
osgb4000000025292522,159352,159429,1,106.91896057128906,Wednesday,14
osgb4000000025292521,159439,159429,1,107.56486511230469,Wednesday,14
osgb4000000025292521,159439,159429,1,107.81320190429688,Wednesday,14
osgb4000000025292524,159432,159429,1,61.29072952270508,Wednesday,14
osgb4000000025292524,159432,159429,1,53.20993423461914,Wednesday,14
osgb4000000025315148,159414,159430,1,38.99628829956055,Wednesday,14
osgb4000000025315149,194579,159431,1,35.014461517333984,Wednesday,14
osgb4000000025330259,159431,159432,1,43.7056999206543,Wednesday,14
osgb4000000025330259,159431,159432,1,36.69694137573242,Wednesday,14
osgb4000000025285913,159350,159438,1,108.02790069580078,Wednesday,14
osgb4000000025315158,159458,159440,1,47.614376068115234,Wednesday,14
osgb4000000025292520,159438,159441,1,109.82913970947266,Wednesday,14
osgb4000000025349461,159440,159442,1,49.461177825927734,Wednesday,14
osgb4000000025342250,159442,159446,1,37.46464157104492,Wednesday,14
osgb4000000025315156,159479,159446,1,49.20897674560547,Wednesday,14
osgb4000000025352852,159459,159456,1,35.576072692871094,Wednesday,14
osgb4000000025315157,249160,159457,1,42.33876037597656,Wednesday,14
osgb4000000025349463,159460,159457,1,47.58927536010742,Wednesday,14
osgb4000000025342256,159463,159458,1,39.832942962646484,Wednesday,14
osgb4000000025342252,159457,159459,1,35.83159637451172,Wednesday,14
osgb4000000025352853,159461,159460,1,33.193336486816406,Wednesday,14
osgb4000000025342253,159459,159460,1,17.15279769897461,Wednesday,14
osgb4000000025342254,159462,159461,1,19.36979866027832,Wednesday,14
osgb4000000025349464,159463,159461,1,39.60713195800781,Wednesday,14
osgb4000000025342255,159463,159462,1,25.070297241210938,Wednesday,14
osgb4000000025349465,159456,159462,1,27.168027877807617,Wednesday,14
osgb4000000025301893,159441,159479,1,109.28167724609375,Wednesday,14
osgb4000000025292527,159456,159480,1,56.22929763793945,Wednesday,14
osgb4000000025292537,159480,159514,1,59.19457244873047,Wednesday,14
osgb4000000025285921,159439,159515,1,107.29008483886719,Wednesday,14
osgb4000000025301910,159514,159515,1,72.00552368164062,Wednesday,14
osgb4000000025292706,160068,159515,1,108.29417419433594,Wednesday,14
osgb4000000025330291,159625,159619,1,55.705318450927734,Wednesday,14
osgb4000000025330292,159627,159625,1,56.54349136352539,Wednesday,14
osgb4000000025293225,269579,159627,1,59.083213806152344,Wednesday,14
osgb4000000025445254,195254,160100,1,24.868955612182617,Wednesday,14
osgb4000000025286010,160011,159920,1,57.43849563598633,Wednesday,14
osgb4000000025349568,160435,160440,1,33.73975372314453,Wednesday,14
osgb4000000025292684,160009,160002,1,41.455528259277344,Wednesday,14
osgb4000000025302031,269989,160003,1,54.997406005859375,Wednesday,14
osgb4000000025302033,160010,160003,1,53.61792755126953,Wednesday,14
osgb4000000025292683,198690,160009,1,33.529109954833984,Wednesday,14
osgb4000000025286011,160010,160011,1,52.40941619873047,Wednesday,14
osgb4000000025330387,160100,160099,1,64.25991821289062,Wednesday,14
osgb4000000025441810,194605,160100,1,72.24237060546875,Wednesday,14
osgb5000005151414581,269914,160066,1,104.09965515136719,Wednesday,14
osgb4000000025342328,160069,160066,1,107.30355072021484,Wednesday,14
osgb4000000025286029,160081,160067,1,107.77030181884766,Wednesday,14
osgb4000000025330378,160067,160068,1,108.39958953857422,Wednesday,14
osgb4000000025286028,160083,160069,1,105.45085906982422,Wednesday,14
osgb4000000025292711,160088,160078,1,107.04646301269531,Wednesday,14
osgb4000000025302055,160084,160080,1,104.58519744873047,Wednesday,14
osgb4000000025342334,160082,160081,1,106.67585754394531,Wednesday,14
osgb4000000025315320,160078,160082,1,106.6140365600586,Wednesday,14
osgb4000000025342335,160080,160083,1,106.13306427001953,Wednesday,14
osgb4000000025302056,160086,160084,1,108.52900695800781,Wednesday,14
osgb4000000025315321,160084,160085,1,81.67699432373047,Wednesday,14
osgb4000000025282504,160189,160086,1,109.42859649658203,Wednesday,14
osgb4000000025282504,160189,160086,1,109.23580932617188,Wednesday,14
osgb4000000025349520,160089,160087,1,70.72850036621094,Wednesday,14
osgb4000000025342333,201294,160089,1,71.67953491210938,Wednesday,14
osgb4000000025292712,160078,160091,1,77.66301727294922,Wednesday,14
osgb4000000025342332,160094,160093,1,64.568603515625,Wednesday,14
osgb4000000025342331,160091,160094,1,71.09515380859375,Wednesday,14
osgb4000000025330386,160096,160095,1,83.72738647460938,Wednesday,14
osgb4000000025429828,192083,160095,1,61.34648513793945,Wednesday,14
osgb4000000025342342,160099,160096,1,12.195795059204102,Wednesday,14
osgb4000000025302057,160098,160096,1,63.813655853271484,Wednesday,14
osgb4000000025302058,160099,160098,1,70.92646026611328,Wednesday,14
osgb4000000025302059,160098,160102,1,74.26808166503906,Wednesday,14
osgb4000000025302059,160098,160102,1,74.5731430053711,Wednesday,14
osgb4000000025342343,160102,160103,1,72.68678283691406,Wednesday,14
osgb4000000025302074,160168,160161,1,81.3573226928711,Wednesday,14
osgb4000000025292735,160103,160166,1,69.82077026367188,Wednesday,14
osgb4000000025330393,160166,160167,1,79.83023071289062,Wednesday,14
osgb4000000025292736,160167,160168,1,81.44209289550781,Wednesday,14
osgb4000000025292737,160161,160169,1,78.4792709350586,Wednesday,14
osgb4000000025286048,262761,160174,1,61.611263275146484,Wednesday,14
osgb4000000025342350,160174,160175,1,74.10236358642578,Wednesday,14
osgb4000000025292741,160175,160178,1,72.26477813720703,Wednesday,14
osgb4000000025342351,160181,160179,1,77.64849090576172,Wednesday,14
osgb4000000025302079,160178,160181,1,75.60466766357422,Wednesday,14
osgb4000000025282505,160088,160191,1,110.21377563476562,Wednesday,14
osgb4000000025282505,160088,160191,1,110.86185455322266,Wednesday,14
osgb4000000025286057,160179,160213,1,74.7176284790039,Wednesday,14
