src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025960688,208907,218574,1,51.44783401489258,Tuesday,19
osgb4000000025960690,208931,218578,1,37.97209167480469,Tuesday,19
osgb4000000025927039,208963,218586,1,65.94918823242188,Tuesday,19
osgb4000000025976798,222118,218597,1,68.65931701660156,Tuesday,19
osgb4000000025961031,203409,218610,1,52.28434753417969,Tuesday,19
osgb4000000025930191,203421,218616,1,48.84120559692383,Tuesday,19
osgb4000000025961030,203578,218628,1,52.21042251586914,Tuesday,19
osgb4000000025961036,218629,218628,1,59.960899353027344,Tuesday,19
osgb4000000025961037,218628,218629,1,55.92414855957031,Tuesday,19
osgb4000000025982355,223888,218644,1,48.659080505371094,Tuesday,19
osgb4000000025930426,204521,218662,1,35.01202392578125,Tuesday,19
osgb4000000025928108,220435,218664,1,51.96348190307617,Tuesday,19
osgb4000000025928108,220435,218664,1,51.36088943481445,Tuesday,19
osgb4000000025928266,223520,218672,1,44.50277328491211,Tuesday,19
osgb4000000025926280,209328,218692,1,74.59062194824219,Tuesday,19
osgb4000000025928739,209412,218698,1,104.82929992675781,Tuesday,19
osgb4000000025961448,218700,218699,1,87.91504669189453,Tuesday,19
osgb4000000025961447,245186,218700,1,87.57713317871094,Tuesday,19
osgb4000000025961451,209822,218715,1,71.73979187011719,Tuesday,19
osgb4000000025961451,209822,218715,1,71.64033508300781,Tuesday,19
osgb4000000025961808,204732,218724,1,61.75358963012695,Tuesday,19
osgb4000000025928176,220922,218732,1,46.81249237060547,Tuesday,19
osgb4000000025961820,218734,218733,1,25.77959632873535,Tuesday,19
osgb4000000025961814,218732,218733,1,26.298885345458984,Tuesday,19
osgb4000000025961827,204854,218734,1,38.428810119628906,Tuesday,19
osgb4000000025961815,218732,218734,1,26.298885345458984,Tuesday,19
osgb4000000025928396,206209,218743,1,52.76152038574219,Tuesday,19
osgb4000000025976102,221969,218749,1,63.31861877441406,Tuesday,19
osgb4000000025930349,204052,218906,1,33.10269546508789,Tuesday,19
osgb4000000025962997,204168,218926,1,32.445457458496094,Tuesday,19
osgb4000000025962997,204168,218926,1,30.864595413208008,Tuesday,19
osgb4000000025962998,204508,218945,1,42.53055191040039,Tuesday,19
osgb4000000021635504,26190,218955,1,70.61055755615234,Tuesday,19
osgb4000000025963143,206885,218956,1,51.33603286743164,Tuesday,19
osgb4000000025963541,205918,219004,1,41.37139892578125,Tuesday,19
osgb4000000025930298,203827,219031,1,40.79135513305664,Tuesday,19
osgb4000000025933812,203117,219034,1,55.57990646362305,Tuesday,19
osgb4000000025933811,203112,219034,1,41.09960174560547,Tuesday,19
osgb4000000025963695,203248,219042,1,108.37517547607422,Tuesday,19
osgb4000000025963698,219045,219043,1,113.06378936767578,Tuesday,19
osgb4000000025963698,219045,219043,1,110.97370147705078,Tuesday,19
osgb4000000025963697,219042,219044,1,108.28437805175781,Tuesday,19
osgb4000000025926186,205270,219045,1,115.32269287109375,Tuesday,19
osgb4000000025973685,221512,219847,1,69.74503326416016,Tuesday,19
osgb4000000025927959,203545,219848,1,48.12098693847656,Tuesday,19
osgb4000000025930271,203756,220212,1,60.08469772338867,Tuesday,19
osgb4000000025930061,202897,220232,1,48.38113021850586,Tuesday,19
osgb4000000025930061,202897,220232,1,46.01937484741211,Tuesday,19
osgb4000000025933730,202901,220236,1,50.08464050292969,Tuesday,19
osgb4000000025931409,209231,220247,1,45.98301696777344,Tuesday,19
osgb4000000025969654,209233,220272,1,43.837100982666016,Tuesday,19
osgb4000000025969686,203114,220275,1,116.60420227050781,Tuesday,19
osgb4000000025969689,220278,220276,1,114.35086822509766,Tuesday,19
osgb4000000025969687,220279,220277,1,108.4447021484375,Tuesday,19
osgb4000000025969684,203172,220278,1,116.0010986328125,Tuesday,19
osgb4000000025969685,203174,220279,1,106.8193130493164,Tuesday,19
osgb5000005111282910,247587,220361,1,44.63737487792969,Tuesday,19
osgb4000000025934545,205342,220377,1,54.82558822631836,Tuesday,19
osgb4000000025934546,205332,220378,1,47.41402053833008,Tuesday,19
osgb4000000025970033,205725,220383,1,103.88970947265625,Tuesday,19
osgb4000000025970034,220383,220384,1,98.9609375,Tuesday,19
osgb4000000025970122,204683,220406,1,75.35511779785156,Tuesday,19
osgb4000000025970123,220406,220407,1,72.45588684082031,Tuesday,19
osgb4000000025970238,204582,220435,1,51.96348190307617,Tuesday,19
osgb4000000025970238,204582,220435,1,51.450260162353516,Tuesday,19
osgb4000000025970341,204817,220455,1,35.34102249145508,Tuesday,19
osgb4000000025970341,204817,220455,1,37.173500061035156,Tuesday,19
osgb4000000025970339,206249,220462,1,57.14406204223633,Tuesday,19
osgb4000000025934806,206335,220466,1,38.7783203125,Tuesday,19
osgb4000000025970394,208840,220472,1,57.17303466796875,Tuesday,19
osgb4000000025970393,208851,220474,1,49.22222900390625,Tuesday,19
osgb4000000025970560,204847,220529,1,44.36359405517578,Tuesday,19
osgb4000000025926088,205904,220573,1,112.80876159667969,Tuesday,19
osgb4000000025970704,220578,220575,1,113.2467269897461,Tuesday,19
osgb5000005126493039,220580,220578,1,85.1409912109375,Tuesday,19
osgb4000000025970702,205906,220580,1,112.75865936279297,Tuesday,19
osgb4000000025970932,220918,220628,1,66.71717834472656,Tuesday,19
osgb4000000025970932,220918,220628,1,64.21974182128906,Tuesday,19
osgb4000000025931531,209724,220750,1,62.449501037597656,Tuesday,19
osgb4000000025975354,221814,220753,1,40.14895248413086,Tuesday,19
osgb4000000025927950,202725,220758,1,50.548458099365234,Tuesday,19
osgb4000000025927950,202725,220758,1,49.087337493896484,Tuesday,19
osgb5000005120482894,252444,220817,1,44.97573471069336,Tuesday,19
osgb5000005131144650,258326,220844,1,43.05835723876953,Tuesday,19
osgb4000000025971656,203527,220845,1,39.14499282836914,Tuesday,19
osgb4000000025971680,218956,220851,1,52.13631057739258,Tuesday,19
osgb4000000025928225,224190,220902,1,65.09839630126953,Tuesday,19
osgb4000000025971834,205727,220904,1,109.54476165771484,Tuesday,19
osgb4000000025971835,220904,220905,1,110.16433715820312,Tuesday,19
osgb4000000025971888,206176,220918,1,47.44934844970703,Tuesday,19
osgb4000000025971888,206176,220918,1,45.04890441894531,Tuesday,19
osgb4000000025971889,224225,220922,1,38.237483978271484,Tuesday,19
osgb4000000025928062,204003,220948,1,45.19466018676758,Tuesday,19
osgb4000000025928062,204003,220948,1,50.01173400878906,Tuesday,19
osgb4000000025972207,221011,221010,1,49.60438537597656,Tuesday,19
osgb4000000025972207,221011,221010,1,49.60438537597656,Tuesday,19
osgb4000000025972206,221011,221010,1,49.60438537597656,Tuesday,19
osgb4000000025972206,221011,221010,1,49.60438537597656,Tuesday,19
osgb4000000025972205,201977,221011,1,49.29579544067383,Tuesday,19
osgb4000000025972205,201977,221011,1,49.29579544067383,Tuesday,19
osgb4000000025934046,203855,221118,1,44.95108413696289,Tuesday,19
osgb4000000025972621,209736,221139,1,38.2971305847168,Tuesday,19
osgb4000000025972621,209736,221139,1,44.71173095703125,Tuesday,19
osgb4000000025928768,209518,221163,1,57.3767204284668,Tuesday,19
osgb4000000025931427,209324,221238,1,49.143775939941406,Tuesday,19
osgb4000000025973208,203508,221268,1,36.813804626464844,Tuesday,19
osgb4000000025973681,201913,221343,1,47.17833709716797,Tuesday,19
osgb4000000025938686,201914,221344,1,41.352508544921875,Tuesday,19
osgb4000000025929905,201954,221349,1,50.579551696777344,Tuesday,19
osgb4000000025926577,202720,221447,1,61.5898323059082,Tuesday,19
osgb4000000025926577,202720,221447,1,61.969966888427734,Tuesday,19
osgb4000000025967897,202866,221512,1,63.92294692993164,Tuesday,19
osgb4000000025967897,202866,221512,1,61.10688018798828,Tuesday,19
osgb4000000025931507,209642,221814,1,40.69747543334961,Tuesday,19
osgb4000000025928499,206904,221568,1,83.35368347167969,Tuesday,19
osgb4000000025974239,205883,221588,1,47.46476364135742,Tuesday,19
osgb4000000025974240,221588,221589,1,50.88576126098633,Tuesday,19
osgb4000000025928017,203793,221637,1,49.78132247924805,Tuesday,19
osgb4000000025934033,203796,221641,1,47.32682418823242,Tuesday,19
osgb4000000025930305,252474,221646,1,42.792110443115234,Tuesday,19
osgb4000000025930304,203835,221649,1,61.18764114379883,Tuesday,19
osgb4000000025972862,218160,221654,1,44.050941467285156,Tuesday,19
osgb4000000025935741,209239,221688,1,38.66682052612305,Tuesday,19
osgb4000000025974699,209083,221693,1,42.852500915527344,Tuesday,19
osgb4000000025975267,209361,221787,1,56.309898376464844,Tuesday,19
osgb4000000025975268,221139,221793,1,42.6088752746582,Tuesday,19
osgb4000000025975268,221139,221793,1,43.84645080566406,Tuesday,19
osgb4000000025975269,221787,221797,1,59.843753814697266,Tuesday,19
osgb4000000025975273,221801,221800,1,59.43867111206055,Tuesday,19
osgb4000000025975274,221802,221801,1,60.21049880981445,Tuesday,19
osgb4000000025975272,221797,221802,1,60.78276443481445,Tuesday,19
osgb4000000025975309,204846,221804,1,35.61080551147461,Tuesday,19
osgb4000000025978484,221804,221806,1,39.773033142089844,Tuesday,19
osgb4000000025982471,223914,221900,1,37.64632797241211,Tuesday,19
osgb4000000025982471,223914,221900,1,32.70541000366211,Tuesday,19
osgb4000000025982470,223914,221900,1,27.374975204467773,Tuesday,19
osgb5000005100853298,242347,221902,1,43.00437545776367,Tuesday,19
osgb4000000025926707,203830,221969,1,68.04524993896484,Tuesday,19
osgb4000000025976587,222073,222072,1,115.3932876586914,Tuesday,19
osgb4000000025976586,205912,222073,1,113.81925201416016,Tuesday,19
osgb4000000025926759,220407,222095,1,72.08926391601562,Tuesday,19
osgb4000000025926759,220407,222095,1,75.20649719238281,Tuesday,19
osgb4000000025928648,208896,222118,1,71.48456573486328,Tuesday,19
osgb4000000025977812,204649,222310,1,80.44998168945312,Tuesday,19
osgb4000000025977812,204649,222310,1,77.69859313964844,Tuesday,19
osgb4000000025977812,204649,222310,1,78.28659057617188,Tuesday,19
osgb4000000025977946,209020,222349,1,62.73004150390625,Tuesday,19
osgb4000000025926179,205082,222383,1,67.98863983154297,Tuesday,19
osgb4000000025934394,204903,222417,1,48.42219924926758,Tuesday,19
osgb4000000025978202,206258,222443,1,48.037879943847656,Tuesday,19
osgb4000000025978657,206177,222583,1,52.473724365234375,Tuesday,19
osgb4000000025978658,206333,222589,1,35.5863151550293,Tuesday,19
osgb4000000025979016,205430,222717,1,43.342369079589844,Tuesday,19
osgb4000000025979264,203024,222806,1,76.1034927368164,Tuesday,19
osgb4000000025926836,205704,222813,1,77.28369140625,Tuesday,19
osgb4000000025927073,209354,222976,1,65.04879760742188,Tuesday,19
osgb4000000025979762,209413,222977,1,50.133758544921875,Tuesday,19
osgb4000000025979762,209413,222977,1,50.133758544921875,Tuesday,19
osgb4000000025935910,209728,222980,1,67.44700622558594,Tuesday,19
osgb4000000025979760,209351,222981,1,65.54254150390625,Tuesday,19
osgb4000000025979764,209724,222984,1,66.9179916381836,Tuesday,19
osgb4000000025926960,218457,223078,1,51.05174255371094,Tuesday,19
osgb4000000025931539,209748,223091,1,39.786949157714844,Tuesday,19
osgb4000000025933935,203507,223372,1,43.24802780151367,Tuesday,19
osgb4000000025981028,204035,223452,1,36.21517562866211,Tuesday,19
osgb4000000025981028,204035,223452,1,36.94778060913086,Tuesday,19
osgb4000000025981031,223455,223454,1,40.63071060180664,Tuesday,19
osgb4000000025934084,203993,223454,1,38.92813491821289,Tuesday,19
osgb4000000025934084,203993,223454,1,37.370941162109375,Tuesday,19
osgb4000000025981032,203994,223455,1,22.409818649291992,Tuesday,19
osgb4000000025981030,223454,223456,1,25.50979995727539,Tuesday,19
osgb4000000025981030,223454,223456,1,42.620059967041016,Tuesday,19
osgb4000000025981026,204240,223457,1,72.25027465820312,Tuesday,19
osgb4000000025981026,204240,223457,1,74.32551574707031,Tuesday,19
osgb4000000025934177,223457,223458,1,55.80954360961914,Tuesday,19
osgb4000000025981149,203909,223488,1,52.08111572265625,Tuesday,19
osgb4000000025981152,223488,223489,1,54.05006408691406,Tuesday,19
osgb4000000025981151,223488,223489,1,54.05006408691406,Tuesday,19
osgb4000000025981235,222806,223511,1,72.90464782714844,Tuesday,19
osgb4000000025981256,204596,223520,1,41.785743713378906,Tuesday,19
osgb4000000025981278,202287,223530,1,60.6878662109375,Tuesday,19
osgb4000000025930610,205303,223571,1,65.60086059570312,Tuesday,19
osgb4000000025930610,205303,223571,1,68.01587677001953,Tuesday,19
osgb4000000025981449,223571,223572,1,63.570743560791016,Tuesday,19
osgb4000000025981546,205344,223591,1,66.12193298339844,Tuesday,19
osgb4000000025981546,205344,223591,1,70.1588363647461,Tuesday,19
osgb4000000025970703,220573,223608,1,120.06092834472656,Tuesday,19
osgb5000005125805754,223608,223609,1,115.01346588134766,Tuesday,19
osgb4000000025981606,223626,223625,1,56.635501861572266,Tuesday,19
osgb5000005120529233,202996,223626,1,59.54159927368164,Tuesday,19
osgb4000000025926135,252766,223628,1,62.08821105957031,Tuesday,19
osgb4000000025926135,252766,223628,1,57.67377471923828,Tuesday,19
osgb4000000025982354,203466,223886,1,37.56132888793945,Tuesday,19
osgb4000000025982354,203466,223886,1,24.837663650512695,Tuesday,19
osgb4000000025930233,203521,223888,1,48.18629455566406,Tuesday,19
osgb4000000025927955,203505,223889,1,39.43000030517578,Tuesday,19
osgb4000000025933628,202086,223914,1,26.017715454101562,Tuesday,19
osgb4000000025933628,202086,223914,1,31.350482940673828,Tuesday,19
osgb4000000025930369,218926,223919,1,32.9502067565918,Tuesday,19
osgb4000000025930369,218926,223919,1,30.82837677001953,Tuesday,19
osgb4000000025982538,204313,223923,1,46.66654968261719,Tuesday,19
osgb4000000025982538,204313,223923,1,48.66773986816406,Tuesday,19
osgb4000000025982539,204340,223929,1,60.530643463134766,Tuesday,19
osgb4000000025982539,204340,223929,1,58.69261932373047,Tuesday,19
osgb4000000025982540,223929,223930,1,62.5286750793457,Tuesday,19
osgb4000000025982540,223929,223930,1,59.2374153137207,Tuesday,19
osgb4000000025982542,204341,223930,1,59.2374153137207,Tuesday,19
osgb4000000025982736,202892,223999,1,36.21995544433594,Tuesday,19
osgb4000000025983503,205303,224190,1,58.112220764160156,Tuesday,19
osgb4000000025983503,205303,224190,1,64.99435424804688,Tuesday,19
osgb4000000025983642,204947,224225,1,28.57391357421875,Tuesday,19
osgb4000000025983642,204947,224225,1,32.51278305053711,Tuesday,19
osgb4000000025961811,204950,224226,1,30.807706832885742,Tuesday,19
osgb4000000025961811,204950,224226,1,30.807706832885742,Tuesday,19
osgb4000000025983641,224227,224226,1,34.5442008972168,Tuesday,19
osgb4000000025983641,224227,224226,1,35.543373107910156,Tuesday,19
osgb4000000025983639,224225,224227,1,28.43096351623535,Tuesday,19
osgb4000000025930525,218547,224228,1,34.260597229003906,Tuesday,19
osgb4000000025961823,224229,224228,1,40.118690490722656,Tuesday,19
osgb4000000025983643,218733,224229,1,41.07491683959961,Tuesday,19
osgb4000000025983637,224231,224230,1,51.00281524658203,Tuesday,19
osgb4000000025928398,206209,224231,1,56.72644805908203,Tuesday,19
osgb4000000025984611,224480,224256,1,24.58118438720703,Tuesday,19
osgb4000000025983777,223530,224257,1,60.43219757080078,Tuesday,19
osgb4000000025947766,224313,224311,1,38.98581314086914,Tuesday,19
osgb4000000025983953,209554,224311,1,61.537811279296875,Tuesday,19
osgb4000000025983953,209554,224311,1,61.537811279296875,Tuesday,19
osgb4000000025983952,209572,224312,1,31.69620704650879,Tuesday,19
osgb4000000025983950,209589,224312,1,30.472530364990234,Tuesday,19
osgb4000000025983951,224312,224313,1,37.64512634277344,Tuesday,19
osgb4000000025939809,205316,224448,1,69.40067291259766,Tuesday,19
osgb4000000025984610,224256,224479,1,20.982158660888672,Tuesday,19
osgb4000000025982474,201611,224479,1,25.9005184173584,Tuesday,19
osgb4000000025984612,224479,224480,1,26.57954978942871,Tuesday,19
osgb4000000025295409,178223,241685,1,52.60023498535156,Tuesday,19
osgb5000005100209387,241685,241687,1,30.366525650024414,Tuesday,19
osgb4000000025933648,202659,242347,1,34.98173141479492,Tuesday,19
osgb4000000025933648,202659,242347,1,39.117130279541016,Tuesday,19
osgb4000000025933648,202659,242347,1,41.42744064331055,Tuesday,19
osgb5000005100853308,221902,242347,1,33.563838958740234,Tuesday,19
osgb5000005100853308,221902,242347,1,35.67079544067383,Tuesday,19
osgb5000005100853305,242355,242350,1,34.761417388916016,Tuesday,19
osgb5000005100853297,202687,242355,1,39.4456672668457,Tuesday,19
osgb5000005100853300,242350,242355,1,44.55510711669922,Tuesday,19
osgb5000005100853300,242350,242355,1,48.824058532714844,Tuesday,19
osgb5000005101048308,204849,242549,1,41.41523742675781,Tuesday,19
osgb4000000025928284,205431,242563,1,32.283660888671875,Tuesday,19
osgb5000005101067827,242563,242566,1,26.63214874267578,Tuesday,19
osgb5000005101471571,242833,242832,1,36.09001922607422,Tuesday,19
osgb5000005101471568,242837,242832,1,42.422698974609375,Tuesday,19
osgb5000005101471564,242837,242833,1,43.362247467041016,Tuesday,19
osgb5000005101471565,242839,242834,1,41.82289123535156,Tuesday,19
osgb5000005101471574,242838,242834,1,34.84673309326172,Tuesday,19
osgb5000005101471574,242838,242834,1,36.10345458984375,Tuesday,19
osgb5000005101471572,242833,242835,1,39.15134048461914,Tuesday,19
osgb5000005101471573,242834,242836,1,57.02497863769531,Tuesday,19
osgb5000005101471573,242834,242836,1,47.815364837646484,Tuesday,19
osgb5000005101471569,242838,242836,1,44.48252868652344,Tuesday,19
osgb5000005101471562,242836,242837,1,56.29356002807617,Tuesday,19
osgb5000005101471562,242836,242837,1,58.081512451171875,Tuesday,19
osgb5000005101471567,203189,242838,1,54.24648666381836,Tuesday,19
osgb5000005101471567,203189,242838,1,53.570098876953125,Tuesday,19
osgb5000005101471566,242835,242839,1,50.523860931396484,Tuesday,19
osgb5000005101480239,242851,242850,1,47.428001403808594,Tuesday,19
osgb5000005101480239,242851,242850,1,47.034690856933594,Tuesday,19
osgb4000000025930138,203190,242851,1,62.14872360229492,Tuesday,19
osgb5000005101480231,242852,242851,1,36.6170768737793,Tuesday,19
osgb5000005101480237,242854,242852,1,42.74109649658203,Tuesday,19
osgb4000000025927918,258072,242853,1,84.17472076416016,Tuesday,19
osgb4000000025927918,258072,242853,1,84.27621459960938,Tuesday,19
