src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335864,178741,178607,1,6.070672988891602,Friday,16
osgb4000000025335776,249772,178620,1,26.79215431213379,Friday,16
osgb4000000025345876,178730,178725,1,30.02817726135254,Friday,16
osgb4000000025345876,178730,178725,1,27.050622940063477,Friday,16
osgb4000000025305980,178725,178726,1,37.6767578125,Friday,16
osgb4000000025305980,178725,178726,1,38.65098571777344,Friday,16
osgb4000000025335854,178744,178727,1,9.755132675170898,Friday,16
osgb4000000025335853,178754,178727,1,18.918174743652344,Friday,16
osgb4000000025351569,178734,178728,1,32.99124526977539,Friday,16
osgb4000000025351569,178734,178728,1,31.25404167175293,Friday,16
osgb4000000025345881,178731,178728,1,17.227102279663086,Friday,16
osgb4000000025345881,178731,178728,1,10.484332084655762,Friday,16
osgb4000000025320938,178728,178729,1,35.59969711303711,Friday,16
osgb4000000025345880,178733,178730,1,17.155521392822266,Friday,16
osgb4000000025345880,178733,178730,1,26.213769912719727,Friday,16
osgb4000000025320937,178748,178730,1,29.756977081298828,Friday,16
osgb4000000025320937,178748,178730,1,30.47942543029785,Friday,16
osgb4000000025320937,178748,178730,1,33.51435470581055,Friday,16
osgb4000000025320937,178748,178730,1,31.240816116333008,Friday,16
osgb4000000025351567,178725,178731,1,13.50955867767334,Friday,16
osgb4000000025351567,178725,178731,1,16.987857818603516,Friday,16
osgb4000000025320936,178604,178732,1,27.812366485595703,Friday,16
osgb4000000025320936,178604,178732,1,25.538827896118164,Friday,16
osgb4000000025335865,178620,178732,1,27.66013526916504,Friday,16
osgb4000000025351566,178734,178733,1,20.80929946899414,Friday,16
osgb4000000025351566,178734,178733,1,26.5953426361084,Friday,16
osgb4000000025345879,178730,178734,1,29.384517669677734,Friday,16
osgb4000000025345879,178730,178734,1,24.454275131225586,Friday,16
osgb4000000025345875,178731,178734,1,12.617223739624023,Friday,16
osgb4000000025345875,178731,178734,1,13.769693374633789,Friday,16
osgb4000000025335851,178732,178741,1,24.296613693237305,Friday,16
osgb4000000025335851,178732,178741,1,23.341257095336914,Friday,16
osgb4000000025335855,178749,178744,1,23.396406173706055,Friday,16
osgb4000000025335857,178729,178746,1,37.25730895996094,Friday,16
osgb4000000025335852,178741,178748,1,28.519989013671875,Friday,16
osgb4000000025335852,178741,178748,1,29.085844039916992,Friday,16
osgb4000000025345882,178733,178749,1,20.041259765625,Friday,16
osgb4000000025417704,178758,178750,1,38.62653732299805,Friday,16
osgb4000000025335860,178755,178751,1,33.80873489379883,Friday,16
osgb4000000025335861,178751,178752,1,33.36722183227539,Friday,16
osgb4000000025417705,178753,178752,1,9.54758071899414,Friday,16
osgb4000000025417706,178750,178753,1,14.665841102600098,Friday,16
osgb4000000025345878,178756,178754,1,16.244956970214844,Friday,16
osgb4000000025335859,178746,178755,1,40.49687957763672,Friday,16
osgb4000000025335856,178757,178756,1,17.052474975585938,Friday,16
osgb4000000025345883,178752,178757,1,17.709510803222656,Friday,16
osgb4000000025335858,178755,178757,1,15.888714790344238,Friday,16
osgb4000000025417733,178759,178758,1,38.16255569458008,Friday,16
osgb4000000025417727,178753,178759,1,21.446165084838867,Friday,16
osgb4000000025458593,198929,178759,1,38.3388786315918,Friday,16
osgb5000005167328551,286858,178771,1,32.021766662597656,Friday,16
osgb4000000025288017,178771,179004,1,41.969547271728516,Friday,16
osgb4000000025288017,178771,179004,1,43.25631332397461,Friday,16
osgb4000000025447468,195663,179005,1,41.534725189208984,Friday,16
osgb4000000025335959,179009,179006,1,36.60881805419922,Friday,16
osgb4000000025320997,179006,179007,1,30.35497283935547,Friday,16
osgb4000000025345938,179007,179008,1,21.625680923461914,Friday,16
osgb4000000025335958,179005,179009,1,33.870365142822266,Friday,16
osgb5000005178811851,296939,179051,1,21.789152145385742,Friday,16
osgb4000000025335968,179059,179058,1,15.812673568725586,Friday,16
osgb4000000025335969,179060,179058,1,28.70572853088379,Friday,16
osgb4000000025335969,179060,179058,1,28.347644805908203,Friday,16
osgb4000000025353868,179073,179059,1,36.81273651123047,Friday,16
osgb4000000025351643,179062,179060,1,25.395944595336914,Friday,16
osgb4000000025447474,195681,179061,1,48.820674896240234,Friday,16
osgb4000000025351642,179059,179062,1,30.12373161315918,Friday,16
osgb4000000025353469,179061,179072,1,39.81720733642578,Friday,16
osgb4000000025353470,179072,179073,1,41.10714340209961,Friday,16
osgb4000000025306017,179008,179084,1,24.37265396118164,Friday,16
osgb4000000025335987,179098,179085,1,29.610403060913086,Friday,16
osgb4000000025335987,179098,179085,1,33.24909210205078,Friday,16
osgb4000000025321022,286845,179086,1,16.921710968017578,Friday,16
osgb4000000025345963,179084,179087,1,19.06751251220703,Friday,16
osgb4000000025345962,179084,179087,1,25.15013313293457,Friday,16
osgb4000000025384085,179096,179087,1,37.15619659423828,Friday,16
osgb4000000025345964,179087,179096,1,16.453903198242188,Friday,16
osgb4000000025345965,179086,179096,1,17.449127197265625,Friday,16
osgb4000000025288020,179975,179098,1,43.19208526611328,Friday,16
osgb4000000025306180,179976,179110,1,42.02341079711914,Friday,16
osgb4000000025321023,179112,179111,1,39.99573516845703,Friday,16
osgb4000000025351651,179114,179112,1,49.688621520996094,Friday,16
osgb4000000025335988,179111,179113,1,39.99573516845703,Friday,16
osgb4000000025335989,179110,179114,1,38.1464729309082,Friday,16
osgb5000005159195721,277631,179121,1,14.483004570007324,Friday,16
osgb5000005159195721,277631,179121,1,18.399120330810547,Friday,16
osgb4000000025461818,199974,179122,1,26.66716957092285,Friday,16
osgb4000000025321045,179154,179151,1,19.34138298034668,Friday,16
osgb4000000025321045,179154,179151,1,26.942445755004883,Friday,16
osgb4000000025321044,179153,179152,1,28.32906150817871,Friday,16
osgb4000000025336044,179241,179153,1,31.63906478881836,Friday,16
osgb4000000025345983,179155,179154,1,17.460084915161133,Friday,16
osgb4000000025345983,179155,179154,1,25.911212921142578,Friday,16
osgb4000000025336010,179152,179155,1,19.332292556762695,Friday,16
osgb4000000025336010,179152,179155,1,26.52016830444336,Friday,16
osgb4000000025321057,179168,179167,1,24.49753761291504,Friday,16
osgb4000000025321057,179168,179167,1,24.49753761291504,Friday,16
osgb4000000025336025,179169,179168,1,23.235002517700195,Friday,16
osgb4000000025336025,179169,179168,1,23.235002517700195,Friday,16
osgb4000000025336026,179193,179169,1,21.54170036315918,Friday,16
osgb4000000025336026,179193,179169,1,21.54170036315918,Friday,16
osgb4000000025336024,179181,179180,1,23.40416717529297,Friday,16
osgb5000005157730326,275372,179181,1,27.797468185424805,Friday,16
osgb4000000025461808,199981,179193,1,11.438272476196289,Friday,16
osgb4000000025461808,199981,179193,1,11.438272476196289,Friday,16
osgb4000000025461807,199981,179193,1,18.738874435424805,Friday,16
osgb4000000025461807,199981,179193,1,18.738874435424805,Friday,16
osgb5000005107696257,245558,179206,1,27.6046199798584,Friday,16
osgb4000000025336037,179209,179206,1,21.191905975341797,Friday,16
osgb5000005157730267,275314,179207,1,32.50978088378906,Friday,16
osgb4000000025336043,179207,179208,1,34.50471115112305,Friday,16
osgb4000000025336043,179207,179208,1,28.1562557220459,Friday,16
osgb4000000025336036,179211,179209,1,28.651315689086914,Friday,16
osgb4000000025336040,179210,179209,1,11.600008010864258,Friday,16
osgb4000000025346000,179211,179210,1,14.943122863769531,Friday,16
osgb4000000025351663,179216,179211,1,15.895879745483398,Friday,16
osgb4000000025345998,179216,179212,1,18.734127044677734,Friday,16
osgb4000000025336038,179206,179212,1,9.730703353881836,Friday,16
osgb4000000025346001,179217,179213,1,31.61126708984375,Friday,16
osgb4000000025336039,179210,179213,1,16.076215744018555,Friday,16
osgb4000000025346003,179240,179214,1,24.591747283935547,Friday,16
osgb4000000025336042,179214,179215,1,16.950048446655273,Friday,16
osgb4000000025346002,179240,179216,1,13.609823226928711,Friday,16
osgb4000000025345999,179218,179217,1,26.54412269592285,Friday,16
osgb4000000025346005,179220,179217,1,12.193674087524414,Friday,16
osgb4000000025351662,179215,179218,1,22.500795364379883,Friday,16
osgb4000000025351666,179219,179218,1,18.4169864654541,Friday,16
osgb4000000025336041,179211,179219,1,20.870466232299805,Friday,16
osgb4000000025351665,179215,179219,1,20.273008346557617,Friday,16
osgb4000000025346006,179218,179220,1,18.867292404174805,Friday,16
osgb4000000025336052,179214,179221,1,26.5292911529541,Friday,16
osgb4000000025458598,287290,179222,1,28.369632720947266,Friday,16
osgb4000000025346008,179224,179222,1,17.845050811767578,Friday,16
osgb4000000025346004,179244,179222,1,23.638919830322266,Friday,16
osgb4000000025346007,179221,179223,1,31.108150482177734,Friday,16
osgb4000000025321077,198946,179224,1,26.521726608276367,Friday,16
osgb4000000025351664,179212,179240,1,24.979394912719727,Friday,16
osgb4000000025336045,275307,179241,1,14.574651718139648,Friday,16
osgb4000000025336054,179245,179242,1,33.430328369140625,Friday,16
osgb4000000025321078,179242,179243,1,33.770713806152344,Friday,16
osgb4000000025321078,179242,179243,1,33.168067932128906,Friday,16
osgb4000000025336048,179275,179243,1,27.34220314025879,Friday,16
osgb4000000025336048,179275,179243,1,27.34220314025879,Friday,16
osgb4000000025336047,179224,179244,1,28.076374053955078,Friday,16
osgb4000000025336053,179244,179245,1,29.7232608795166,Friday,16
osgb4000000025351667,179277,179274,1,32.11919021606445,Friday,16
osgb4000000025336050,179276,179275,1,35.95513153076172,Friday,16
osgb4000000025336050,179276,179275,1,35.95513153076172,Friday,16
osgb4000000025336051,179290,179276,1,36.322845458984375,Friday,16
osgb4000000025336051,179290,179276,1,36.322845458984375,Friday,16
osgb4000000025445092,195241,179277,1,28.441076278686523,Friday,16
osgb4000000025445092,195241,179277,1,28.751850128173828,Friday,16
osgb4000000025445091,195241,179277,1,25.07813835144043,Friday,16
osgb4000000025336049,179243,179290,1,28.448589324951172,Friday,16
osgb4000000025295477,179456,179326,1,28.66779899597168,Friday,16
osgb4000000025295477,179456,179326,1,30.12087059020996,Friday,16
osgb4000000025295477,179456,179326,1,30.63805389404297,Friday,16
osgb4000000025321102,179326,179327,1,32.538665771484375,Friday,16
osgb4000000025321102,179326,179327,1,33.53114318847656,Friday,16
osgb4000000025321170,179455,179454,1,18.134902954101562,Friday,16
osgb4000000025321168,195678,179455,1,25.256715774536133,Friday,16
osgb4000000025351690,179454,179456,1,24.674541473388672,Friday,16
osgb4000000025306084,200158,179466,1,19.04646110534668,Friday,16
osgb5000005157840263,275445,179467,1,29.52928352355957,Friday,16
osgb4000000025321194,179505,179468,1,15.960456848144531,Friday,16
osgb4000000025346059,179468,179475,1,17.018400192260742,Friday,16
osgb4000000025336160,179490,179489,1,28.685800552368164,Friday,16
osgb4000000025336160,179490,179489,1,28.835477828979492,Friday,16
osgb4000000025321193,179491,179490,1,27.68907356262207,Friday,16
osgb4000000025321193,179491,179490,1,27.4345760345459,Friday,16
osgb4000000025321621,180674,179491,1,27.977787017822266,Friday,16
osgb4000000025321621,180674,179491,1,27.826704025268555,Friday,16
osgb4000000025321621,180674,179491,1,27.826704025268555,Friday,16
osgb4000000025306093,194199,179504,1,17.892850875854492,Friday,16
osgb4000000025306093,194199,179504,1,22.40593910217285,Friday,16
osgb4000000025346067,179504,179505,1,19.710391998291016,Friday,16
osgb4000000025346067,179504,179505,1,24.42290496826172,Friday,16
osgb5000005173327430,293339,179519,1,30.195444107055664,Friday,16
osgb5000005173327430,293339,179519,1,31.80509376525879,Friday,16
osgb5000005173327344,293339,179519,1,30.195444107055664,Friday,16
osgb5000005173327344,293339,179519,1,31.80509376525879,Friday,16
osgb4000000025336161,179519,179520,1,31.25257682800293,Friday,16
osgb4000000025336161,179519,179520,1,26.938182830810547,Friday,16
osgb5000005167316767,286818,179526,1,27.113039016723633,Friday,16
osgb5000005167316767,286818,179526,1,30.349565505981445,Friday,16
osgb4000000025321217,179539,179538,1,12.900639533996582,Friday,16
osgb4000000025321217,179539,179538,1,6.332093715667725,Friday,16
osgb5000005121675519,179526,179539,1,14.355859756469727,Friday,16
osgb5000005121675519,179526,179539,1,16.17546272277832,Friday,16
osgb4000000025306103,179274,179540,1,30.20465660095215,Friday,16
osgb4000000025306103,179274,179540,1,30.051677703857422,Friday,16
osgb4000000025346070,179538,179541,1,23.236793518066406,Friday,16
osgb5000005173327434,293342,179542,1,30.707983016967773,Friday,16
osgb4000000025321216,296965,179542,1,18.37329864501953,Friday,16
osgb4000000025321216,296965,179542,1,21.482580184936523,Friday,16
osgb4000000025351704,179538,179543,1,23.236793518066406,Friday,16
osgb4000000025351704,179538,179543,1,23.236793518066406,Friday,16
osgb4000000025336179,296961,179544,1,17.791343688964844,Friday,16
osgb4000000025346074,179544,179545,1,22.980619430541992,Friday,16
osgb4000000025346074,179544,179545,1,23.2664737701416,Friday,16
osgb4000000025353490,179546,179545,1,23.792789459228516,Friday,16
osgb4000000025346076,179548,179546,1,34.988792419433594,Friday,16
osgb4000000025346072,179540,179546,1,12.281706809997559,Friday,16
osgb4000000025346072,179540,179546,1,14.441009521484375,Friday,16
osgb4000000025346077,179545,179547,1,26.052751541137695,Friday,16
osgb4000000025346077,179545,179547,1,25.39206314086914,Friday,16
osgb4000000025346075,179544,179547,1,13.552950859069824,Friday,16
osgb4000000025346073,179540,179548,1,22.023147583007812,Friday,16
osgb4000000025346073,179540,179548,1,24.182449340820312,Friday,16
osgb4000000025346110,179605,179548,1,28.525814056396484,Friday,16
osgb4000000025346078,179547,179549,1,29.413894653320312,Friday,16
osgb4000000025351699,179549,179550,1,25.367286682128906,Friday,16
osgb5000005178811868,296931,179562,1,26.251850128173828,Friday,16
osgb5000005178811868,296931,179562,1,30.930500030517578,Friday,16
osgb5000005178811868,296931,179562,1,27.87693977355957,Friday,16
osgb4000000025306104,179562,179563,1,31.595264434814453,Friday,16
osgb4000000025306104,179562,179563,1,28.148393630981445,Friday,16
osgb4000000025306104,179562,179563,1,36.16212844848633,Friday,16
osgb4000000025306104,179562,179563,1,29.773483276367188,Friday,16
osgb4000000025321253,179600,179599,1,23.85256576538086,Friday,16
osgb4000000025336216,179601,179600,1,22.63218116760254,Friday,16
osgb4000000025321256,182776,179601,1,29.384296417236328,Friday,16
osgb4000000025321254,179619,179602,1,31.420564651489258,Friday,16
osgb4000000025458599,198965,179603,1,22.454172134399414,Friday,16
osgb4000000025346108,179603,179604,1,16.483280181884766,Friday,16
osgb4000000025346112,179607,179604,1,20.51546287536621,Friday,16
osgb4000000025346106,179599,179605,1,15.56137466430664,Friday,16
osgb4000000025351713,179606,179605,1,30.943134307861328,Friday,16
osgb4000000025346107,179599,179606,1,22.277074813842773,Friday,16
osgb4000000025346111,179604,179606,1,26.084976196289062,Friday,16
osgb4000000025346109,179603,179607,1,15.819043159484863,Friday,16
osgb4000000025351714,179550,179607,1,29.68505859375,Friday,16
osgb4000000025295482,179626,179617,1,23.80765724182129,Friday,16
osgb5000005167746053,287291,179619,1,25.42311668395996,Friday,16
osgb4000000025336217,179629,179626,1,24.65449333190918,Friday,16
osgb4000000025336218,179630,179626,1,29.03858757019043,Friday,16
osgb4000000025321255,179628,179627,1,29.25615119934082,Friday,16
osgb4000000025321255,179628,179627,1,29.25615119934082,Friday,16
osgb4000000025346118,179631,179627,1,25.030481338500977,Friday,16
osgb4000000025346118,179631,179627,1,23.97647476196289,Friday,16
osgb4000000025346120,179635,179628,1,33.138153076171875,Friday,16
osgb4000000025346113,179630,179629,1,24.247949600219727,Friday,16
osgb4000000025346115,179627,179630,1,23.093116760253906,Friday,16
osgb4000000025346115,179627,179630,1,22.181631088256836,Friday,16
osgb4000000025346119,179632,179631,1,29.229162216186523,Friday,16
osgb4000000025346119,179632,179631,1,29.229162216186523,Friday,16
osgb4000000025351717,179659,179631,1,40.10620880126953,Friday,16
osgb4000000025351717,179659,179631,1,39.48641586303711,Friday,16
osgb4000000025336220,179633,179632,1,32.32343292236328,Friday,16
osgb4000000025336219,179628,179633,1,34.18402862548828,Friday,16
osgb4000000025346116,179655,179634,1,28.795955657958984,Friday,16
osgb4000000025306127,179737,179635,1,30.53392219543457,Friday,16
osgb4000000025306127,179737,179635,1,30.109073638916016,Friday,16
osgb4000000025346114,179629,179653,1,24.883649826049805,Friday,16
