src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021783675,28646,28641,1,45.69410705566406,Saturday,14
osgb4000000021770606,28641,28642,1,24.428382873535156,Saturday,14
osgb4000000021660260,28650,28642,1,53.00390625,Saturday,14
osgb4000000021770604,28644,28643,1,52.59651565551758,Saturday,14
osgb4000000021770607,28642,28644,1,38.8725700378418,Saturday,14
osgb4000000021783674,28643,28645,1,39.336421966552734,Saturday,14
osgb4000000021744894,28647,28645,1,26.237550735473633,Saturday,14
osgb4000000021770605,28645,28646,1,42.732444763183594,Saturday,14
osgb4000000021744895,28647,28646,1,35.722740173339844,Saturday,14
osgb4000000021615690,28621,28647,1,75.53828430175781,Saturday,14
osgb4000000021744893,28643,28648,1,29.233007431030273,Saturday,14
osgb4000000021702136,28644,28648,1,36.40789794921875,Saturday,14
osgb4000000021660261,28651,28649,1,73.09778594970703,Saturday,14
osgb4000000021702135,28650,28651,1,60.15589141845703,Saturday,14
osgb4000000021623401,28649,28668,1,75.54562377929688,Saturday,14
osgb4000000021615708,28702,28696,1,118.32858276367188,Saturday,14
osgb4000000021615709,28704,28697,1,117.04186248779297,Saturday,14
osgb4000000021612822,28728,28702,1,123.13814544677734,Saturday,14
osgb4000000021612823,28725,28704,1,122.75559997558594,Saturday,14
osgb4000000021623414,28668,28711,1,81.42168426513672,Saturday,14
osgb4000000021623415,28711,28716,1,79.39859771728516,Saturday,14
osgb4000000022005705,86088,28717,1,82.9377670288086,Saturday,14
osgb4000000021702150,28716,28717,1,84.45531463623047,Saturday,14
osgb4000000021623422,84573,28719,1,98.30594635009766,Saturday,14
osgb4000000021623423,28745,28719,1,99.290283203125,Saturday,14
osgb4000000021612827,28774,28725,1,123.23959350585938,Saturday,14
osgb4000000021612827,28774,28725,1,122.6983413696289,Saturday,14
osgb4000000021612826,28766,28728,1,123.23959350585938,Saturday,14
osgb4000000021612826,28766,28728,1,122.6983413696289,Saturday,14
osgb4000000021636026,28760,28759,1,60.92484664916992,Saturday,14
osgb4000000022005887,86111,28743,1,90.3747329711914,Saturday,14
osgb4000000021660277,28743,28744,1,103.50379943847656,Saturday,14
osgb4000000021636023,28743,28745,1,105.54472351074219,Saturday,14
osgb4000000021636025,28750,28751,1,52.93927764892578,Saturday,14
osgb4000000021612829,28789,28760,1,61.12125778198242,Saturday,14
osgb4000000021615728,28788,28766,1,122.81932830810547,Saturday,14
osgb4000000021615728,28788,28766,1,122.95642852783203,Saturday,14
osgb4000000021702160,28775,28767,1,86.16233825683594,Saturday,14
osgb4000000021636028,28767,28768,1,84.891845703125,Saturday,14
osgb4000000021615729,28790,28774,1,123.1504135131836,Saturday,14
osgb4000000021615729,28790,28774,1,122.88666534423828,Saturday,14
osgb4000000021636031,270112,28775,1,58.46238708496094,Saturday,14
osgb4000000021744920,28786,28785,1,91.57310485839844,Saturday,14
osgb4000000021744921,28786,28785,1,91.57310485839844,Saturday,14
osgb4000000021744918,28787,28786,1,82.42930603027344,Saturday,14
osgb4000000021702162,28793,28787,1,79.98116302490234,Saturday,14
osgb4000000021612844,29138,28788,1,123.02722930908203,Saturday,14
osgb4000000021744922,28791,28789,1,73.48316192626953,Saturday,14
osgb4000000021623434,28793,28791,1,55.21830749511719,Saturday,14
osgb4000000021623434,28793,28791,1,51.92313766479492,Saturday,14
osgb4000000021623488,270194,28792,1,51.666748046875,Saturday,14
osgb4000000021744919,28794,28793,1,77.55899047851562,Saturday,14
osgb4000000021770616,28792,28794,1,83.35874938964844,Saturday,14
osgb4000000021770617,28792,28794,1,91.66846466064453,Saturday,14
osgb4000000021770618,28811,28806,1,37.65865707397461,Saturday,14
osgb4000000021987769,84072,28807,1,34.09951400756836,Saturday,14
osgb4000000021636033,282303,28807,1,27.649816513061523,Saturday,14
osgb4000000021660282,28814,28811,1,35.54413604736328,Saturday,14
osgb5000005164273122,282306,28815,1,42.377769470214844,Saturday,14
osgb4000000021636037,89451,28816,1,36.90071487426758,Saturday,14
osgb4000000022061621,282308,28817,1,25.197416305541992,Saturday,14
osgb4000000021623454,85613,28821,1,51.294403076171875,Saturday,14
osgb4000000021660287,28817,28823,1,36.029483795166016,Saturday,14
osgb4000000021623490,29052,29049,1,94.26983642578125,Saturday,14
osgb4000000021623490,29052,29049,1,90.11280059814453,Saturday,14
osgb4000000021660286,28821,28832,1,32.34874725341797,Saturday,14
osgb4000000021702166,28823,28832,1,30.539796829223633,Saturday,14
osgb4000000021636041,88977,28837,1,46.13630676269531,Saturday,14
osgb4000000021615742,28834,28838,1,52.4237174987793,Saturday,14
osgb4000000021636047,28837,28852,1,46.074886322021484,Saturday,14
osgb4000000021623443,28852,28853,1,46.28436279296875,Saturday,14
osgb4000000021623443,28852,28853,1,46.15970230102539,Saturday,14
osgb5000005122807757,254517,28858,1,39.67900085449219,Saturday,14
osgb5000005122807757,254517,28858,1,41.72121047973633,Saturday,14
osgb4000000021660293,28858,28859,1,43.658931732177734,Saturday,14
osgb4000000021660293,28858,28859,1,46.23078918457031,Saturday,14
osgb4000000021636050,90082,28859,1,42.114234924316406,Saturday,14
osgb4000000021615749,28751,28935,1,58.65119934082031,Saturday,14
osgb4000000021636060,28759,28935,1,52.03071975708008,Saturday,14
osgb4000000021902086,85157,29047,1,93.91779327392578,Saturday,14
osgb4000000021702215,29050,29048,1,96.36512756347656,Saturday,14
osgb4000000021660351,29049,29050,1,95.1669921875,Saturday,14
osgb4000000021623496,29059,29052,1,94.14814758300781,Saturday,14
osgb4000000021623494,29060,29058,1,85.02391815185547,Saturday,14
osgb4000000021623494,29060,29058,1,85.45649719238281,Saturday,14
osgb4000000021623495,29063,29058,1,86.12632751464844,Saturday,14
osgb4000000021623495,29063,29058,1,86.40821075439453,Saturday,14
osgb4000000021702217,29058,29059,1,101.5771255493164,Saturday,14
osgb4000000021615794,29156,29138,1,123.31161499023438,Saturday,14
osgb4000000021615794,29156,29138,1,123.31161499023438,Saturday,14
osgb4000000021612843,28790,29140,1,122.49359130859375,Saturday,14
osgb4000000021615795,29140,29158,1,123.92216491699219,Saturday,14
osgb4000000021615795,29140,29158,1,123.9872817993164,Saturday,14
osgb4000000021616005,79228,30330,1,67.47533416748047,Saturday,14
osgb4000000021616005,79228,30330,1,67.01145935058594,Saturday,14
osgb4000000021623732,30336,30337,1,75.51069641113281,Saturday,14
osgb4000000021916493,79229,30347,1,77.70507049560547,Saturday,14
osgb4000000021623734,30350,30347,1,80.88899230957031,Saturday,14
osgb4000000021623734,30350,30347,1,85.50738525390625,Saturday,14
osgb4000000021612736,27230,74744,1,113.0866928100586,Saturday,14
osgb4000000021871487,28590,74843,1,39.54888916015625,Saturday,14
osgb4000000021623487,29048,77567,1,98.61835479736328,Saturday,14
osgb4000000021623487,29048,77567,1,94.10647583007812,Saturday,14
osgb4000000021905436,26936,78141,1,52.21369552612305,Saturday,14
osgb4000000021905438,78144,78143,1,53.465293884277344,Saturday,14
osgb4000000021905437,78144,78143,1,53.465293884277344,Saturday,14
osgb4000000021905439,78145,78144,1,53.574623107910156,Saturday,14
osgb4000000021905441,78141,78145,1,55.0885124206543,Saturday,14
osgb4000000021905440,78141,78145,1,55.0885124206543,Saturday,14
osgb4000000021916492,30336,79228,1,74.86873626708984,Saturday,14
osgb4000000022067328,90533,79229,1,83.87816619873047,Saturday,14
osgb4000000021615351,26315,83493,1,76.37255859375,Saturday,14
osgb5000005164273158,282310,84072,1,43.91700744628906,Saturday,14
osgb4000000021994084,28744,84573,1,98.09378814697266,Saturday,14
osgb4000000021999038,77567,85157,1,98.24268341064453,Saturday,14
osgb4000000022052756,89438,85281,1,67.50235748291016,Saturday,14
osgb4000000022001782,28750,85613,1,61.154903411865234,Saturday,14
osgb4000000021744522,85689,85687,1,37.79697036743164,Saturday,14
osgb4000000022002169,26703,85689,1,37.64570236206055,Saturday,14
osgb4000000022005704,28648,86086,1,50.42454528808594,Saturday,14
osgb4000000021615712,28719,86088,1,89.42801666259766,Saturday,14
osgb4000000021615723,28768,86111,1,82.9856948852539,Saturday,14
osgb4000000021615723,28768,86111,1,85.9967041015625,Saturday,14
osgb4000000022048086,89082,88229,1,22.878450393676758,Saturday,14
osgb4000000022034931,251917,88233,1,52.49562454223633,Saturday,14
osgb4000000021615741,28834,88965,1,61.056453704833984,Saturday,14
osgb4000000022047584,28838,88977,1,48.91552734375,Saturday,14
osgb4000000022034935,88229,89079,1,25.551395416259766,Saturday,14
osgb4000000022048081,26573,89080,1,27.22234344482422,Saturday,14
osgb4000000021635564,26621,89082,1,20.083864212036133,Saturday,14
osgb4000000021635564,26621,89082,1,19.50760269165039,Saturday,14
osgb4000000022048084,89089,89087,1,29.378639221191406,Saturday,14
osgb4000000022048082,26624,89089,1,31.264286041259766,Saturday,14
osgb4000000021622994,26937,89179,1,48.81292724609375,Saturday,14
osgb4000000021622994,26937,89179,1,50.814430236816406,Saturday,14
osgb4000000021615689,86086,89438,1,72.18952178955078,Saturday,14
osgb4000000022061607,28806,89451,1,37.65865707397461,Saturday,14
osgb5000005113264089,248715,90082,1,32.55930709838867,Saturday,14
osgb4000000022066435,90434,90432,1,32.10395050048828,Saturday,14
osgb4000000022066431,90433,90432,1,30.23261260986328,Saturday,14
osgb4000000022071663,90980,90433,1,30.8743953704834,Saturday,14
osgb4000000022066432,90433,90434,1,20.138790130615234,Saturday,14
osgb4000000022066436,90438,90434,1,35.691932678222656,Saturday,14
osgb4000000022066434,90432,90435,1,39.35622024536133,Saturday,14
osgb4000000022066430,90435,90436,1,27.321243286132812,Saturday,14
osgb4000000022066439,90435,90437,1,45.60334396362305,Saturday,14
osgb4000000022066433,90436,90437,1,19.43515396118164,Saturday,14
osgb4000000022066437,90440,90438,1,34.79538345336914,Saturday,14
osgb4000000022066438,90437,90440,1,29.506189346313477,Saturday,14
osgb4000000021612893,30337,90533,1,74.45733642578125,Saturday,14
osgb4000000022071666,90979,90974,1,45.0549430847168,Saturday,14
osgb4000000021622961,26680,90974,1,35.15419387817383,Saturday,14
osgb4000000022071670,90977,90975,1,30.462860107421875,Saturday,14
osgb4000000022071667,90974,90977,1,41.48639678955078,Saturday,14
osgb4000000022071668,90981,90979,1,33.390743255615234,Saturday,14
osgb4000000022071664,90979,90980,1,26.74245834350586,Saturday,14
osgb4000000022071665,90980,90981,1,22.48628044128418,Saturday,14
osgb4000000022071669,90975,90981,1,35.112770080566406,Saturday,14
osgb4000000022081062,27079,92584,1,40.11689376831055,Saturday,14
osgb4000000021701807,92584,92586,1,38.59822463989258,Saturday,14
osgb4000000021615372,26722,93397,1,65.138427734375,Saturday,14
osgb4000000022106250,94938,94937,1,82.66630554199219,Saturday,14
osgb4000000022106251,94938,94937,1,82.66630554199219,Saturday,14
osgb4000000022106249,27191,94938,1,81.55905151367188,Saturday,14
osgb4000000021635577,26647,95287,1,37.88261795043945,Saturday,14
osgb4000000025282986,175578,175612,1,114.52970123291016,Saturday,14
osgb4000000025282986,175578,175612,1,114.38898468017578,Saturday,14
osgb4000000025287656,175612,175621,1,117.2036361694336,Saturday,14
osgb4000000025287659,175621,175629,1,116.87445068359375,Saturday,14
osgb4000000025295032,175774,175769,1,119.50614166259766,Saturday,14
osgb4000000025281723,175631,175769,1,119.12947082519531,Saturday,14
osgb4000000025281723,175631,175769,1,118.98875427246094,Saturday,14
osgb4000000025281724,175629,175771,1,118.92613983154297,Saturday,14
osgb4000000025287730,175823,175774,1,115.93673706054688,Saturday,14
osgb4000000025287731,190378,175821,1,118.27522277832031,Saturday,14
osgb4000000025416873,188658,175828,1,83.76512908935547,Saturday,14
osgb4000000025287732,175823,175828,1,117.22245025634766,Saturday,14
osgb4000000025416855,188662,175837,1,114.73629760742188,Saturday,14
osgb4000000025320111,175842,175837,1,83.75988006591797,Saturday,14
osgb4000000025320111,175842,175837,1,81.53619384765625,Saturday,14
osgb4000000025295044,188660,175838,1,112.67062377929688,Saturday,14
osgb4000000025295044,188660,175838,1,115.02183532714844,Saturday,14
osgb4000000025320110,175837,175840,1,115.23994445800781,Saturday,14
osgb4000000025320110,175837,175840,1,114.72500610351562,Saturday,14
osgb4000000025441270,194459,176130,1,44.330589294433594,Saturday,14
osgb5000005126154442,176130,176131,1,43.71084213256836,Saturday,14
osgb4000000025345365,176131,176132,1,37.73881149291992,Saturday,14
osgb4000000020947026,3151,176132,1,38.40906524658203,Saturday,14
osgb4000000020947026,3151,176132,1,35.82587814331055,Saturday,14
osgb4000000025288040,180430,180383,1,70.59496307373047,Saturday,14
osgb4000000025288040,180430,180383,1,72.14920806884766,Saturday,14
osgb4000000025295539,180394,180392,1,60.57854461669922,Saturday,14
osgb4000000025336492,180394,180395,1,53.65179443359375,Saturday,14
osgb4000000025295542,180426,180397,1,49.24110412597656,Saturday,14
osgb4000000025321547,180397,180398,1,46.93126678466797,Saturday,14
osgb4000000025353879,180403,180399,1,45.19464874267578,Saturday,14
osgb4000000025336494,180399,180400,1,47.75653839111328,Saturday,14
osgb4000000025346259,180402,180400,1,47.30024337768555,Saturday,14
osgb4000000025351834,180398,180401,1,47.571266174316406,Saturday,14
osgb4000000025336495,180401,180402,1,47.690513610839844,Saturday,14
osgb4000000025288035,256289,180403,1,65.93099975585938,Saturday,14
osgb4000000025295541,180383,180418,1,65.5086441040039,Saturday,14
osgb4000000025288037,256309,180423,1,40.9642219543457,Saturday,14
osgb4000000025336499,180423,180426,1,47.31415939331055,Saturday,14
osgb4000000025288038,194428,180429,1,71.13188934326172,Saturday,14
osgb4000000025295546,180429,180430,1,73.22798156738281,Saturday,14
osgb5000005126154443,180455,180453,1,44.451045989990234,Saturday,14
osgb5000005126154433,180459,180455,1,44.61476516723633,Saturday,14
osgb4000000025295558,256283,180458,1,33.4014778137207,Saturday,14
osgb4000000025306266,180458,180459,1,54.0121955871582,Saturday,14
osgb4000000025305411,175831,188658,1,56.23762512207031,Saturday,14
osgb4000000025305411,175831,188658,1,49.498313903808594,Saturday,14
osgb4000000025416854,175828,188660,1,117.10490417480469,Saturday,14
osgb4000000025283004,175821,188662,1,118.27522277832031,Saturday,14
osgb4000000025295033,175771,190378,1,116.21387481689453,Saturday,14
osgb4000000025463108,200336,194428,1,57.22847366333008,Saturday,14
osgb4000000025463108,200336,194428,1,57.39561080932617,Saturday,14
osgb4000000025305491,176108,194459,1,44.755157470703125,Saturday,14
osgb4000000025440913,176108,200334,1,52.44810104370117,Saturday,14
osgb4000000025463111,200337,200336,1,35.84257888793945,Saturday,14
osgb4000000025463117,200338,200337,1,36.26206970214844,Saturday,14
osgb4000000025463114,256277,200338,1,32.714656829833984,Saturday,14
osgb4000000025463112,200336,200338,1,25.607479095458984,Saturday,14
osgb5000005126154451,256232,200339,1,32.09852600097656,Saturday,14
osgb4000000025463113,256260,200339,1,49.02212142944336,Saturday,14
osgb4000000020933693,3171,244795,1,50.05239486694336,Saturday,14
osgb4000000022061609,28879,248715,1,31.373653411865234,Saturday,14
osgb4000000022061609,28879,248715,1,32.01988220214844,Saturday,14
osgb5000005115862234,249475,249469,1,57.71417236328125,Saturday,14
osgb5000005115862166,25584,249475,1,67.71739959716797,Saturday,14
osgb4000000021048253,249507,249489,1,73.6848373413086,Saturday,14
osgb5000005115862193,22816,249507,1,73.27143859863281,Saturday,14
osgb5000005119448040,24731,250204,1,42.17491912841797,Saturday,14
osgb5000005119448039,5613,250205,1,79.7386703491211,Saturday,14
osgb5000005119448039,5613,250205,1,79.7386703491211,Saturday,14
osgb5000005119448024,20308,250232,1,50.24578857421875,Saturday,14
osgb5000005119448054,19978,250241,1,48.55647659301758,Saturday,14
osgb5000005153937355,295063,250252,1,46.59333801269531,Saturday,14
osgb5000005119448077,5567,250262,1,47.00045394897461,Saturday,14
osgb5000005119448042,5558,250277,1,56.70439147949219,Saturday,14
osgb5000005120269458,251926,251865,1,70.43206024169922,Saturday,14
osgb5000005120269527,251926,251865,1,67.19449615478516,Saturday,14
osgb5000005120269477,251902,251868,1,31.62598419189453,Saturday,14
osgb5000005120269451,26544,251870,1,39.81771469116211,Saturday,14
osgb4000000021770287,251868,251884,1,34.98427200317383,Saturday,14
osgb5000005120269491,251912,251884,1,26.897384643554688,Saturday,14
osgb5000005120269531,251958,251896,1,82.41230773925781,Saturday,14
osgb5000005120269457,90436,251899,1,37.509525299072266,Saturday,14
osgb4000000021770285,251915,251902,1,31.811534881591797,Saturday,14
osgb4000000021701591,26375,251912,1,36.05902099609375,Saturday,14
osgb4000000021701591,26375,251912,1,36.03049850463867,Saturday,14
osgb5000005120269540,26400,251915,1,29.875226974487305,Saturday,14
osgb5000005120269543,26715,251917,1,55.345035552978516,Saturday,14
osgb5000005120269515,26312,251924,1,57.578948974609375,Saturday,14
osgb5000005120269449,251965,251926,1,60.006431579589844,Saturday,14
osgb5000005120269480,251884,251929,1,41.703853607177734,Saturday,14
osgb5000005120269480,251884,251929,1,46.41120147705078,Saturday,14
osgb5000005120269511,251912,251929,1,40.603797912597656,Saturday,14
osgb5000005120269511,251912,251929,1,37.46887969970703,Saturday,14
osgb4000000021635590,26717,251942,1,49.954010009765625,Saturday,14
osgb4000000022042840,26261,251958,1,75.18010711669922,Saturday,14
osgb5000005120269513,26874,251965,1,59.357276916503906,Saturday,14
osgb4000000021623444,28853,254517,1,53.30610275268555,Saturday,14
osgb4000000021623444,28853,254517,1,51.113773345947266,Saturday,14
osgb4000000020947912,24688,255074,1,41.81891632080078,Saturday,14
osgb4000000021010224,7858,255080,1,57.96958541870117,Saturday,14
