src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025934366,204803,204802,1,49.79875183105469,Wednesday,13
osgb4000000025928169,218544,204803,1,42.87189483642578,Wednesday,13
osgb4000000025928169,218544,204803,1,41.68878936767578,Wednesday,13
osgb4000000025939653,204823,204817,1,35.3817024230957,Wednesday,13
osgb4000000025939653,204823,204817,1,36.73124694824219,Wednesday,13
osgb4000000025934367,220455,204818,1,33.95497512817383,Wednesday,13
osgb4000000025944384,204818,204819,1,31.598880767822266,Wednesday,13
osgb4000000025934365,204816,204823,1,35.44181823730469,Wednesday,13
osgb4000000025934365,204816,204823,1,33.77737045288086,Wednesday,13
osgb4000000025934365,204816,204823,1,35.87385177612305,Wednesday,13
osgb4000000025961816,224228,204854,1,41.791648864746094,Wednesday,13
osgb4000000025944387,204848,204825,1,45.428218841552734,Wednesday,13
osgb4000000025960356,218547,204826,1,24.597412109375,Wednesday,13
osgb4000000025960359,218546,204826,1,38.30385208129883,Wednesday,13
osgb4000000025928175,204947,204827,1,28.149465560913086,Wednesday,13
osgb4000000025928175,204947,204827,1,27.819290161132812,Wednesday,13
osgb4000000025944390,204829,204828,1,18.752832412719727,Wednesday,13
osgb4000000025934378,204819,204828,1,26.71202278137207,Wednesday,13
osgb4000000025934422,204948,204829,1,27.542158126831055,Wednesday,13
osgb4000000025944389,204827,204830,1,20.95306396484375,Wednesday,13
osgb4000000025934377,204829,204830,1,21.214092254638672,Wednesday,13
osgb4000000025939660,218549,204846,1,30.88300323486328,Wednesday,13
osgb4000000025934380,267564,204847,1,41.2922477722168,Wednesday,13
osgb4000000025947238,218550,204848,1,51.03908157348633,Wednesday,13
osgb4000000025975311,221806,204849,1,38.48642349243164,Wednesday,13
osgb4000000025934385,204863,204862,1,54.5386848449707,Wednesday,13
osgb4000000025939672,204864,204863,1,54.22702407836914,Wednesday,13
osgb4000000025934392,250008,204864,1,54.24093246459961,Wednesday,13
osgb4000000025928173,220628,204872,1,61.65306854248047,Wednesday,13
osgb4000000025934396,204885,204875,1,50.687801361083984,Wednesday,13
osgb4000000025934396,204885,204875,1,46.181453704833984,Wednesday,13
osgb4000000025930535,204934,204876,1,51.20154571533203,Wednesday,13
osgb4000000025930535,204934,204876,1,51.38290023803711,Wednesday,13
osgb4000000025944394,204875,204876,1,52.10432434082031,Wednesday,13
osgb4000000025944394,204875,204876,1,50.46881103515625,Wednesday,13
osgb4000000025939675,204886,204885,1,46.181453704833984,Wednesday,13
osgb4000000025934397,204887,204886,1,37.23125457763672,Wednesday,13
osgb4000000025947250,204889,204887,1,33.95497512817383,Wednesday,13
osgb4000000025947250,204889,204887,1,35.57866287231445,Wednesday,13
osgb4000000025934423,204949,204888,1,28.589998245239258,Wednesday,13
osgb4000000025934398,204890,204889,1,28.47940444946289,Wednesday,13
osgb4000000025934398,204890,204889,1,30.414751052856445,Wednesday,13
osgb4000000025939674,204888,204890,1,30.286531448364258,Wednesday,13
osgb4000000025939674,204888,204890,1,30.389402389526367,Wednesday,13
osgb4000000025944408,204949,204891,1,22.01449966430664,Wednesday,13
osgb4000000025934395,204862,204903,1,50.711822509765625,Wednesday,13
osgb4000000025978203,222417,204904,1,48.13987731933594,Wednesday,13
osgb4000000025970340,204904,204934,1,50.197845458984375,Wednesday,13
osgb4000000025983640,224226,204947,1,27.14438247680664,Wednesday,13
osgb4000000025983640,224226,204947,1,30.286592483520508,Wednesday,13
osgb4000000025939698,204891,204948,1,23.63913345336914,Wednesday,13
osgb4000000025934424,204949,204950,1,27.69516372680664,Wednesday,13
osgb4000000025934424,204949,204950,1,27.6742000579834,Wednesday,13
osgb4000000025962035,218749,205081,1,68.5980453491211,Wednesday,13
osgb4000000025934468,205081,205082,1,74.45099639892578,Wednesday,13
osgb4000000025928186,205109,205100,1,56.149658203125,Wednesday,13
osgb4000000025978018,222383,205100,1,60.56120300292969,Wednesday,13
osgb4000000025939757,205110,205109,1,59.567359924316406,Wednesday,13
osgb4000000025928195,205135,205110,1,60.356136322021484,Wednesday,13
osgb4000000025930575,205145,205135,1,61.493553161621094,Wednesday,13
osgb4000000025928212,205278,205144,1,61.030723571777344,Wednesday,13
osgb4000000025928212,205278,205144,1,62.00180435180664,Wednesday,13
osgb4000000025928212,205278,205144,1,58.17122268676758,Wednesday,13
osgb4000000025930576,205144,205145,1,59.205596923828125,Wednesday,13
osgb4000000025926187,219044,205267,1,108.33222961425781,Wednesday,13
osgb4000000025926187,219044,205267,1,108.16345977783203,Wednesday,13
osgb4000000025926787,205309,205270,1,112.32196044921875,Wednesday,13
osgb4000000025981448,223572,205278,1,62.6868782043457,Wednesday,13
osgb4000000025981448,223572,205278,1,64.95581817626953,Wednesday,13
osgb4000000025926788,205267,205308,1,103.36901092529297,Wednesday,13
osgb4000000025928222,205328,205309,1,71.31159973144531,Wednesday,13
osgb4000000025930626,205326,205309,1,107.71044158935547,Wednesday,13
osgb4000000025930622,205310,205311,1,65.11273193359375,Wednesday,13
osgb4000000025947291,205327,205335,1,39.916385650634766,Wednesday,13
osgb4000000025934540,205314,205313,1,68.62311553955078,Wednesday,13
osgb4000000025934541,205315,205313,1,69.41162109375,Wednesday,13
osgb4000000025984460,224448,205314,1,68.80964660644531,Wednesday,13
osgb4000000025934542,205317,205315,1,69.82948303222656,Wednesday,13
osgb4000000025939810,205318,205316,1,67.58692932128906,Wednesday,13
osgb4000000025944456,205319,205317,1,65.33901977539062,Wednesday,13
osgb4000000025930623,205321,205318,1,67.6134033203125,Wednesday,13
osgb4000000025930624,205321,205319,1,66.89435577392578,Wednesday,13
osgb4000000025928218,256655,205320,1,53.15358352661133,Wednesday,13
osgb4000000025948699,205320,205321,1,73.33206939697266,Wednesday,13
osgb4000000025944468,205339,205323,1,42.705326080322266,Wednesday,13
osgb4000000025928219,205308,205324,1,100.091796875,Wednesday,13
osgb4000000025947299,205323,205325,1,40.62962341308594,Wednesday,13
osgb4000000025928220,205350,205326,1,110.06722259521484,Wednesday,13
osgb4000000025948700,205343,205327,1,38.25513458251953,Wednesday,13
osgb4000000025928223,205308,205327,1,59.57932662963867,Wednesday,13
osgb4000000025939816,205336,205328,1,38.62440490722656,Wednesday,13
osgb4000000025928224,205350,205329,1,60.26970672607422,Wednesday,13
osgb4000000025947296,205341,205329,1,40.709442138671875,Wednesday,13
osgb4000000025970035,220377,205330,1,45.30839157104492,Wednesday,13
osgb4000000025970036,220378,205331,1,57.192535400390625,Wednesday,13
osgb4000000025944462,205341,205332,1,38.239768981933594,Wednesday,13
osgb4000000025947298,205325,205333,1,42.88315200805664,Wednesday,13
osgb4000000025944459,205336,205333,1,40.4964599609375,Wednesday,13
osgb4000000025939814,205334,205333,1,37.22924041748047,Wednesday,13
osgb4000000025944466,205329,205334,1,38.571163177490234,Wednesday,13
osgb4000000025944460,205339,205335,1,36.99006271362305,Wednesday,13
osgb4000000025944465,205334,205336,1,38.59419631958008,Wednesday,13
osgb4000000025944458,205330,205337,1,34.56766891479492,Wednesday,13
osgb4000000025947292,205328,205337,1,41.699363708496094,Wednesday,13
osgb4000000025944464,205337,205338,1,40.82219314575195,Wednesday,13
osgb4000000025939813,205330,205338,1,37.32255935668945,Wednesday,13
osgb4000000025947293,205338,205340,1,42.0711669921875,Wednesday,13
osgb4000000025944461,205332,205340,1,27.45563507080078,Wednesday,13
osgb4000000025947294,205340,205341,1,39.107913970947266,Wednesday,13
osgb4000000025971836,220902,205342,1,60.047943115234375,Wednesday,13
osgb4000000025971836,220902,205342,1,61.64563751220703,Wednesday,13
osgb4000000025944467,205349,205343,1,28.211437225341797,Wednesday,13
osgb4000000025930628,205331,205344,1,61.068260192871094,Wednesday,13
osgb4000000025928221,205324,205345,1,102.41412353515625,Wednesday,13
osgb4000000025930627,205345,205346,1,63.01885223388672,Wednesday,13
osgb4000000025947295,205347,205346,1,30.721914291381836,Wednesday,13
osgb4000000025944463,205335,205347,1,42.738197326660156,Wednesday,13
osgb4000000025939815,205339,205347,1,38.335838317871094,Wednesday,13
osgb4000000025926790,205310,205348,1,54.18387985229492,Wednesday,13
osgb4000000025944469,205343,205348,1,41.426429748535156,Wednesday,13
osgb4000000025947297,205346,205349,1,30.06902313232422,Wednesday,13
osgb4000000025944470,205348,205349,1,29.21790885925293,Wednesday,13
osgb4000000025926203,205725,205350,1,102.77278900146484,Wednesday,13
osgb4000000025926203,205725,205350,1,103.2361068725586,Wednesday,13
osgb4000000025934547,223591,205352,1,73.10553741455078,Wednesday,13
osgb4000000025930630,205352,205353,1,74.29521942138672,Wednesday,13
osgb4000000025930648,256662,205384,1,51.96500778198242,Wednesday,13
osgb4000000025930648,256662,205384,1,52.5269660949707,Wednesday,13
osgb4000000025926190,205404,205384,1,63.85855484008789,Wednesday,13
osgb4000000025928241,222717,205388,1,43.998416900634766,Wednesday,13
osgb4000000025928236,205353,205403,1,76.0915298461914,Wednesday,13
osgb4000000025928237,205403,205404,1,79.31021118164062,Wednesday,13
osgb4000000025958869,218229,205406,1,49.54559326171875,Wednesday,13
osgb4000000025934572,205432,205430,1,36.454681396484375,Wednesday,13
osgb4000000025934571,256716,205431,1,34.39923095703125,Wednesday,13
osgb4000000025944485,205433,205432,1,29.231027603149414,Wednesday,13
osgb4000000025948703,256716,205433,1,60.98853302001953,Wednesday,13
osgb4000000025961223,218672,205485,1,34.36935043334961,Wednesday,13
osgb4000000025934591,205485,205486,1,36.42601013183594,Wednesday,13
osgb4000000025944492,205496,205495,1,35.08412170410156,Wednesday,13
osgb4000000025939850,205486,205496,1,36.42601013183594,Wednesday,13
osgb4000000025930667,205495,205500,1,29.82752799987793,Wednesday,13
osgb4000000025939855,205507,205506,1,37.9218864440918,Wednesday,13
osgb4000000025928269,220817,205506,1,31.276762008666992,Wednesday,13
osgb4000000025930672,205512,205507,1,30.086183547973633,Wednesday,13
osgb4000000025928272,205514,205512,1,40.66550064086914,Wednesday,13
osgb4000000025926820,205516,205514,1,52.05827713012695,Wednesday,13
osgb4000000025926200,252397,205516,1,68.7986068725586,Wednesday,13
osgb4000000025939864,205558,205557,1,20.55379295349121,Wednesday,13
osgb4000000025939864,205558,205557,1,21.101783752441406,Wednesday,13
osgb5000005101067828,242566,205558,1,22.634708404541016,Wednesday,13
osgb4000000025939865,205560,205559,1,25.013519287109375,Wednesday,13
osgb4000000025934616,205562,205559,1,19.26966667175293,Wednesday,13
osgb4000000025944501,205565,205560,1,24.31819725036621,Wednesday,13
osgb4000000025939866,205559,205561,1,20.240915298461914,Wednesday,13
osgb4000000025944500,205562,205563,1,25.42563819885254,Wednesday,13
osgb4000000025944506,205561,205564,1,17.82502555847168,Wednesday,13
osgb4000000025944505,205557,205564,1,22.79387664794922,Wednesday,13
osgb4000000025944503,205611,205565,1,26.365768432617188,Wednesday,13
osgb4000000025930688,205609,205607,1,29.978759765625,Wednesday,13
osgb4000000025958871,218286,205608,1,28.922794342041016,Wednesday,13
osgb4000000025939867,205610,205609,1,28.690570831298828,Wednesday,13
osgb4000000025944502,205563,205610,1,25.837568283081055,Wednesday,13
osgb4000000025944504,205610,205611,1,29.076309204101562,Wednesday,13
osgb4000000025934656,205608,205679,1,37.25725555419922,Wednesday,13
osgb4000000025934655,205679,205680,1,41.10700225830078,Wednesday,13
osgb4000000025934657,205680,205681,1,44.760841369628906,Wednesday,13
osgb4000000025930715,205681,205687,1,50.3359489440918,Wednesday,13
osgb4000000025930715,205681,205687,1,49.304012298583984,Wednesday,13
osgb4000000025930813,252397,205704,1,69.49211883544922,Wednesday,13
osgb4000000025979290,222813,205707,1,69.04241943359375,Wednesday,13
osgb4000000025926204,205345,205727,1,107.22740173339844,Wednesday,13
osgb4000000025926204,205345,205727,1,107.7420425415039,Wednesday,13
osgb4000000025928314,205763,205766,1,83.864501953125,Wednesday,13
osgb4000000025926205,220384,205748,1,108.2123794555664,Wednesday,13
osgb4000000025926206,220905,205750,1,114.78547668457031,Wednesday,13
osgb4000000025926847,205748,205763,1,112.09818267822266,Wednesday,13
osgb4000000025926847,205748,205763,1,112.62329864501953,Wednesday,13
osgb4000000025926848,205777,205763,1,109.53511810302734,Wednesday,13
osgb4000000025928324,205786,205767,1,60.286277770996094,Wednesday,13
osgb4000000025926207,205750,205767,1,113.08193969726562,Wednesday,13
osgb4000000025926207,205750,205767,1,112.7322006225586,Wednesday,13
osgb4000000025928323,205788,205767,1,112.03362274169922,Wednesday,13
osgb4000000025981545,223609,205777,1,117.39291381835938,Wednesday,13
osgb4000000025926089,220575,205788,1,111.52076721191406,Wednesday,13
osgb4000000025928336,205687,205877,1,56.35200881958008,Wednesday,13
osgb4000000025928336,205687,205877,1,57.771690368652344,Wednesday,13
osgb4000000025928336,205687,205877,1,57.47452926635742,Wednesday,13
osgb4000000025926862,205877,205879,1,57.41399002075195,Wednesday,13
osgb4000000025928337,205879,205881,1,52.134124755859375,Wednesday,13
osgb4000000025939943,205881,205883,1,46.48912811279297,Wednesday,13
osgb4000000025928339,221589,205896,1,45.919803619384766,Wednesday,13
osgb4000000025926868,222072,205904,1,112.68853759765625,Wednesday,13
osgb4000000025926869,205914,205906,1,111.91263580322266,Wednesday,13
osgb4000000025926870,205896,205910,1,46.2271614074707,Wednesday,13
osgb4000000025947344,205913,205911,1,50.27254867553711,Wednesday,13
osgb4000000025928345,205939,205912,1,104.69593811035156,Wednesday,13
osgb4000000025930780,219004,205913,1,50.13561248779297,Wednesday,13
osgb4000000025928346,205940,205914,1,109.0086441040039,Wednesday,13
osgb4000000025939951,205911,205915,1,50.20639419555664,Wednesday,13
osgb4000000025930781,205910,205916,1,47.2597541809082,Wednesday,13
osgb4000000025939950,205915,205916,1,40.10799789428711,Wednesday,13
osgb4000000025939952,205920,205918,1,35.709808349609375,Wednesday,13
osgb4000000025934718,205940,205920,1,67.04723358154297,Wednesday,13
osgb4000000025979291,252340,205931,1,84.12629699707031,Wednesday,13
osgb4000000025926216,206062,205939,1,108.2567138671875,Wednesday,13
osgb4000000025928347,205915,205939,1,72.47789764404297,Wednesday,13
osgb4000000025926215,206064,205940,1,108.25225067138672,Wednesday,13
osgb4000000025928351,205931,205953,1,78.3568344116211,Wednesday,13
osgb4000000025934747,25790,206062,1,98.74669647216797,Wednesday,13
osgb4000000025934747,25790,206062,1,99.22203826904297,Wednesday,13
osgb4000000025926225,204736,206164,1,76.11669158935547,Wednesday,13
osgb4000000025926229,206176,206164,1,72.59207153320312,Wednesday,13
osgb4000000025926229,206176,206164,1,72.2586898803711,Wednesday,13
osgb4000000025928394,222583,206176,1,50.486751556396484,Wednesday,13
osgb4000000025930833,206183,206177,1,59.47023391723633,Wednesday,13
osgb4000000025961807,218743,206183,1,62.188629150390625,Wednesday,13
osgb4000000025983638,224230,206245,1,51.33866500854492,Wednesday,13
osgb4000000025930838,206245,206249,1,50.45840072631836,Wednesday,13
osgb4000000025930838,206245,206249,1,49.870601654052734,Wednesday,13
osgb4000000025934784,206270,206258,1,47.40266799926758,Wednesday,13
osgb4000000025934785,222443,206259,1,46.51249694824219,Wednesday,13
osgb4000000025944614,206267,206265,1,43.3447265625,Wednesday,13
osgb4000000025928402,220462,206267,1,47.39550018310547,Wednesday,13
osgb4000000025947386,206265,206270,1,43.98497772216797,Wednesday,13
osgb4000000025970342,220466,206333,1,33.9166374206543,Wednesday,13
osgb4000000025934804,206291,206334,1,33.461185455322266,Wednesday,13
osgb4000000025934804,206291,206334,1,35.07726287841797,Wednesday,13
osgb4000000025934805,206334,206335,1,33.74199676513672,Wednesday,13
osgb4000000025930857,206366,206361,1,35.151554107666016,Wednesday,13
osgb4000000025930857,206366,206361,1,34.65824508666992,Wednesday,13
osgb4000000025944626,206361,206362,1,25.68300437927246,Wednesday,13
osgb4000000025930856,222589,206365,1,28.78383445739746,Wednesday,13
osgb4000000025934808,206367,206366,1,41.39052200317383,Wednesday,13
osgb4000000025934808,206367,206366,1,43.48805618286133,Wednesday,13
osgb4000000025934807,206365,206367,1,37.9176025390625,Wednesday,13
osgb4000000025934807,206365,206367,1,44.34116744995117,Wednesday,13
osgb4000000025926946,205953,206463,1,71.39541625976562,Wednesday,13
osgb4000000025928437,206466,206463,1,60.50725555419922,Wednesday,13
osgb4000000025928437,206466,206463,1,63.18528366088867,Wednesday,13
osgb4000000025934848,206467,206466,1,49.67642593383789,Wednesday,13
osgb4000000025980004,223078,206467,1,50.05916976928711,Wednesday,13
osgb4000000025940111,206548,206546,1,68.02570343017578,Wednesday,13
osgb4000000025960026,218463,206547,1,49.0449333190918,Wednesday,13
osgb4000000025930887,206549,206548,1,46.98695373535156,Wednesday,13
osgb4000000025930887,206549,206548,1,49.94502639770508,Wednesday,13
osgb4000000025944662,206550,206549,1,25.133249282836914,Wednesday,13
osgb4000000025947412,206554,206550,1,42.14680862426758,Wednesday,13
osgb4000000025947412,206554,206550,1,36.703765869140625,Wednesday,13
osgb4000000025947411,206550,206551,1,34.399559020996094,Wednesday,13
