src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025976586,205912,222073,1,115.1439437866211,Sunday,14
osgb4000000025926759,220407,222095,1,78.36209106445312,Sunday,14
osgb4000000025926759,220407,222095,1,78.7027816772461,Sunday,14
osgb4000000025928648,208896,222118,1,71.508056640625,Sunday,14
osgb4000000025977812,204649,222310,1,76.47826385498047,Sunday,14
osgb4000000025977812,204649,222310,1,77.57649993896484,Sunday,14
osgb4000000025977812,204649,222310,1,75.93260955810547,Sunday,14
osgb4000000025977946,209020,222349,1,63.0638427734375,Sunday,14
osgb4000000025926179,205082,222383,1,65.60799407958984,Sunday,14
osgb4000000025934394,204903,222417,1,51.205780029296875,Sunday,14
osgb4000000025978202,206258,222443,1,47.640869140625,Sunday,14
osgb4000000025978657,206177,222583,1,52.65864944458008,Sunday,14
osgb4000000025978658,206333,222589,1,37.468074798583984,Sunday,14
osgb4000000025979016,205430,222717,1,46.18488311767578,Sunday,14
osgb4000000025979264,203024,222806,1,70.79993438720703,Sunday,14
osgb4000000025926836,205704,222813,1,79.40076446533203,Sunday,14
osgb4000000025927073,209354,222976,1,66.634765625,Sunday,14
osgb4000000025979762,209413,222977,1,52.044029235839844,Sunday,14
osgb4000000025979762,209413,222977,1,52.66120529174805,Sunday,14
osgb4000000025935910,209728,222980,1,69.31584930419922,Sunday,14
osgb4000000025979760,209351,222981,1,62.317481994628906,Sunday,14
osgb4000000025979764,209724,222984,1,66.8013687133789,Sunday,14
osgb4000000025926960,218457,223078,1,54.092674255371094,Sunday,14
osgb4000000025931539,209748,223091,1,43.58576202392578,Sunday,14
osgb4000000025933935,203507,223372,1,38.67521667480469,Sunday,14
osgb4000000025981028,204035,223452,1,33.52294158935547,Sunday,14
osgb4000000025981028,204035,223452,1,36.12803268432617,Sunday,14
osgb4000000025981031,223455,223454,1,38.01739501953125,Sunday,14
osgb4000000025934084,203993,223454,1,34.097686767578125,Sunday,14
osgb4000000025934084,203993,223454,1,36.20662307739258,Sunday,14
osgb4000000025981032,203994,223455,1,32.14714050292969,Sunday,14
osgb4000000025981030,223454,223456,1,35.07851028442383,Sunday,14
osgb4000000025981030,223454,223456,1,39.855690002441406,Sunday,14
osgb4000000025981026,204240,223457,1,71.18759155273438,Sunday,14
osgb4000000025981026,204240,223457,1,70.5533676147461,Sunday,14
osgb4000000025934177,223457,223458,1,54.88567352294922,Sunday,14
osgb4000000025981149,203909,223488,1,51.96192169189453,Sunday,14
osgb4000000025981152,223488,223489,1,53.93086624145508,Sunday,14
osgb4000000025981151,223488,223489,1,53.93086624145508,Sunday,14
osgb4000000025981235,222806,223511,1,65.26790618896484,Sunday,14
osgb4000000025981256,204596,223520,1,40.47008514404297,Sunday,14
osgb4000000025981278,202287,223530,1,58.711124420166016,Sunday,14
osgb4000000025930610,205303,223571,1,64.86338806152344,Sunday,14
osgb4000000025930610,205303,223571,1,66.84014892578125,Sunday,14
osgb4000000025981449,223571,223572,1,65.99224853515625,Sunday,14
osgb4000000025981546,205344,223591,1,72.3745346069336,Sunday,14
osgb4000000025981546,205344,223591,1,72.85034942626953,Sunday,14
osgb4000000025970703,220573,223608,1,121.0267562866211,Sunday,14
osgb5000005125805754,223608,223609,1,117.85892486572266,Sunday,14
osgb4000000025981606,223626,223625,1,59.32036209106445,Sunday,14
osgb5000005120529233,202996,223626,1,58.56995391845703,Sunday,14
osgb4000000025926135,252766,223628,1,60.19453811645508,Sunday,14
osgb4000000025926135,252766,223628,1,56.41815948486328,Sunday,14
osgb4000000025982354,203466,223886,1,34.86562728881836,Sunday,14
osgb4000000025982354,203466,223886,1,22.766590118408203,Sunday,14
osgb4000000025930233,203521,223888,1,48.03337097167969,Sunday,14
osgb4000000025927955,203505,223889,1,41.182437896728516,Sunday,14
osgb4000000025933628,202086,223914,1,26.743379592895508,Sunday,14
osgb4000000025933628,202086,223914,1,34.74779510498047,Sunday,14
osgb4000000025930369,218926,223919,1,36.55339431762695,Sunday,14
osgb4000000025930369,218926,223919,1,34.06216812133789,Sunday,14
osgb4000000025982538,204313,223923,1,45.781959533691406,Sunday,14
osgb4000000025982538,204313,223923,1,47.12273406982422,Sunday,14
osgb4000000025982539,204340,223929,1,64.76461029052734,Sunday,14
osgb4000000025982539,204340,223929,1,62.16450881958008,Sunday,14
osgb4000000025982540,223929,223930,1,61.14071273803711,Sunday,14
osgb4000000025982540,223929,223930,1,58.861976623535156,Sunday,14
osgb4000000025982542,204341,223930,1,58.861976623535156,Sunday,14
osgb4000000025982736,202892,223999,1,37.75861740112305,Sunday,14
osgb4000000025983503,205303,224190,1,58.916107177734375,Sunday,14
osgb4000000025983503,205303,224190,1,61.545291900634766,Sunday,14
osgb4000000025983642,204947,224225,1,18.804746627807617,Sunday,14
osgb4000000025983642,204947,224225,1,22.743614196777344,Sunday,14
osgb4000000025961811,204950,224226,1,30.25324249267578,Sunday,14
osgb4000000025961811,204950,224226,1,30.92363929748535,Sunday,14
osgb4000000025983641,224227,224226,1,20.893369674682617,Sunday,14
osgb4000000025983641,224227,224226,1,20.359668731689453,Sunday,14
osgb4000000025983639,224225,224227,1,29.014177322387695,Sunday,14
osgb4000000025930525,218547,224228,1,32.07007598876953,Sunday,14
osgb4000000025961823,224229,224228,1,51.666473388671875,Sunday,14
osgb4000000025983643,218733,224229,1,41.07198715209961,Sunday,14
osgb4000000025983637,224231,224230,1,56.44252014160156,Sunday,14
osgb4000000025928398,206209,224231,1,61.311492919921875,Sunday,14
osgb4000000025984611,224480,224256,1,29.133800506591797,Sunday,14
osgb4000000025983777,223530,224257,1,60.67546081542969,Sunday,14
osgb4000000025947766,224313,224311,1,34.36103057861328,Sunday,14
osgb4000000025983953,209554,224311,1,58.50484085083008,Sunday,14
osgb4000000025983953,209554,224311,1,58.50484085083008,Sunday,14
osgb4000000025983952,209572,224312,1,29.999385833740234,Sunday,14
osgb4000000025983950,209589,224312,1,27.129405975341797,Sunday,14
osgb4000000025983951,224312,224313,1,34.83396911621094,Sunday,14
osgb4000000025939809,205316,224448,1,72.59407806396484,Sunday,14
osgb4000000025984610,224256,224479,1,24.681184768676758,Sunday,14
osgb4000000025982474,201611,224479,1,27.168109893798828,Sunday,14
osgb4000000025984612,224479,224480,1,32.96230697631836,Sunday,14
osgb4000000025295409,178223,241685,1,49.97068405151367,Sunday,14
osgb5000005100209387,241685,241687,1,38.66139602661133,Sunday,14
osgb4000000025933648,202659,242347,1,36.88797378540039,Sunday,14
osgb4000000025933648,202659,242347,1,39.633766174316406,Sunday,14
osgb4000000025933648,202659,242347,1,38.12416076660156,Sunday,14
osgb5000005100853308,221902,242347,1,41.072235107421875,Sunday,14
osgb5000005100853308,221902,242347,1,28.828289031982422,Sunday,14
osgb5000005100853305,242355,242350,1,40.376380920410156,Sunday,14
osgb5000005100853297,202687,242355,1,44.904666900634766,Sunday,14
osgb5000005100853300,242350,242355,1,47.87181854248047,Sunday,14
osgb5000005100853300,242350,242355,1,44.386104583740234,Sunday,14
osgb5000005101048308,204849,242549,1,43.11083221435547,Sunday,14
osgb4000000025928284,205431,242563,1,31.439388275146484,Sunday,14
osgb5000005101067827,242563,242566,1,28.388587951660156,Sunday,14
osgb5000005101471571,242833,242832,1,35.966339111328125,Sunday,14
osgb5000005101471568,242837,242832,1,38.88123321533203,Sunday,14
osgb5000005101471564,242837,242833,1,39.606048583984375,Sunday,14
osgb5000005101471565,242839,242834,1,39.244789123535156,Sunday,14
osgb5000005101471574,242838,242834,1,33.702064514160156,Sunday,14
osgb5000005101471574,242838,242834,1,33.36092758178711,Sunday,14
osgb5000005101471572,242833,242835,1,28.991859436035156,Sunday,14
osgb5000005101471573,242834,242836,1,39.39550018310547,Sunday,14
osgb5000005101471573,242834,242836,1,37.30659866333008,Sunday,14
osgb5000005101471569,242838,242836,1,40.40537643432617,Sunday,14
osgb5000005101471562,242836,242837,1,45.49409484863281,Sunday,14
osgb5000005101471562,242836,242837,1,46.59144973754883,Sunday,14
osgb5000005101471567,203189,242838,1,54.47745895385742,Sunday,14
osgb5000005101471567,203189,242838,1,55.459922790527344,Sunday,14
osgb5000005101471566,242835,242839,1,45.25112533569336,Sunday,14
osgb5000005101480239,242851,242850,1,44.94023513793945,Sunday,14
osgb5000005101480239,242851,242850,1,46.852230072021484,Sunday,14
osgb4000000025930138,203190,242851,1,57.996490478515625,Sunday,14
osgb5000005101480231,242852,242851,1,33.77143096923828,Sunday,14
osgb5000005101480237,242854,242852,1,38.613704681396484,Sunday,14
osgb4000000025927918,258072,242853,1,85.03450775146484,Sunday,14
osgb4000000025927918,258072,242853,1,85.03450775146484,Sunday,14
osgb5000005101480235,242850,242853,1,44.20208740234375,Sunday,14
osgb5000005101480235,242850,242853,1,45.01966094970703,Sunday,14
osgb5000005101480236,242853,242854,1,29.689088821411133,Sunday,14
osgb5000005103276831,244853,243747,1,49.88555908203125,Sunday,14
osgb5000005104640309,181553,244229,1,60.45041275024414,Sunday,14
osgb5000005104640308,244229,244231,1,66.18357849121094,Sunday,14
osgb5000005104640311,244231,244229,1,69.33837127685547,Sunday,14
osgb5000005106399596,244850,244256,1,65.6469955444336,Sunday,14
osgb5000005106399621,244873,244256,1,52.29521179199219,Sunday,14
osgb5000005104743893,244876,244839,1,48.94361877441406,Sunday,14
osgb5000005106399585,244854,244842,1,18.596893310546875,Sunday,14
osgb5000005106399626,244856,244845,1,61.14703369140625,Sunday,14
osgb4000000025283131,181195,244850,1,83.35420989990234,Sunday,14
osgb5000005106399611,244854,244853,1,41.31309509277344,Sunday,14
osgb4000000025336770,181139,244853,1,43.19578552246094,Sunday,14
osgb5000005106399602,244842,244853,1,17.82630729675293,Sunday,14
osgb4000000025351943,181139,244854,1,27.76181411743164,Sunday,14
osgb5000005106399628,244859,244854,1,39.35255813598633,Sunday,14
osgb5000005106399577,244863,244856,1,57.56960678100586,Sunday,14
osgb5000005106399614,244851,244859,1,37.29325485229492,Sunday,14
osgb5000005106399614,244851,244859,1,36.11712646484375,Sunday,14
osgb4000000025295606,181171,244860,1,118.50096893310547,Sunday,14
osgb5000005106399594,244256,244878,1,43.460205078125,Sunday,14
osgb5000005106399594,244256,244878,1,44.87616729736328,Sunday,14
osgb5000005106399624,243747,244863,1,47.23331832885742,Sunday,14
osgb5000005106399589,244871,244867,1,54.227630615234375,Sunday,14
osgb5000005106399589,244871,244867,1,55.55622482299805,Sunday,14
osgb5000005106399615,244839,244871,1,44.46444320678711,Sunday,14
osgb5000005106399617,181145,244872,1,118.7236328125,Sunday,14
osgb4000000025295602,181130,244873,1,71.04043579101562,Sunday,14
osgb4000000025295602,181130,244873,1,71.04043579101562,Sunday,14
osgb5000005106399612,244845,244874,1,63.95912170410156,Sunday,14
osgb5000005106399573,244878,244876,1,49.19912338256836,Sunday,14
osgb5000005128749397,257582,245107,1,54.41960525512695,Sunday,14
osgb5000005106823347,257579,245108,1,46.390899658203125,Sunday,14
osgb5000005115175083,249245,245108,1,65.48826599121094,Sunday,14
osgb5000005106931006,245219,245140,1,66.21727752685547,Sunday,14
osgb5000005106931002,245227,245158,1,89.780517578125,Sunday,14
osgb5000005106930963,245198,245161,1,76.68919372558594,Sunday,14
osgb4000000025931320,208932,245169,1,59.70191955566406,Sunday,14
osgb4000000025961449,245158,245186,1,88.16943359375,Sunday,14
osgb5000005106931031,245140,245198,1,76.96359252929688,Sunday,14
osgb4000000025945190,245169,245219,1,60.57106018066406,Sunday,14
osgb4000000025927106,245279,245227,1,90.23674774169922,Sunday,14
osgb4000000025947757,209515,245277,1,92.85108947753906,Sunday,14
osgb4000000025945286,209514,245277,1,20.376176834106445,Sunday,14
osgb5000005109117556,245279,245277,1,88.98472595214844,Sunday,14
osgb5000005107361253,209765,245403,1,44.99666213989258,Sunday,14
osgb4000000025295670,181682,245810,1,78.50536346435547,Sunday,14
osgb5000005108948595,246392,246389,1,43.54306411743164,Sunday,14
osgb5000005108948599,246389,246390,1,44.46186828613281,Sunday,14
osgb5000005108948598,246392,246391,1,43.804813385009766,Sunday,14
osgb5000005108948600,181502,246392,1,43.728389739990234,Sunday,14
osgb5000005108948603,246394,246393,1,43.627288818359375,Sunday,14
osgb5000005108948594,246390,246393,1,46.29401779174805,Sunday,14
osgb4000000025295632,254507,246393,1,53.21968078613281,Sunday,14
osgb5000005108948604,246391,246394,1,44.46186828613281,Sunday,14
osgb4000000025927932,218502,246945,1,66.40209197998047,Sunday,14
osgb5000005111282911,223091,247527,1,28.86693572998047,Sunday,14
osgb5000005111282963,247527,247516,1,29.05878257751465,Sunday,14
osgb5000005111282986,247527,247516,1,33.94998550415039,Sunday,14
osgb4000000025935915,209771,247551,1,46.932769775390625,Sunday,14
osgb5000005111282933,247551,247587,1,49.60111618041992,Sunday,14
osgb5000005111282971,247551,247587,1,49.60111618041992,Sunday,14
osgb5000005115175091,181223,249233,1,48.88508605957031,Sunday,14
osgb5000005115175062,249225,249233,1,35.34937286376953,Sunday,14
osgb5000005115175090,249229,249222,1,57.25724792480469,Sunday,14
osgb5000005115175075,249243,249222,1,64.42132568359375,Sunday,14
osgb5000005115175071,249222,249223,1,73.56366729736328,Sunday,14
osgb5000005115175094,249225,249224,1,52.354129791259766,Sunday,14
osgb5000005115175106,249240,249225,1,46.28807067871094,Sunday,14
osgb5000005115175107,249223,249228,1,70.27654266357422,Sunday,14
osgb5000005115175060,249249,249228,1,63.31798553466797,Sunday,14
osgb5000005115175072,249228,249229,1,60.76444625854492,Sunday,14
osgb5000005115175057,249224,249230,1,58.41629409790039,Sunday,14
osgb5000005115175066,249245,249236,1,52.006317138671875,Sunday,14
osgb4000000025336781,249233,249240,1,39.865177154541016,Sunday,14
osgb5000005115175099,249239,249241,1,55.3584098815918,Sunday,14
osgb5000005115175088,249248,249243,1,64.95784759521484,Sunday,14
osgb5000005115175074,249241,249243,1,44.874610900878906,Sunday,14
osgb5000005115175108,249239,249245,1,51.626617431640625,Sunday,14
osgb5000005115175102,249230,249246,1,64.13226318359375,Sunday,14
osgb5000005115175097,249246,249247,1,72.37278747558594,Sunday,14
osgb5000005115175093,249236,249248,1,68.23128509521484,Sunday,14
osgb5000005115175103,249250,249249,1,66.63773345947266,Sunday,14
osgb5000005115175067,249247,249249,1,74.73320007324219,Sunday,14
osgb5000005115175069,249246,249250,1,64.03706359863281,Sunday,14
osgb4000000025928815,209857,249257,1,50.13134765625,Sunday,14
osgb5000005118816402,204872,250008,1,59.605010986328125,Sunday,14
osgb4000000021615456,27527,251931,1,63.91410446166992,Sunday,14
osgb4000000025287990,256725,252144,1,65.85894775390625,Sunday,14
osgb5000005120387234,271624,252188,1,64.26570129394531,Sunday,14
osgb4000000025288086,181536,252210,1,64.4858169555664,Sunday,14
osgb5000005120387285,181690,252215,1,65.53077697753906,Sunday,14
osgb5000005120387233,194943,252265,1,49.59439468383789,Sunday,14
osgb5000005120482890,252394,252340,1,78.47750854492188,Sunday,14
osgb5000005120482635,205707,252394,1,59.60976791381836,Sunday,14
osgb5000005120482635,205707,252394,1,59.60976791381836,Sunday,14
osgb4000000025971530,205500,252444,1,35.607547760009766,Sunday,14
osgb4000000025930310,203906,252462,1,43.97933578491211,Sunday,14
osgb4000000025930307,203856,252474,1,33.12461471557617,Sunday,14
osgb5000005120529229,203617,252559,1,46.69471740722656,Sunday,14
osgb5000005120529375,221654,252569,1,43.3132438659668,Sunday,14
osgb4000000025930030,202724,252639,1,51.224945068359375,Sunday,14
osgb4000000025930030,202724,252639,1,50.5633659362793,Sunday,14
osgb4000000025926157,203829,252690,1,74.02842712402344,Sunday,14
osgb5000005120529329,203005,252766,1,48.17600631713867,Sunday,14
osgb5000005122557765,209362,254412,1,34.9423942565918,Sunday,14
osgb5000005122800374,181498,254507,1,48.052452087402344,Sunday,14
osgb5000005122800374,181498,254507,1,47.76637649536133,Sunday,14
osgb4000000025959535,218945,255606,1,36.28963088989258,Sunday,14
osgb4000000025934176,204239,255620,1,43.537235260009766,Sunday,14
osgb4000000025934176,204239,255620,1,42.204795837402344,Sunday,14
osgb4000000025969953,218224,255639,1,51.777992248535156,Sunday,14
osgb5000005125782063,204506,255650,1,37.706974029541016,Sunday,14
osgb5000005125782063,204506,255650,1,44.731815338134766,Sunday,14
osgb5000005125781936,288597,255714,1,27.655921936035156,Sunday,14
osgb5000005125781986,255620,255716,1,52.73670959472656,Sunday,14
osgb4000000021635437,25815,256178,1,64.21519470214844,Sunday,14
osgb4000000025926705,203828,256645,1,71.5093994140625,Sunday,14
osgb5000005126774281,256699,256655,1,64.02197265625,Sunday,14
osgb5000005126774276,205406,256662,1,44.291419982910156,Sunday,14
osgb5000005126774305,256694,256681,1,54.98638916015625,Sunday,14
osgb4000000025926652,203266,256694,1,49.15052795410156,Sunday,14
osgb5000005126774263,256755,256699,1,61.32143020629883,Sunday,14
osgb5000005126774321,256755,256699,1,61.32143020629883,Sunday,14
osgb5000005126774180,205557,256716,1,46.47469711303711,Sunday,14
osgb5000005126774180,205557,256716,1,46.47469711303711,Sunday,14
osgb5000005126774302,203010,256725,1,67.2589111328125,Sunday,14
osgb4000000025927904,203133,256740,1,47.28549575805664,Sunday,14
osgb4000000025927904,203133,256740,1,47.28549575805664,Sunday,14
osgb5000005126774200,205311,256755,1,60.524566650390625,Sunday,14
osgb5000005127100890,224257,256885,1,59.738155364990234,Sunday,14
osgb5000005127100890,224257,256885,1,45.48245620727539,Sunday,14
osgb5000005127100998,256885,256990,1,28.37855339050293,Sunday,14
osgb5000005127100980,256885,256990,1,29.657045364379883,Sunday,14
osgb5000005106823362,245108,257582,1,52.293418884277344,Sunday,14
osgb5000005128749393,257580,257579,1,63.65422439575195,Sunday,14
