src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335373,275296,177258,1,41.156856536865234,Saturday,17
osgb4000000025320462,177258,177259,1,39.285179138183594,Saturday,17
osgb4000000025335374,177259,177260,1,30.659664154052734,Saturday,17
osgb4000000025335374,177259,177260,1,30.659664154052734,Saturday,17
osgb5000005168462543,177311,177270,1,45.23863220214844,Saturday,17
osgb5000005168462543,177311,177270,1,46.82910919189453,Saturday,17
osgb4000000025305696,177281,177280,1,39.24415588378906,Saturday,17
osgb4000000025305696,177281,177280,1,37.9134521484375,Saturday,17
osgb4000000025320468,177286,177281,1,35.19947052001953,Saturday,17
osgb4000000025320468,177286,177281,1,34.20270538330078,Saturday,17
osgb4000000025353411,177284,177282,1,43.90196228027344,Saturday,17
osgb4000000025305697,177282,177283,1,42.33864974975586,Saturday,17
osgb4000000025305697,177282,177283,1,44.61700439453125,Saturday,17
osgb4000000025351394,177280,177284,1,39.60749053955078,Saturday,17
osgb4000000025351394,177280,177284,1,38.27678680419922,Saturday,17
osgb5000005168462582,293670,177286,1,57.856040954589844,Saturday,17
osgb5000005168462582,293670,177286,1,46.59532165527344,Saturday,17
osgb5000005168462582,293670,177286,1,54.289039611816406,Saturday,17
osgb4000000025335393,177325,177306,1,41.4205207824707,Saturday,17
osgb4000000025335394,177308,177307,1,42.7685661315918,Saturday,17
osgb5000005168462556,288239,177308,1,33.888614654541016,Saturday,17
osgb4000000025345591,177312,177311,1,36.097137451171875,Saturday,17
osgb4000000025345591,177312,177311,1,36.097137451171875,Saturday,17
osgb4000000025335390,177313,177312,1,34.356204986572266,Saturday,17
osgb4000000025320481,177307,177313,1,37.75706100463867,Saturday,17
osgb4000000025335389,177312,177313,1,40.440765380859375,Saturday,17
osgb4000000025335392,199971,177324,1,39.05260467529297,Saturday,17
osgb4000000025335391,177324,177325,1,44.18646240234375,Saturday,17
osgb4000000025345594,177337,177326,1,32.95851135253906,Saturday,17
osgb4000000025345593,177260,177337,1,33.5394287109375,Saturday,17
osgb4000000025345592,177260,177337,1,30.99561309814453,Saturday,17
osgb4000000025287968,177934,177729,1,110.63203430175781,Saturday,17
osgb4000000025287968,177934,177729,1,108.20943450927734,Saturday,17
osgb4000000025287968,177934,177729,1,108.20943450927734,Saturday,17
osgb4000000025287969,177727,177932,1,107.19662475585938,Saturday,17
osgb4000000025287969,177727,177932,1,106.16802978515625,Saturday,17
osgb4000000025287972,178009,177932,1,109.17888641357422,Saturday,17
osgb4000000025287973,178007,177934,1,119.03398895263672,Saturday,17
osgb4000000025345724,177975,177976,1,41.56128692626953,Saturday,17
osgb4000000025345730,177984,177977,1,22.556888580322266,Saturday,17
osgb4000000025345731,177976,177977,1,28.023365020751953,Saturday,17
osgb4000000025295377,178014,177978,1,49.099544525146484,Saturday,17
osgb4000000025320732,293676,177979,1,20.195852279663086,Saturday,17
osgb4000000025320732,293676,177979,1,19.190593719482422,Saturday,17
osgb4000000025335587,198555,177979,1,36.41961669921875,Saturday,17
osgb4000000025335588,177983,177979,1,15.449596405029297,Saturday,17
osgb4000000025335588,177983,177979,1,15.547731399536133,Saturday,17
osgb4000000025345723,177978,177980,1,38.53742980957031,Saturday,17
osgb4000000025345728,177981,177980,1,23.172422409057617,Saturday,17
osgb4000000025345728,177981,177980,1,24.209209442138672,Saturday,17
osgb4000000025353425,177986,177981,1,39.30381774902344,Saturday,17
osgb4000000025345722,177978,177981,1,20.336679458618164,Saturday,17
osgb4000000025345722,177978,177981,1,18.355649948120117,Saturday,17
osgb4000000025345726,177983,177982,1,23.799108505249023,Saturday,17
osgb4000000025345726,177983,177982,1,24.2114200592041,Saturday,17
osgb4000000025345727,177980,177983,1,42.95691680908203,Saturday,17
osgb4000000025335589,198554,177984,1,18.131898880004883,Saturday,17
osgb4000000025353424,177982,177984,1,39.235321044921875,Saturday,17
osgb4000000025345725,177977,177985,1,34.69940948486328,Saturday,17
osgb4000000025345729,177985,177986,1,28.817922592163086,Saturday,17
osgb4000000025283092,178163,178009,1,112.583984375,Saturday,17
osgb4000000025283092,178163,178009,1,112.63256072998047,Saturday,17
osgb4000000025335606,178015,178014,1,65.13353729248047,Saturday,17
osgb4000000025345743,178016,178015,1,69.86766052246094,Saturday,17
osgb4000000025335605,178017,178015,1,67.2869644165039,Saturday,17
osgb4000000025335608,178020,178016,1,13.538304328918457,Saturday,17
osgb4000000025295380,178032,178017,1,70.19788360595703,Saturday,17
osgb4000000025351456,178019,178018,1,62.647926330566406,Saturday,17
osgb4000000025345742,178016,178018,1,62.03766632080078,Saturday,17
osgb4000000025305850,178025,178019,1,65.95182800292969,Saturday,17
osgb4000000025295382,178039,178025,1,71.06465911865234,Saturday,17
osgb4000000025305852,178031,178025,1,68.04265594482422,Saturday,17
osgb4000000025305856,178039,178030,1,79.92189025878906,Saturday,17
osgb4000000025345745,178041,178031,1,68.22090911865234,Saturday,17
osgb4000000025345745,178041,178031,1,69.30133056640625,Saturday,17
osgb4000000025295381,178033,178032,1,85.9771728515625,Saturday,17
osgb4000000025351459,178030,178033,1,84.22909545898438,Saturday,17
osgb4000000025320735,178032,178034,1,68.33966064453125,Saturday,17
osgb4000000025468141,201495,178039,1,62.833885192871094,Saturday,17
osgb4000000025345746,178046,178040,1,82.60680389404297,Saturday,17
osgb4000000025345746,178046,178040,1,81.73912048339844,Saturday,17
osgb4000000025305857,178042,178041,1,66.24093627929688,Saturday,17
osgb4000000025320738,178044,178042,1,57.99077224731445,Saturday,17
osgb4000000025353427,178049,178042,1,32.61884307861328,Saturday,17
osgb4000000025353427,178049,178042,1,30.413766860961914,Saturday,17
osgb4000000025305858,178044,178043,1,51.768184661865234,Saturday,17
osgb4000000025335629,178042,178043,1,34.40714645385742,Saturday,17
osgb4000000025295385,178076,178044,1,58.82316207885742,Saturday,17
osgb4000000025335615,178049,178045,1,46.90699768066406,Saturday,17
osgb4000000025287974,178014,178046,1,69.0805435180664,Saturday,17
osgb4000000025351460,178034,178047,1,68.13510131835938,Saturday,17
osgb4000000025320739,178047,178048,1,59.15299606323242,Saturday,17
osgb4000000025320737,178048,178049,1,30.264612197875977,Saturday,17
osgb4000000025295384,178043,178051,1,47.320594787597656,Saturday,17
osgb4000000025468137,201493,178051,1,49.29703903198242,Saturday,17
osgb4000000025295386,178045,178064,1,80.32675170898438,Saturday,17
osgb4000000025295386,178045,178064,1,80.53166961669922,Saturday,17
osgb4000000025345747,178064,178065,1,56.57680892944336,Saturday,17
osgb4000000025336539,180626,178073,1,25.534557342529297,Saturday,17
osgb4000000025335616,178073,178076,1,41.2282829284668,Saturday,17
osgb4000000025335617,178065,178079,1,54.27003479003906,Saturday,17
osgb4000000025320769,178125,178123,1,81.80253601074219,Saturday,17
osgb4000000025468340,201489,178124,1,47.836936950683594,Saturday,17
osgb4000000025432358,192725,178125,1,82.89930725097656,Saturday,17
osgb4000000025320770,178124,178127,1,76.59430694580078,Saturday,17
osgb4000000025305874,178168,178163,1,103.29933166503906,Saturday,17
osgb4000000025295392,178174,178168,1,44.43202209472656,Saturday,17
osgb4000000025295393,178176,178168,1,117.55208587646484,Saturday,17
osgb4000000025345790,178174,178170,1,43.14510726928711,Saturday,17
osgb4000000025287978,178127,178171,1,49.53488540649414,Saturday,17
osgb4000000025320778,178170,178171,1,32.87062454223633,Saturday,17
osgb4000000025320778,178170,178171,1,32.713645935058594,Saturday,17
osgb4000000025320775,178175,178174,1,37.173763275146484,Saturday,17
osgb4000000025306325,180811,178176,1,112.61785888671875,Saturday,17
osgb4000000025306325,180811,178176,1,112.61785888671875,Saturday,17
osgb4000000025320814,199973,178384,1,44.173927307128906,Saturday,17
osgb4000000025305948,275005,178385,1,32.20721435546875,Saturday,17
osgb4000000025305948,275005,178385,1,33.62006378173828,Saturday,17
osgb4000000025335739,178529,178513,1,29.318796157836914,Saturday,17
osgb4000000025335739,178529,178513,1,33.83640670776367,Saturday,17
osgb4000000025335740,178529,178533,1,25.076608657836914,Saturday,17
osgb4000000025335740,178529,178533,1,25.106143951416016,Saturday,17
osgb5000005157234747,274965,178547,1,32.962284088134766,Saturday,17
osgb4000000025450488,178533,178548,1,28.23055076599121,Saturday,17
osgb4000000025450488,178533,178548,1,28.23055076599121,Saturday,17
osgb4000000025351540,178564,178562,1,32.14338684082031,Saturday,17
osgb5000005105784766,244718,178563,1,36.62784957885742,Saturday,17
osgb4000000025335774,178563,178564,1,31.92452049255371,Saturday,17
osgb4000000025335774,178563,178564,1,31.502830505371094,Saturday,17
osgb5000005173166122,292956,178580,1,31.74574089050293,Saturday,17
osgb4000000025320877,275303,178602,1,19.988388061523438,Saturday,17
osgb4000000025320874,178602,178603,1,20.00313377380371,Saturday,17
osgb4000000025320874,178602,178603,1,18.182619094848633,Saturday,17
osgb4000000025335773,178606,178604,1,20.656909942626953,Saturday,17
osgb4000000025335773,178606,178604,1,20.586721420288086,Saturday,17
osgb4000000025335773,178606,178604,1,21.991098403930664,Saturday,17
osgb4000000025320875,178603,178604,1,20.624168395996094,Saturday,17
osgb4000000025320875,178603,178604,1,20.624168395996094,Saturday,17
osgb4000000025461812,199978,178605,1,18.205520629882812,Saturday,17
osgb4000000025320876,178605,178606,1,9.54377555847168,Saturday,17
osgb4000000025320935,178727,178606,1,24.388935089111328,Saturday,17
osgb4000000025320935,178727,178606,1,21.550762176513672,Saturday,17
osgb4000000025335775,293238,178607,1,27.097333908081055,Saturday,17
osgb4000000025335864,178741,178607,1,11.578639030456543,Saturday,17
osgb4000000025335864,178741,178607,1,11.578639030456543,Saturday,17
osgb4000000025335776,249772,178620,1,29.826995849609375,Saturday,17
osgb4000000025345876,178730,178725,1,36.0352897644043,Saturday,17
osgb4000000025345876,178730,178725,1,33.53932189941406,Saturday,17
osgb4000000025305980,178725,178726,1,42.85683822631836,Saturday,17
osgb4000000025305980,178725,178726,1,42.189659118652344,Saturday,17
osgb4000000025335854,178744,178727,1,9.294647216796875,Saturday,17
osgb4000000025335853,178754,178727,1,23.766986846923828,Saturday,17
osgb4000000025351569,178734,178728,1,34.26854705810547,Saturday,17
osgb4000000025351569,178734,178728,1,34.84223556518555,Saturday,17
osgb4000000025345881,178731,178728,1,18.626407623291016,Saturday,17
osgb4000000025345881,178731,178728,1,18.224945068359375,Saturday,17
osgb4000000025320938,178728,178729,1,42.454200744628906,Saturday,17
osgb4000000025345880,178733,178730,1,23.66982078552246,Saturday,17
osgb4000000025345880,178733,178730,1,22.816591262817383,Saturday,17
osgb4000000025320937,178748,178730,1,30.757017135620117,Saturday,17
osgb4000000025320937,178748,178730,1,34.19252014160156,Saturday,17
osgb4000000025320937,178748,178730,1,36.01466369628906,Saturday,17
osgb4000000025320937,178748,178730,1,34.28765869140625,Saturday,17
osgb4000000025351567,178725,178731,1,13.582426071166992,Saturday,17
osgb4000000025351567,178725,178731,1,14.146146774291992,Saturday,17
osgb4000000025320936,178604,178732,1,35.38926696777344,Saturday,17
osgb4000000025320936,178604,178732,1,33.662261962890625,Saturday,17
osgb4000000025335865,178620,178732,1,29.02764892578125,Saturday,17
osgb4000000025351566,178734,178733,1,24.41680145263672,Saturday,17
osgb4000000025351566,178734,178733,1,30.184606552124023,Saturday,17
osgb4000000025345879,178730,178734,1,33.542293548583984,Saturday,17
osgb4000000025345879,178730,178734,1,31.382123947143555,Saturday,17
osgb4000000025345875,178731,178734,1,14.486872673034668,Saturday,17
osgb4000000025345875,178731,178734,1,18.354402542114258,Saturday,17
osgb4000000025335851,178732,178741,1,31.325563430786133,Saturday,17
osgb4000000025335851,178732,178741,1,32.168609619140625,Saturday,17
osgb4000000025335855,178749,178744,1,25.560413360595703,Saturday,17
osgb4000000025335857,178729,178746,1,44.03150939941406,Saturday,17
osgb4000000025335852,178741,178748,1,33.050601959228516,Saturday,17
osgb4000000025335852,178741,178748,1,32.62588119506836,Saturday,17
osgb4000000025345882,178733,178749,1,25.75291633605957,Saturday,17
osgb4000000025417704,178758,178750,1,48.277122497558594,Saturday,17
osgb4000000025335860,178755,178751,1,43.61408233642578,Saturday,17
osgb4000000025335861,178751,178752,1,37.79481887817383,Saturday,17
osgb4000000025417705,178753,178752,1,18.979839324951172,Saturday,17
osgb4000000025417706,178750,178753,1,24.396574020385742,Saturday,17
osgb4000000025345878,178756,178754,1,16.628345489501953,Saturday,17
osgb4000000025335859,178746,178755,1,47.303688049316406,Saturday,17
osgb4000000025335856,178757,178756,1,20.131881713867188,Saturday,17
osgb4000000025345883,178752,178757,1,24.649240493774414,Saturday,17
osgb4000000025335858,178755,178757,1,22.577407836914062,Saturday,17
osgb4000000025417733,178759,178758,1,44.99654769897461,Saturday,17
osgb4000000025417727,178753,178759,1,27.151742935180664,Saturday,17
osgb4000000025458593,198929,178759,1,53.302703857421875,Saturday,17
osgb5000005167328551,286858,178771,1,39.920814514160156,Saturday,17
osgb4000000025288017,178771,179004,1,45.68877029418945,Saturday,17
osgb4000000025288017,178771,179004,1,46.97553634643555,Saturday,17
osgb4000000025447468,195663,179005,1,44.342140197753906,Saturday,17
osgb4000000025335959,179009,179006,1,41.50228500366211,Saturday,17
osgb4000000025320997,179006,179007,1,35.24843978881836,Saturday,17
osgb4000000025345938,179007,179008,1,29.707935333251953,Saturday,17
osgb4000000025335958,179005,179009,1,38.763832092285156,Saturday,17
osgb5000005178811851,296939,179051,1,30.0654354095459,Saturday,17
osgb4000000025335968,179059,179058,1,22.947050094604492,Saturday,17
osgb4000000025335969,179060,179058,1,33.44832229614258,Saturday,17
osgb4000000025335969,179060,179058,1,33.090240478515625,Saturday,17
osgb4000000025353868,179073,179059,1,32.217529296875,Saturday,17
osgb4000000025351643,179062,179060,1,34.68864440917969,Saturday,17
osgb4000000025447474,195681,179061,1,43.066749572753906,Saturday,17
osgb4000000025351642,179059,179062,1,33.902523040771484,Saturday,17
osgb4000000025353469,179061,179072,1,30.525205612182617,Saturday,17
osgb4000000025353470,179072,179073,1,34.12406539916992,Saturday,17
osgb4000000025306017,179008,179084,1,33.99201965332031,Saturday,17
osgb4000000025335987,179098,179085,1,39.322425842285156,Saturday,17
osgb4000000025335987,179098,179085,1,41.51849365234375,Saturday,17
osgb4000000025321022,286845,179086,1,27.92940330505371,Saturday,17
osgb4000000025345963,179084,179087,1,25.176748275756836,Saturday,17
osgb4000000025345962,179084,179087,1,29.69505500793457,Saturday,17
osgb4000000025384085,179096,179087,1,33.874454498291016,Saturday,17
osgb4000000025345964,179087,179096,1,23.23319435119629,Saturday,17
osgb4000000025345965,179086,179096,1,25.67990493774414,Saturday,17
osgb4000000025288020,179975,179098,1,47.11861801147461,Saturday,17
osgb4000000025306180,179976,179110,1,44.8204460144043,Saturday,17
osgb4000000025321023,179112,179111,1,45.04667663574219,Saturday,17
osgb4000000025351651,179114,179112,1,50.98897933959961,Saturday,17
osgb4000000025335988,179111,179113,1,43.62903594970703,Saturday,17
osgb4000000025335989,179110,179114,1,42.12038040161133,Saturday,17
osgb5000005159195721,277631,179121,1,24.34632110595703,Saturday,17
osgb5000005159195721,277631,179121,1,24.550067901611328,Saturday,17
osgb4000000025461818,199974,179122,1,35.54999542236328,Saturday,17
osgb4000000025321045,179154,179151,1,40.723388671875,Saturday,17
osgb4000000025321045,179154,179151,1,40.59488296508789,Saturday,17
osgb4000000025321044,179153,179152,1,40.59488296508789,Saturday,17
osgb4000000025336044,179241,179153,1,41.18122482299805,Saturday,17
osgb4000000025345983,179155,179154,1,39.42365264892578,Saturday,17
osgb4000000025345983,179155,179154,1,39.17351531982422,Saturday,17
osgb4000000025336010,179152,179155,1,40.71429443359375,Saturday,17
osgb4000000025336010,179152,179155,1,40.172603607177734,Saturday,17
osgb4000000025321057,179168,179167,1,42.40663528442383,Saturday,17
osgb4000000025321057,179168,179167,1,42.40663528442383,Saturday,17
osgb4000000025336025,179169,179168,1,41.144100189208984,Saturday,17
osgb4000000025336025,179169,179168,1,41.144100189208984,Saturday,17
osgb4000000025336026,179193,179169,1,39.431175231933594,Saturday,17
osgb4000000025336026,179193,179169,1,39.431175231933594,Saturday,17
osgb4000000025336024,179181,179180,1,39.4785270690918,Saturday,17
osgb5000005157730326,275372,179181,1,41.135807037353516,Saturday,17
