src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005159232114,26638,277748,1,47.84404754638672,Thursday,20
osgb5000005164273170,28814,282303,1,39.355323791503906,Thursday,20
osgb4000000022047583,88965,282306,1,31.827547073364258,Thursday,20
osgb5000005164273107,28816,282308,1,41.3874626159668,Thursday,20
osgb4000000021623436,28815,282310,1,46.7789306640625,Thursday,20
osgb4000000020925048,288727,288726,1,24.386545181274414,Thursday,20
osgb5000005169015760,3222,288727,1,35.60356140136719,Thursday,20
osgb5000005172146312,290833,290831,1,113.6374740600586,Thursday,20
osgb4000000020961674,290834,290832,1,113.18492126464844,Thursday,20
osgb4000000020917006,7647,290833,1,89.61585998535156,Thursday,20
osgb5000005172146313,290831,290834,1,112.46732330322266,Thursday,20
osgb5000005175700449,5270,295046,1,49.18935775756836,Thursday,20
osgb5000005175700462,295046,295051,1,46.594844818115234,Thursday,20
osgb5000005175700471,295046,295051,1,46.594844818115234,Thursday,20
osgb5000005175700454,250204,295052,1,54.72166061401367,Thursday,20
osgb5000005175700470,271869,295063,1,38.207374572753906,Thursday,20
osgb4000000025446632,185569,158564,1,102.01255798339844,Thursday,20
osgb4000000025446632,185569,158564,1,103.43009185791016,Thursday,20
osgb4000000025314894,158567,158569,1,51.66374969482422,Thursday,20
osgb4000000025314894,158567,158569,1,56.274112701416016,Thursday,20
osgb4000000025292304,158566,158572,1,101.3009033203125,Thursday,20
osgb4000000025292304,158566,158572,1,101.01576232910156,Thursday,20
osgb4000000025342110,158610,158604,1,51.325557708740234,Thursday,20
osgb4000000025285784,190267,158610,1,58.72401809692383,Thursday,20
osgb4000000025292310,158604,158611,1,59.21381759643555,Thursday,20
osgb4000000025301690,158611,158718,1,63.16641616821289,Thursday,20
osgb4000000025440905,194425,158719,1,49.707855224609375,Thursday,20
osgb4000000025314930,158718,158719,1,58.26838684082031,Thursday,20
osgb4000000025282446,269852,159199,1,37.28258514404297,Thursday,20
osgb4000000025282446,269852,159199,1,37.51798629760742,Thursday,20
osgb4000000025330204,159206,159205,1,70.72980499267578,Thursday,20
osgb4000000025285878,200908,159206,1,79.43307495117188,Thursday,20
osgb4000000025292466,159213,159208,1,78.21971893310547,Thursday,20
osgb4000000025285934,159619,159213,1,75.07495880126953,Thursday,20
osgb4000000025292467,159232,159219,1,102.33248901367188,Thursday,20
osgb4000000025315078,159215,159219,1,106.20207977294922,Thursday,20
osgb4000000025301843,247835,159220,1,51.46005630493164,Thursday,20
osgb5000005137074192,262125,159221,1,53.44820022583008,Thursday,20
osgb4000000025315077,159217,159224,1,99.7991943359375,Thursday,20
osgb4000000025285782,195520,159224,1,100.39075469970703,Thursday,20
osgb4000000025315080,159226,159225,1,57.46082305908203,Thursday,20
osgb4000000025429944,192122,159226,1,59.80742645263672,Thursday,20
osgb4000000025292474,159240,159232,1,109.76985931396484,Thursday,20
osgb4000000025292474,159240,159232,1,106.12250518798828,Thursday,20
osgb4000000025292472,159239,159232,1,56.79064178466797,Thursday,20
osgb4000000025292472,159239,159232,1,62.00950622558594,Thursday,20
osgb4000000025330212,159236,159235,1,44.93252182006836,Thursday,20
osgb4000000025315087,159245,159237,1,67.34230041503906,Thursday,20
osgb4000000025315087,159245,159237,1,60.53933334350586,Thursday,20
osgb4000000025285882,159217,159237,1,99.93246459960938,Thursday,20
osgb4000000025315088,159236,159239,1,51.09214401245117,Thursday,20
osgb4000000025301851,159247,159240,1,110.80756378173828,Thursday,20
osgb4000000025330211,159239,159241,1,38.49320602416992,Thursday,20
osgb4000000025315086,159237,159242,1,99.06468200683594,Thursday,20
osgb4000000025315086,159237,159242,1,99.6533432006836,Thursday,20
osgb4000000025349443,159241,159243,1,45.06168746948242,Thursday,20
osgb4000000025349443,159241,159243,1,41.972320556640625,Thursday,20
osgb4000000025301852,159239,159247,1,61.419654846191406,Thursday,20
osgb4000000025285888,159247,159256,1,102.75446319580078,Thursday,20
osgb4000000025292494,159299,159296,1,101.3310775756836,Thursday,20
osgb4000000025292494,159299,159296,1,102.69050598144531,Thursday,20
osgb4000000025301867,159301,159299,1,101.05072784423828,Thursday,20
osgb4000000025301867,159301,159299,1,102.40727996826172,Thursday,20
osgb4000000025342224,159304,159300,1,52.50385665893555,Thursday,20
osgb4000000025315107,159303,159302,1,106.36732482910156,Thursday,20
osgb4000000025315112,159325,159302,1,55.189632415771484,Thursday,20
osgb4000000025282452,159256,159303,1,106.86348724365234,Thursday,20
osgb4000000025315108,159307,159304,1,61.37407684326172,Thursday,20
osgb4000000025330226,159315,159307,1,57.29043960571289,Thursday,20
osgb4000000025342222,159300,159308,1,40.36997604370117,Thursday,20
osgb4000000025342222,159300,159308,1,42.32067108154297,Thursday,20
osgb4000000025349450,159316,159315,1,52.32901382446289,Thursday,20
osgb4000000025430502,192278,159316,1,51.01417922973633,Thursday,20
osgb4000000025292499,191728,159319,1,44.779624938964844,Thursday,20
osgb4000000025330225,159319,159320,1,48.7354621887207,Thursday,20
osgb4000000025315113,192277,159322,1,42.422889709472656,Thursday,20
osgb4000000025315111,159315,159325,1,41.19248962402344,Thursday,20
osgb4000000025315114,159327,159326,1,43.879737854003906,Thursday,20
osgb4000000025315114,159327,159326,1,39.1672477722168,Thursday,20
osgb5000005137074126,262030,159327,1,40.204246520996094,Thursday,20
osgb5000005137074265,262183,159331,1,60.974388122558594,Thursday,20
osgb4000000025292506,159322,159336,1,69.72884368896484,Thursday,20
osgb4000000025292503,159302,159336,1,103.9786148071289,Thursday,20
osgb4000000025292503,159302,159336,1,103.86502838134766,Thursday,20
osgb4000000025292504,159346,159338,1,103.38215637207031,Thursday,20
osgb4000000025292504,159346,159338,1,105.73653411865234,Thursday,20
osgb4000000025342226,159336,159340,1,99.22712707519531,Thursday,20
osgb4000000025342227,159350,159346,1,100.27934265136719,Thursday,20
osgb4000000025292505,159340,159347,1,103.15406799316406,Thursday,20
osgb4000000025292505,159340,159347,1,105.38697814941406,Thursday,20
osgb4000000025330231,159347,159352,1,105.48826599121094,Thursday,20
osgb4000000025342243,159395,159394,1,29.526897430419922,Thursday,20
osgb4000000025330244,159396,159395,1,23.23113250732422,Thursday,20
osgb4000000025342241,159403,159396,1,22.9055233001709,Thursday,20
osgb4000000025330248,262184,159397,1,35.80022430419922,Thursday,20
osgb4000000025330247,159397,159403,1,32.43919372558594,Thursday,20
osgb4000000025408667,187117,159406,1,43.023433685302734,Thursday,20
osgb4000000025315133,159409,159407,1,38.71955108642578,Thursday,20
osgb4000000025330245,159407,159408,1,38.71955108642578,Thursday,20
osgb5000005137074086,262114,159409,1,33.519012451171875,Thursday,20
osgb4000000025301884,270031,159414,1,35.6805305480957,Thursday,20
osgb4000000025292522,159352,159429,1,106.72676849365234,Thursday,20
osgb4000000025292522,159352,159429,1,108.88540649414062,Thursday,20
osgb4000000025292521,159439,159429,1,109.73609161376953,Thursday,20
osgb4000000025292521,159439,159429,1,109.62336730957031,Thursday,20
osgb4000000025292524,159432,159429,1,69.27845001220703,Thursday,20
osgb4000000025292524,159432,159429,1,57.317901611328125,Thursday,20
osgb4000000025315148,159414,159430,1,43.855220794677734,Thursday,20
osgb4000000025315149,194579,159431,1,43.077972412109375,Thursday,20
osgb4000000025330259,159431,159432,1,42.62056350708008,Thursday,20
osgb4000000025330259,159431,159432,1,39.85028839111328,Thursday,20
osgb4000000025285913,159350,159438,1,101.9854736328125,Thursday,20
osgb4000000025315158,159458,159440,1,52.824581146240234,Thursday,20
osgb4000000025292520,159438,159441,1,107.03044128417969,Thursday,20
osgb4000000025349461,159440,159442,1,57.50193786621094,Thursday,20
osgb4000000025342250,159442,159446,1,46.11320114135742,Thursday,20
osgb4000000025315156,159479,159446,1,57.45329284667969,Thursday,20
osgb4000000025352852,159459,159456,1,29.753297805786133,Thursday,20
osgb4000000025315157,249160,159457,1,46.670719146728516,Thursday,20
osgb4000000025349463,159460,159457,1,48.85956954956055,Thursday,20
osgb4000000025342256,159463,159458,1,41.163978576660156,Thursday,20
osgb4000000025342252,159457,159459,1,35.76971435546875,Thursday,20
osgb4000000025352853,159461,159460,1,33.770877838134766,Thursday,20
osgb4000000025342253,159459,159460,1,14.45124626159668,Thursday,20
osgb4000000025342254,159462,159461,1,20.763032913208008,Thursday,20
osgb4000000025349464,159463,159461,1,43.70767593383789,Thursday,20
osgb4000000025342255,159463,159462,1,25.171781539916992,Thursday,20
osgb4000000025349465,159456,159462,1,24.299623489379883,Thursday,20
osgb4000000025301893,159441,159479,1,103.44818878173828,Thursday,20
osgb4000000025292527,159456,159480,1,58.785064697265625,Thursday,20
osgb4000000025292537,159480,159514,1,63.07881164550781,Thursday,20
osgb4000000025285921,159439,159515,1,109.46131134033203,Thursday,20
osgb4000000025301910,159514,159515,1,74.65997314453125,Thursday,20
osgb4000000025292706,160068,159515,1,107.5646743774414,Thursday,20
osgb4000000025330291,159625,159619,1,61.174896240234375,Thursday,20
osgb4000000025330292,159627,159625,1,59.63581848144531,Thursday,20
osgb4000000025293225,269579,159627,1,68.13272094726562,Thursday,20
osgb4000000025445254,195254,160100,1,34.98301315307617,Thursday,20
osgb4000000025286010,160011,159920,1,54.0411262512207,Thursday,20
osgb4000000025349568,160435,160440,1,42.066932678222656,Thursday,20
osgb4000000025292684,160009,160002,1,40.77304458618164,Thursday,20
osgb4000000025302031,269989,160003,1,48.69730758666992,Thursday,20
osgb4000000025302033,160010,160003,1,47.6229362487793,Thursday,20
osgb4000000025292683,198690,160009,1,33.734779357910156,Thursday,20
osgb4000000025286011,160010,160011,1,49.10891342163086,Thursday,20
osgb4000000025330387,160100,160099,1,71.26156616210938,Thursday,20
osgb4000000025441810,194605,160100,1,75.07081604003906,Thursday,20
osgb5000005151414581,269914,160066,1,104.14173889160156,Thursday,20
osgb4000000025342328,160069,160066,1,103.77609252929688,Thursday,20
osgb4000000025286029,160081,160067,1,108.35173034667969,Thursday,20
osgb4000000025330378,160067,160068,1,107.39885711669922,Thursday,20
osgb4000000025286028,160083,160069,1,97.71056365966797,Thursday,20
osgb4000000025292711,160088,160078,1,109.1821060180664,Thursday,20
osgb4000000025302055,160084,160080,1,101.22526550292969,Thursday,20
osgb4000000025342334,160082,160081,1,100.36821746826172,Thursday,20
osgb4000000025315320,160078,160082,1,102.5528335571289,Thursday,20
osgb4000000025342335,160080,160083,1,102.67103576660156,Thursday,20
osgb4000000025302056,160086,160084,1,103.82534790039062,Thursday,20
osgb4000000025315321,160084,160085,1,85.61347198486328,Thursday,20
osgb4000000025282504,160189,160086,1,111.19361877441406,Thursday,20
osgb4000000025282504,160189,160086,1,110.02448272705078,Thursday,20
osgb4000000025349520,160089,160087,1,80.93375396728516,Thursday,20
osgb4000000025342333,201294,160089,1,81.46050262451172,Thursday,20
osgb4000000025292712,160078,160091,1,78.80377960205078,Thursday,20
osgb4000000025342332,160094,160093,1,73.61238098144531,Thursday,20
osgb4000000025342331,160091,160094,1,80.03755187988281,Thursday,20
osgb4000000025330386,160096,160095,1,89.90455627441406,Thursday,20
osgb4000000025429828,192083,160095,1,60.8887825012207,Thursday,20
osgb4000000025342342,160099,160096,1,16.590824127197266,Thursday,20
osgb4000000025302057,160098,160096,1,72.1383285522461,Thursday,20
osgb4000000025302058,160099,160098,1,73.66705322265625,Thursday,20
osgb4000000025302059,160098,160102,1,79.50752258300781,Thursday,20
osgb4000000025302059,160098,160102,1,80.7087173461914,Thursday,20
osgb4000000025342343,160102,160103,1,79.37232208251953,Thursday,20
osgb4000000025302074,160168,160161,1,86.68658447265625,Thursday,20
osgb4000000025292735,160103,160166,1,77.05491638183594,Thursday,20
osgb4000000025330393,160166,160167,1,89.83753967285156,Thursday,20
osgb4000000025292736,160167,160168,1,87.43512725830078,Thursday,20
osgb4000000025292737,160161,160169,1,86.2939682006836,Thursday,20
osgb4000000025286048,262761,160174,1,68.92717742919922,Thursday,20
osgb4000000025342350,160174,160175,1,79.45681762695312,Thursday,20
osgb4000000025292741,160175,160178,1,74.38005828857422,Thursday,20
osgb4000000025342351,160181,160179,1,82.53777313232422,Thursday,20
osgb4000000025302079,160178,160181,1,82.23957061767578,Thursday,20
osgb4000000025282505,160088,160191,1,109.07550811767578,Thursday,20
osgb4000000025282505,160088,160191,1,111.20372772216797,Thursday,20
osgb4000000025286057,160179,160213,1,78.94358825683594,Thursday,20
osgb4000000025286057,160179,160213,1,78.84793090820312,Thursday,20
osgb4000000025446102,195420,160214,1,84.66289520263672,Thursday,20
osgb4000000025315349,243426,160231,1,50.12247848510742,Thursday,20
osgb4000000025315350,160234,160232,1,54.347660064697266,Thursday,20
osgb4000000025315350,160234,160232,1,52.063358306884766,Thursday,20
osgb4000000025302090,160231,160233,1,45.08852005004883,Thursday,20
osgb4000000025302090,160231,160233,1,49.02943801879883,Thursday,20
osgb4000000025315351,160233,160234,1,51.936946868896484,Thursday,20
osgb4000000025315351,160233,160234,1,53.742801666259766,Thursday,20
osgb4000000025286071,160396,160273,1,68.6092300415039,Thursday,20
osgb4000000025286071,160396,160273,1,66.74909973144531,Thursday,20
osgb4000000025282513,160189,160279,1,102.61906433105469,Thursday,20
osgb4000000025292770,160398,160396,1,62.667415618896484,Thursday,20
osgb4000000025286073,195428,160398,1,65.6923599243164,Thursday,20
osgb4000000025315408,160427,160400,1,61.18803405761719,Thursday,20
osgb4000000025330460,160402,160400,1,36.04094314575195,Thursday,20
osgb4000000025330460,160402,160400,1,36.04094314575195,Thursday,20
osgb4000000025330463,160405,160401,1,40.90138626098633,Thursday,20
osgb4000000025330462,160404,160401,1,28.015899658203125,Thursday,20
osgb4000000025330462,160404,160401,1,27.660062789916992,Thursday,20
osgb4000000025352868,160408,160402,1,37.34564208984375,Thursday,20
osgb4000000025342399,160402,160403,1,63.98453140258789,Thursday,20
osgb4000000025342399,160402,160403,1,64.83479309082031,Thursday,20
osgb4000000025330461,160400,160403,1,38.94004440307617,Thursday,20
osgb4000000025349559,160405,160404,1,25.017436981201172,Thursday,20
osgb4000000025349559,160405,160404,1,27.829307556152344,Thursday,20
osgb4000000025352869,160403,160405,1,37.53779983520508,Thursday,20
osgb4000000025349558,160404,160406,1,30.91192054748535,Thursday,20
osgb4000000025353749,160406,160407,1,38.08314895629883,Thursday,20
osgb4000000025349560,160407,160408,1,37.65612030029297,Thursday,20
osgb4000000025404457,198467,160425,1,100.41971588134766,Thursday,20
osgb4000000025282519,198469,160426,1,105.36491394042969,Thursday,20
osgb5000005169246680,288956,160427,1,47.85806655883789,Thursday,20
osgb4000000025302118,160425,160428,1,101.7081527709961,Thursday,20
osgb4000000025349564,160431,160429,1,48.308624267578125,Thursday,20
osgb4000000025302117,160426,160430,1,104.97061920166016,Thursday,20
osgb4000000025315417,160432,160431,1,45.93276596069336,Thursday,20
osgb4000000025315417,160432,160431,1,48.49571990966797,Thursday,20
osgb4000000025315417,160432,160431,1,45.42156982421875,Thursday,20
osgb4000000025292773,160426,160432,1,74.49471282958984,Thursday,20
osgb4000000025292773,160426,160432,1,74.49471282958984,Thursday,20
osgb4000000025292773,160426,160432,1,72.75363159179688,Thursday,20
osgb4000000025353750,160433,160432,1,45.195037841796875,Thursday,20
osgb4000000025330470,160429,160434,1,45.260616302490234,Thursday,20
osgb4000000025292774,160425,160434,1,43.01715850830078,Thursday,20
osgb5000005169246677,288959,160435,1,54.89015197753906,Thursday,20
osgb4000000025315418,160433,160435,1,46.18968963623047,Thursday,20
osgb4000000025315416,160430,160436,1,110.04129791259766,Thursday,20
osgb4000000025315416,160430,160436,1,109.97730255126953,Thursday,20
osgb4000000025349566,160439,160437,1,44.093868255615234,Thursday,20
osgb4000000025302119,160428,160438,1,109.70964813232422,Thursday,20
osgb4000000025302119,160428,160438,1,105.6408462524414,Thursday,20
osgb5000005169246672,160441,160439,1,43.431968688964844,Thursday,20
osgb5000005169246672,160441,160439,1,45.07789611816406,Thursday,20
osgb4000000025330472,160437,160440,1,48.743751525878906,Thursday,20
osgb4000000025353751,160444,160441,1,43.11716842651367,Thursday,20
osgb4000000025315414,160443,160442,1,48.52489471435547,Thursday,20
osgb4000000025315414,160443,160442,1,46.78961181640625,Thursday,20
osgb5000005169246682,288957,160443,1,47.22393035888672,Thursday,20
osgb4000000025315420,160443,160444,1,53.10188293457031,Thursday,20
osgb4000000025315420,160443,160444,1,48.040042877197266,Thursday,20
osgb5000005169246671,288955,160444,1,49.69407272338867,Thursday,20
osgb4000000025349565,160434,160449,1,43.665863037109375,Thursday,20
osgb5000005169246674,160442,160451,1,57.979820251464844,Thursday,20
osgb4000000025292775,160436,160499,1,102.54471588134766,Thursday,20
osgb4000000025292776,160440,160499,1,46.76700973510742,Thursday,20
osgb4000000025292777,288958,160500,1,57.56975555419922,Thursday,20
osgb4000000025286106,160854,160500,1,97.69237518310547,Thursday,20
osgb4000000025286106,160854,160500,1,99.8343505859375,Thursday,20
