src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005178811868,296931,179562,1,35.506919860839844,Monday,12
osgb5000005178811868,296931,179562,1,36.584136962890625,Monday,12
osgb4000000025306104,179562,179563,1,34.3445930480957,Monday,12
osgb4000000025306104,179562,179563,1,34.86023712158203,Monday,12
osgb4000000025306104,179562,179563,1,38.74319076538086,Monday,12
osgb4000000025306104,179562,179563,1,36.48532485961914,Monday,12
osgb4000000025321253,179600,179599,1,28.629453659057617,Monday,12
osgb4000000025336216,179601,179600,1,27.409069061279297,Monday,12
osgb4000000025321256,182776,179601,1,34.89871597290039,Monday,12
osgb4000000025321254,179619,179602,1,34.53036880493164,Monday,12
osgb4000000025458599,198965,179603,1,24.84296226501465,Monday,12
osgb4000000025346108,179603,179604,1,18.7074031829834,Monday,12
osgb4000000025346112,179607,179604,1,29.354389190673828,Monday,12
osgb4000000025346106,179599,179605,1,14.480364799499512,Monday,12
osgb4000000025351713,179606,179605,1,33.0092658996582,Monday,12
osgb4000000025346107,179599,179606,1,21.0313720703125,Monday,12
osgb4000000025346111,179604,179606,1,28.435415267944336,Monday,12
osgb4000000025346109,179603,179607,1,17.78736114501953,Monday,12
osgb4000000025351714,179550,179607,1,30.9847354888916,Monday,12
osgb4000000025295482,179626,179617,1,28.0911808013916,Monday,12
osgb5000005167746053,287291,179619,1,24.916797637939453,Monday,12
osgb4000000025336217,179629,179626,1,26.54770278930664,Monday,12
osgb4000000025336218,179630,179626,1,30.577341079711914,Monday,12
osgb4000000025321255,179628,179627,1,23.861852645874023,Monday,12
osgb4000000025321255,179628,179627,1,23.861852645874023,Monday,12
osgb4000000025346118,179631,179627,1,33.086727142333984,Monday,12
osgb4000000025346118,179631,179627,1,32.032718658447266,Monday,12
osgb4000000025346120,179635,179628,1,38.11168670654297,Monday,12
osgb4000000025346113,179630,179629,1,32.176048278808594,Monday,12
osgb4000000025346115,179627,179630,1,28.891061782836914,Monday,12
osgb4000000025346115,179627,179630,1,28.675678253173828,Monday,12
osgb4000000025346119,179632,179631,1,28.255857467651367,Monday,12
osgb4000000025346119,179632,179631,1,28.255857467651367,Monday,12
osgb4000000025351717,179659,179631,1,32.6148567199707,Monday,12
osgb4000000025351717,179659,179631,1,31.995065689086914,Monday,12
osgb4000000025336220,179633,179632,1,29.63401985168457,Monday,12
osgb4000000025336219,179628,179633,1,36.00050354003906,Monday,12
osgb4000000025346116,179655,179634,1,30.859783172607422,Monday,12
osgb4000000025306127,179737,179635,1,37.63316345214844,Monday,12
osgb4000000025306127,179737,179635,1,37.208316802978516,Monday,12
osgb4000000025346114,179629,179653,1,29.791950225830078,Monday,12
osgb4000000025351715,179653,179655,1,30.71458625793457,Monday,12
osgb4000000025351715,179653,179655,1,31.924116134643555,Monday,12
osgb4000000025351716,179634,179658,1,32.87748336791992,Monday,12
osgb4000000025346117,179658,179659,1,32.92511749267578,Monday,12
osgb4000000025346117,179658,179659,1,32.305328369140625,Monday,12
osgb4000000025346117,179658,179659,1,33.51485824584961,Monday,12
osgb4000000025321303,179736,179735,1,35.31172561645508,Monday,12
osgb5000005173327378,293247,179737,1,29.404991149902344,Monday,12
osgb4000000025346139,179736,179759,1,29.475339889526367,Monday,12
osgb4000000025346139,179736,179759,1,29.475339889526367,Monday,12
osgb4000000025321368,179889,179887,1,29.502531051635742,Monday,12
osgb4000000025336328,179900,179888,1,30.014619827270508,Monday,12
osgb4000000025336328,179900,179888,1,30.605440139770508,Monday,12
osgb4000000025336327,179759,179889,1,27.114587783813477,Monday,12
osgb4000000025306164,179887,179900,1,34.3752326965332,Monday,12
osgb4000000025306165,293304,179901,1,22.193389892578125,Monday,12
osgb4000000025336326,179901,179902,1,38.795475006103516,Monday,12
osgb4000000025321369,293246,179903,1,27.24432945251465,Monday,12
osgb4000000025321391,179903,179927,1,39.35383987426758,Monday,12
osgb5000005173088373,292564,179928,1,24.538328170776367,Monday,12
osgb5000005173088373,292564,179928,1,29.747854232788086,Monday,12
osgb5000005173088367,292564,179928,1,24.538328170776367,Monday,12
osgb4000000025321389,179936,179929,1,29.631546020507812,Monday,12
osgb4000000025346176,179929,179930,1,25.596084594726562,Monday,12
osgb4000000025346176,179929,179930,1,28.297836303710938,Monday,12
osgb4000000025346175,179929,179930,1,25.596084594726562,Monday,12
osgb4000000025346175,179929,179930,1,28.297836303710938,Monday,12
osgb5000005161436933,280697,179936,1,26.989721298217773,Monday,12
osgb4000000025353505,179940,179937,1,42.083927154541016,Monday,12
osgb5000005173088379,292585,179938,1,42.812992095947266,Monday,12
osgb4000000025321393,179938,179939,1,46.97873306274414,Monday,12
osgb4000000025336345,179928,179940,1,39.1494255065918,Monday,12
osgb4000000025336345,179928,179940,1,39.15908432006836,Monday,12
osgb4000000025336346,179939,179960,1,45.73325729370117,Monday,12
osgb4000000025351744,179960,179961,1,45.326534271240234,Monday,12
osgb4000000025306179,179981,179974,1,42.043846130371094,Monday,12
osgb4000000025351752,179974,179975,1,36.589881896972656,Monday,12
osgb4000000025321413,179975,179976,1,42.607017517089844,Monday,12
osgb4000000025321412,286847,179981,1,34.77189254760742,Monday,12
osgb4000000025321430,180003,180001,1,42.59501266479492,Monday,12
osgb4000000025306187,180005,180002,1,43.205692291259766,Monday,12
osgb4000000025346194,180002,180003,1,42.94667434692383,Monday,12
osgb4000000025458594,198967,180005,1,41.97386932373047,Monday,12
osgb4000000025288021,199301,180488,1,62.25625991821289,Monday,12
osgb4000000025288021,199301,180488,1,65.37251281738281,Monday,12
osgb4000000025321613,178079,180600,1,34.4315299987793,Monday,12
osgb4000000025351850,180629,180628,1,27.119783401489258,Monday,12
osgb4000000025306291,180600,180629,1,43.15592956542969,Monday,12
osgb4000000025306291,180600,180629,1,44.321102142333984,Monday,12
osgb4000000025306290,191058,180650,1,48.08927917480469,Monday,12
osgb4000000025306290,191058,180650,1,46.44327163696289,Monday,12
osgb4000000025306293,180628,180651,1,54.53505325317383,Monday,12
osgb4000000025306293,180628,180651,1,55.19926071166992,Monday,12
osgb4000000025351852,180650,180652,1,52.25572204589844,Monday,12
osgb4000000025351852,180650,180652,1,52.84819793701172,Monday,12
osgb4000000025336560,180676,180655,1,37.83673095703125,Monday,12
osgb4000000025336561,180656,180655,1,34.91000747680664,Monday,12
osgb4000000025336561,180656,180655,1,34.91000747680664,Monday,12
osgb4000000025346309,180657,180656,1,34.60541915893555,Monday,12
osgb4000000025346309,180657,180656,1,35.10280227661133,Monday,12
osgb4000000025346313,180658,180657,1,32.78579330444336,Monday,12
osgb4000000025346313,180658,180657,1,32.90373611450195,Monday,12
osgb4000000025346312,180659,180658,1,33.54176712036133,Monday,12
osgb4000000025346311,180659,180658,1,32.55096435546875,Monday,12
osgb4000000025346311,180659,180658,1,33.54176712036133,Monday,12
osgb4000000025321622,180689,180659,1,27.665422439575195,Monday,12
osgb4000000025306298,180655,180674,1,36.10236740112305,Monday,12
osgb4000000025346310,180657,180676,1,40.289588928222656,Monday,12
osgb4000000025346310,180657,180676,1,40.289588928222656,Monday,12
osgb4000000025295583,180728,180689,1,28.957788467407227,Monday,12
osgb4000000025295583,180728,180689,1,27.2735538482666,Monday,12
osgb4000000025295583,180728,180689,1,30.90433120727539,Monday,12
osgb4000000025295583,180728,180689,1,28.29881477355957,Monday,12
osgb4000000025466126,297062,180729,1,25.777673721313477,Monday,12
osgb4000000025466126,297062,180729,1,30.184898376464844,Monday,12
osgb4000000025336587,180718,180716,1,20.185638427734375,Monday,12
osgb4000000025336587,180718,180716,1,20.69999885559082,Monday,12
osgb4000000025295582,180737,180716,1,27.7839412689209,Monday,12
osgb4000000025295582,180737,180716,1,26.772899627685547,Monday,12
osgb4000000025346321,192929,180717,1,25.691720962524414,Monday,12
osgb4000000025346321,192929,180717,1,24.001178741455078,Monday,12
osgb4000000025295581,180651,180717,1,36.77793884277344,Monday,12
osgb4000000025295581,180651,180717,1,36.360233306884766,Monday,12
osgb4000000025295581,180651,180717,1,36.66524124145508,Monday,12
osgb4000000025336591,180720,180717,1,35.08610916137695,Monday,12
osgb4000000025336591,180720,180717,1,37.66489791870117,Monday,12
osgb4000000025336588,180717,180718,1,31.634326934814453,Monday,12
osgb4000000025336588,180717,180718,1,31.44955062866211,Monday,12
osgb4000000025336592,180720,180718,1,16.11990737915039,Monday,12
osgb4000000025295579,180738,180718,1,47.14307403564453,Monday,12
osgb4000000025295579,180738,180718,1,47.46854782104492,Monday,12
osgb4000000025306311,189833,180719,1,41.38438415527344,Monday,12
osgb4000000025336598,180721,180720,1,34.78702926635742,Monday,12
osgb4000000025421836,189845,180721,1,39.35371780395508,Monday,12
osgb4000000025351868,180716,180726,1,32.310428619384766,Monday,12
osgb4000000025321638,180730,180728,1,36.44088363647461,Monday,12
osgb4000000025321638,180730,180728,1,34.79751968383789,Monday,12
osgb4000000025321635,180733,180730,1,37.518733978271484,Monday,12
osgb4000000025336597,180732,180731,1,27.374975204467773,Monday,12
osgb5000005168516751,288288,180732,1,42.791934967041016,Monday,12
osgb4000000025346322,180733,180732,1,24.329708099365234,Monday,12
osgb4000000025351871,180729,180733,1,25.183895111083984,Monday,12
osgb4000000025336584,180741,180737,1,40.450950622558594,Monday,12
osgb4000000025336584,180741,180737,1,40.19764709472656,Monday,12
osgb4000000025336585,180739,180737,1,22.81240463256836,Monday,12
osgb4000000025336585,180739,180737,1,19.72465705871582,Monday,12
osgb4000000025351867,180741,180738,1,42.28572082519531,Monday,12
osgb4000000025351867,180741,180738,1,42.03879928588867,Monday,12
osgb4000000025321636,180753,180738,1,51.37014389038086,Monday,12
osgb4000000025336583,180740,180739,1,36.04897689819336,Monday,12
osgb4000000025336583,180740,180739,1,35.52116775512695,Monday,12
osgb4000000025336589,180742,180740,1,40.1644172668457,Monday,12
osgb4000000025336589,180742,180740,1,42.36732864379883,Monday,12
osgb4000000025336593,180753,180741,1,26.273651123046875,Monday,12
osgb4000000025336593,180753,180741,1,22.83786964416504,Monday,12
osgb4000000025346318,180739,180741,1,21.61214256286621,Monday,12
osgb4000000025346318,180739,180741,1,23.705062866210938,Monday,12
osgb4000000025346317,180739,180741,1,19.99215316772461,Monday,12
osgb4000000025346317,180739,180741,1,20.959144592285156,Monday,12
osgb4000000025346320,180746,180742,1,23.973079681396484,Monday,12
osgb4000000025346320,180746,180742,1,21.999523162841797,Monday,12
osgb4000000025351869,180744,180743,1,35.76017761230469,Monday,12
osgb4000000025351869,180744,180743,1,30.30206871032715,Monday,12
osgb4000000025336634,180835,180743,1,38.05107498168945,Monday,12
osgb4000000025336634,180835,180743,1,37.26611328125,Monday,12
osgb4000000025353883,180750,180744,1,43.43767166137695,Monday,12
osgb4000000025336635,180835,180744,1,34.97581100463867,Monday,12
osgb4000000025346319,180742,180745,1,34.593685150146484,Monday,12
osgb4000000025346319,180742,180745,1,36.305904388427734,Monday,12
osgb4000000025353554,180743,180745,1,54.075836181640625,Monday,12
osgb4000000025353552,180745,180746,1,61.36351013183594,Monday,12
osgb4000000025353553,180746,180747,1,61.607383728027344,Monday,12
osgb4000000025353553,180746,180747,1,60.8975944519043,Monday,12
osgb4000000025351870,180747,180748,1,59.50648880004883,Monday,12
osgb4000000025351870,180747,180748,1,56.072322845458984,Monday,12
osgb4000000025351870,180747,180748,1,55.84360122680664,Monday,12
osgb4000000025353882,180748,180749,1,38.81157684326172,Monday,12
osgb4000000025353555,180749,180750,1,39.172698974609375,Monday,12
osgb4000000025321640,180754,180751,1,39.39665985107422,Monday,12
osgb4000000025321640,180754,180751,1,40.35261917114258,Monday,12
osgb4000000025295593,180964,180752,1,52.28924560546875,Monday,12
osgb4000000025295593,180964,180752,1,51.19845962524414,Monday,12
osgb4000000025295593,180964,180752,1,50.68758773803711,Monday,12
osgb4000000025336596,180752,180753,1,34.15898132324219,Monday,12
osgb4000000025336595,180748,180754,1,33.79462432861328,Monday,12
osgb4000000025336594,180747,180754,1,34.313209533691406,Monday,12
osgb4000000025336594,180747,180754,1,34.34722900390625,Monday,12
osgb5000005100209389,241688,180810,1,35.68246078491211,Monday,12
osgb4000000025295588,180823,180811,1,107.03233337402344,Monday,12
osgb4000000025283128,181131,180823,1,103.36603546142578,Monday,12
osgb4000000025295600,200543,180835,1,48.15886306762695,Monday,12
osgb4000000025295600,200543,180835,1,48.90767288208008,Monday,12
osgb4000000025306350,180976,180941,1,48.8000373840332,Monday,12
osgb4000000025306350,180976,180941,1,46.993988037109375,Monday,12
osgb4000000025321693,180941,180964,1,53.70886993408203,Monday,12
osgb4000000025321693,180941,180964,1,53.245361328125,Monday,12
osgb5000005111753183,247769,180976,1,51.1360969543457,Monday,12
osgb5000005111753183,247769,180976,1,49.20942306518555,Monday,12
osgb5000005173088375,297068,180988,1,50.14777374267578,Monday,12
osgb5000005173088375,297068,180988,1,46.20170593261719,Monday,12
osgb4000000025346375,180988,180989,1,40.27046203613281,Monday,12
osgb4000000025346375,180988,180989,1,40.10614013671875,Monday,12
osgb4000000025346376,180988,180989,1,40.27046203613281,Monday,12
osgb4000000025321705,180989,180995,1,35.735958099365234,Monday,12
osgb4000000025321705,180989,180995,1,36.983882904052734,Monday,12
osgb4000000025346377,181006,180996,1,39.17479705810547,Monday,12
osgb4000000025346377,181006,180996,1,36.26809310913086,Monday,12
osgb4000000025336706,181005,180997,1,37.339027404785156,Monday,12
osgb4000000025336707,181005,180997,1,42.6065788269043,Monday,12
osgb4000000025336707,181005,180997,1,43.6029167175293,Monday,12
osgb4000000025321706,180995,181005,1,36.68422317504883,Monday,12
osgb4000000025321706,180995,181005,1,37.48080062866211,Monday,12
osgb4000000025321706,180995,181005,1,37.9990348815918,Monday,12
osgb4000000025336708,180997,181006,1,40.72068786621094,Monday,12
osgb4000000025336730,181050,181044,1,43.04413604736328,Monday,12
osgb4000000025336730,181050,181044,1,41.7713623046875,Monday,12
osgb4000000025433181,192931,181045,1,45.29338073730469,Monday,12
osgb4000000025433181,192931,181045,1,45.94099426269531,Monday,12
osgb4000000025433181,192931,181045,1,46.335968017578125,Monday,12
osgb4000000025433180,192931,181045,1,45.29338073730469,Monday,12
osgb4000000025433180,192931,181045,1,45.94099426269531,Monday,12
osgb4000000025433180,192931,181045,1,46.335968017578125,Monday,12
osgb4000000025462072,200043,181046,1,48.480255126953125,Monday,12
osgb4000000025462072,200043,181046,1,49.697792053222656,Monday,12
osgb4000000025462073,200043,181046,1,48.480255126953125,Monday,12
osgb4000000025346389,181045,181050,1,41.97384262084961,Monday,12
osgb4000000025346389,181045,181050,1,42.26336669921875,Monday,12
osgb4000000025465135,200682,181054,1,36.72319412231445,Monday,12
osgb5000005173088368,181054,181055,1,39.97633743286133,Monday,12
osgb4000000025306366,181055,181056,1,41.13530731201172,Monday,12
osgb4000000025336727,181077,181074,1,24.4863224029541,Monday,12
osgb4000000025321726,181056,181075,1,35.81227493286133,Monday,12
osgb4000000025321726,181056,181075,1,37.550384521484375,Monday,12
osgb4000000025346385,181080,181075,1,31.215686798095703,Monday,12
osgb4000000025346385,181080,181075,1,31.590431213378906,Monday,12
osgb4000000025336723,181079,181076,1,24.917219161987305,Monday,12
osgb4000000025336726,181083,181077,1,17.053062438964844,Monday,12
osgb4000000025336720,181082,181078,1,29.153371810913086,Monday,12
osgb4000000025336720,181082,181078,1,31.654499053955078,Monday,12
osgb4000000025336728,181074,181078,1,20.931840896606445,Monday,12
osgb4000000025336725,181084,181078,1,23.561203002929688,Monday,12
osgb4000000025346388,181080,181079,1,15.53623104095459,Monday,12
osgb4000000025336724,181076,181081,1,43.87256622314453,Monday,12
osgb4000000025336724,181076,181081,1,42.92833709716797,Monday,12
osgb4000000025445441,181080,181082,1,14.263829231262207,Monday,12
osgb4000000025351918,181083,181082,1,46.615787506103516,Monday,12
osgb4000000025351918,181083,181082,1,46.291770935058594,Monday,12
osgb4000000025336719,181079,181082,1,5.603582382202148,Monday,12
osgb4000000025346387,181081,181083,1,36.06505584716797,Monday,12
osgb4000000025445443,195299,181084,1,26.696680068969727,Monday,12
osgb4000000025346384,181082,181084,1,16.961742401123047,Monday,12
osgb4000000025346384,181082,181084,1,18.129669189453125,Monday,12
