src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021020731,20346,20728,1,69.04719543457031,Friday,19
osgb4000000020933694,3162,21019,1,49.55477523803711,Friday,19
osgb4000000020933694,3162,21019,1,52.8989372253418,Friday,19
osgb4000000020916549,21022,21021,1,76.75931549072266,Friday,19
osgb4000000021031832,5414,21022,1,63.23141860961914,Friday,19
osgb4000000021040645,250277,21059,1,56.35323715209961,Friday,19
osgb4000000021033042,6621,21107,1,63.32821273803711,Friday,19
osgb4000000021025331,8729,21275,1,82.93453979492188,Friday,19
osgb4000000021034517,20693,21278,1,70.6125717163086,Friday,19
osgb4000000021034865,7644,21292,1,83.7283706665039,Friday,19
osgb4000000021034866,21292,21293,1,79.79794311523438,Friday,19
osgb4000000021034886,7831,21297,1,65.460693359375,Friday,19
osgb4000000020917122,7857,21299,1,72.45336151123047,Friday,19
osgb4000000021035103,8799,21314,1,67.95726013183594,Friday,19
osgb4000000021035208,21327,21324,1,37.74042892456055,Friday,19
osgb4000000020926219,23490,21324,1,45.226444244384766,Friday,19
osgb4000000020926219,23490,21324,1,44.369197845458984,Friday,19
osgb4000000021035210,21332,21325,1,29.136316299438477,Friday,19
osgb4000000021035207,21324,21326,1,31.77461051940918,Friday,19
osgb4000000021035217,21328,21326,1,54.793479919433594,Friday,19
osgb4000000021035216,21326,21327,1,38.59833908081055,Friday,19
osgb4000000021035211,21330,21328,1,52.671932220458984,Friday,19
osgb4000000021035212,21332,21330,1,44.30009460449219,Friday,19
osgb4000000021035209,21325,21331,1,30.835189819335938,Friday,19
osgb4000000021035214,21334,21331,1,35.96071243286133,Friday,19
osgb4000000021035213,21331,21332,1,35.584259033203125,Friday,19
osgb4000000021035218,21327,21333,1,42.79706954956055,Friday,19
osgb4000000021035215,21333,21334,1,60.0711784362793,Friday,19
osgb4000000021035291,21361,21360,1,64.89485168457031,Friday,19
osgb4000000021035292,21360,21361,1,58.24150466918945,Friday,19
osgb4000000021035290,21369,21361,1,56.2633056640625,Friday,19
osgb4000000021035294,21363,21362,1,59.75840759277344,Friday,19
osgb4000000021035289,5533,21362,1,59.695674896240234,Friday,19
osgb4000000021035293,21362,21363,1,63.42241668701172,Friday,19
osgb4000000021035295,21363,21369,1,61.336822509765625,Friday,19
osgb4000000020914004,19637,21788,1,66.46415710449219,Friday,19
osgb4000000020950574,16596,21790,1,21.40242576599121,Friday,19
osgb4000000021038146,8275,21825,1,32.74369812011719,Friday,19
osgb4000000021038610,22758,21890,1,54.518062591552734,Friday,19
osgb4000000021044604,5568,22396,1,40.97030258178711,Friday,19
osgb4000000021045019,16630,22460,1,53.98722457885742,Friday,19
osgb4000000021045485,6676,22503,1,61.97503662109375,Friday,19
osgb4000000020961745,8022,22565,1,30.10061264038086,Friday,19
osgb4000000021045897,7470,22559,1,58.1556282043457,Friday,19
osgb4000000021045898,7514,22560,1,47.289093017578125,Friday,19
osgb4000000020920931,7546,22656,1,63.677616119384766,Friday,19
osgb4000000021047550,16614,22758,1,52.535037994384766,Friday,19
osgb4000000020914441,5502,22816,1,81.76714324951172,Friday,19
osgb4000000021050624,21325,22993,1,40.40028762817383,Friday,19
osgb4000000021038143,19178,22994,1,40.90480422973633,Friday,19
osgb4000000021050623,8705,22998,1,63.31547927856445,Friday,19
osgb4000000021052239,25154,23041,1,68.11749267578125,Friday,19
osgb4000000021053716,6035,23306,1,57.2813606262207,Friday,19
osgb4000000021053718,23306,23307,1,58.32002639770508,Friday,19
osgb4000000021054277,6878,23336,1,64.47595977783203,Friday,19
osgb4000000021054276,6986,23343,1,61.443538665771484,Friday,19
osgb4000000020916863,7001,23346,1,57.999534606933594,Friday,19
osgb4000000020914593,7008,23354,1,63.728572845458984,Friday,19
osgb4000000020925693,6032,23385,1,44.28306198120117,Friday,19
osgb4000000021054538,5457,23406,1,69.71110534667969,Friday,19
osgb4000000020916432,5446,23410,1,64.72882080078125,Friday,19
osgb4000000021054818,7379,23478,1,53.41722869873047,Friday,19
osgb4000000021013529,8228,23490,1,33.52461624145508,Friday,19
osgb4000000020970340,8228,23490,1,33.52461624145508,Friday,19
osgb4000000020961801,8230,23490,1,30.227867126464844,Friday,19
osgb4000000021054823,8213,23491,1,45.515464782714844,Friday,19
osgb4000000021054823,8213,23491,1,47.11248779296875,Friday,19
osgb4000000020914471,5819,24100,1,66.45365905761719,Friday,19
osgb4000000020914471,5819,24100,1,72.64946746826172,Friday,19
osgb4000000020920580,6232,24113,1,72.84212493896484,Friday,19
osgb4000000021025936,6759,24129,1,64.5910873413086,Friday,19
osgb4000000020922222,255105,24359,1,29.393707275390625,Friday,19
osgb4000000020922222,255105,24359,1,31.4498233795166,Friday,19
osgb4000000021061371,7859,24688,1,40.649959564208984,Friday,19
osgb4000000021061373,24689,24688,1,32.48846435546875,Friday,19
osgb4000000021061372,7858,24689,1,29.040082931518555,Friday,19
osgb4000000021061613,5268,24731,1,38.477745056152344,Friday,19
osgb4000000021061815,8021,24763,1,30.649078369140625,Friday,19
osgb4000000021061815,8021,24763,1,32.113006591796875,Friday,19
osgb4000000021062315,3221,24866,1,35.93117141723633,Friday,19
osgb4000000021062316,24866,24870,1,39.440311431884766,Friday,19
osgb4000000021062317,24866,24870,1,40.51142501831055,Friday,19
osgb4000000021062314,6565,24880,1,50.60488510131836,Friday,19
osgb4000000021062318,24880,24881,1,51.674293518066406,Friday,19
osgb4000000021062319,24880,24881,1,51.674293518066406,Friday,19
osgb4000000021062343,24883,24882,1,25.894054412841797,Friday,19
osgb4000000021062344,24883,24882,1,23.223434448242188,Friday,19
osgb4000000021062342,3327,24883,1,42.38579559326172,Friday,19
osgb4000000021062369,16337,24904,1,55.90631103515625,Friday,19
osgb4000000021062388,5244,24905,1,57.23628234863281,Friday,19
osgb4000000021062389,24905,24906,1,64.8953857421875,Friday,19
osgb4000000021062620,21059,24986,1,56.57908630371094,Friday,19
osgb4000000021062621,24986,24988,1,55.82376480102539,Friday,19
osgb4000000021062622,24986,24988,1,55.093807220458984,Friday,19
osgb4000000020916405,5368,25042,1,76.95419311523438,Friday,19
osgb4000000020920567,5830,25151,1,58.12665939331055,Friday,19
osgb4000000021063366,8820,25154,1,48.60934066772461,Friday,19
osgb4000000021063368,16617,25160,1,23.32076072692871,Friday,19
osgb4000000020915019,16632,25162,1,57.373023986816406,Friday,19
osgb4000000021063420,8252,25169,1,29.882192611694336,Friday,19
osgb4000000021007152,19182,25170,1,37.41301345825195,Friday,19
osgb4000000020926040,7380,25297,1,51.64885711669922,Friday,19
osgb4000000021064266,25298,25297,1,58.14760208129883,Friday,19
osgb4000000021064265,25297,25298,1,55.0970458984375,Friday,19
osgb4000000020974129,8201,25578,1,32.83375930786133,Friday,19
osgb4000000020921028,8335,25578,1,53.05410385131836,Friday,19
osgb4000000020921028,8335,25578,1,49.72846603393555,Friday,19
osgb4000000020920464,5414,25584,1,62.956031799316406,Friday,19
osgb4000000021068655,22998,25637,1,63.764469146728516,Friday,19
osgb4000000020917095,25637,25638,1,63.320838928222656,Friday,19
osgb4000000021622913,26261,26264,1,64.98043823242188,Friday,19
osgb4000000021615344,26264,26268,1,62.695533752441406,Friday,19
osgb4000000021615352,26313,26302,1,81.4052734375,Friday,19
osgb4000000021701589,26305,26304,1,65.58274841308594,Friday,19
osgb4000000021615353,26316,26305,1,62.319610595703125,Friday,19
osgb4000000021622930,26268,26306,1,57.875789642333984,Friday,19
osgb4000000021701588,26304,26306,1,65.38182067871094,Friday,19
osgb4000000021622935,26319,26312,1,57.73556900024414,Friday,19
osgb4000000021612715,26423,26313,1,76.46404266357422,Friday,19
osgb4000000021612715,26423,26313,1,83.8590316772461,Friday,19
osgb5000005120269490,251924,26314,1,36.35920333862305,Friday,19
osgb4000000021612716,26426,26315,1,77.6225814819336,Friday,19
osgb4000000021612716,26426,26315,1,78.59302520751953,Friday,19
osgb4000000021744448,26314,26316,1,52.335243225097656,Friday,19
osgb4000000021744459,26372,26319,1,67.1449203491211,Friday,19
osgb4000000021744459,26372,26319,1,63.4906005859375,Friday,19
osgb4000000021744459,26372,26319,1,66.91515350341797,Friday,19
osgb4000000021659767,26372,26373,1,50.42770004272461,Friday,19
osgb4000000021659767,26372,26373,1,47.75910186767578,Friday,19
osgb4000000021744452,26376,26374,1,29.546669006347656,Friday,19
osgb4000000021744452,26376,26374,1,30.293495178222656,Friday,19
osgb4000000021770286,26373,26375,1,50.38396072387695,Friday,19
osgb4000000021770286,26373,26375,1,51.123046875,Friday,19
osgb4000000021770290,26377,26376,1,31.71018409729004,Friday,19
osgb4000000021770290,26377,26376,1,26.920942306518555,Friday,19
osgb4000000021770289,251929,26377,1,43.44213104248047,Friday,19
osgb4000000021744453,26374,26377,1,33.97166061401367,Friday,19
osgb4000000021659768,26374,26398,1,41.9924201965332,Friday,19
osgb4000000021659768,26374,26398,1,43.706298828125,Friday,19
osgb4000000021770288,26376,26400,1,31.59668731689453,Friday,19
osgb4000000021612720,26689,26423,1,75.1846923828125,Friday,19
osgb4000000021612720,26689,26423,1,75.1846923828125,Friday,19
osgb4000000021659794,26398,26542,1,42.32355880737305,Friday,19
osgb4000000021659795,26558,26543,1,31.43817710876465,Friday,19
osgb4000000021659795,26558,26543,1,35.35108947753906,Friday,19
osgb4000000021783629,26542,26544,1,43.447242736816406,Friday,19
osgb4000000021701640,26543,26552,1,36.81290054321289,Friday,19
osgb4000000021659793,251870,26558,1,35.339515686035156,Friday,19
osgb4000000021659793,251870,26558,1,38.912776947021484,Friday,19
osgb4000000022048085,89079,26573,1,28.11147117614746,Friday,19
osgb4000000021659796,26552,26574,1,35.42727279663086,Friday,19
osgb4000000021659796,26552,26574,1,36.69232940673828,Friday,19
osgb4000000021659796,26552,26574,1,37.88650894165039,Friday,19
osgb4000000021701641,26574,26575,1,36.33219528198242,Friday,19
osgb4000000021701641,26574,26575,1,38.2813835144043,Friday,19
osgb4000000021701641,26574,26575,1,38.91350173950195,Friday,19
osgb4000000021701642,26576,26575,1,35.81451416015625,Friday,19
osgb4000000021744490,26577,26576,1,36.95718765258789,Friday,19
osgb4000000021744490,26577,26576,1,32.44158935546875,Friday,19
osgb4000000021659797,89080,26577,1,31.89151382446289,Friday,19
osgb4000000021659797,89080,26577,1,35.192081451416016,Friday,19
osgb4000000021659826,26623,26621,1,25.039854049682617,Friday,19
osgb4000000021659826,26623,26621,1,26.04964256286621,Friday,19
osgb4000000021635565,277748,26622,1,13.007698059082031,Friday,19
osgb4000000021659824,89087,26623,1,30.966686248779297,Friday,19
osgb4000000021659824,89087,26623,1,27.39179039001465,Friday,19
osgb4000000021659827,26622,26624,1,42.241668701171875,Friday,19
osgb4000000022108450,95287,26636,1,37.54843521118164,Friday,19
osgb4000000021659825,26636,26637,1,40.539649963378906,Friday,19
osgb4000000021659825,26636,26637,1,40.004356384277344,Friday,19
osgb4000000021783630,26637,26638,1,47.2267951965332,Friday,19
osgb4000000021701687,26649,26647,1,41.400123596191406,Friday,19
osgb4000000021635596,26725,26648,1,48.83165740966797,Friday,19
osgb4000000021701688,26648,26649,1,43.23827362060547,Friday,19
osgb4000000021744523,26682,26680,1,49.411006927490234,Friday,19
osgb4000000021701702,26622,26681,1,32.63519287109375,Friday,19
osgb4000000021701703,26681,26682,1,41.774051666259766,Friday,19
osgb4000000021612719,26426,26688,1,78.66458892822266,Friday,19
osgb4000000021612719,26426,26688,1,78.66458892822266,Friday,19
osgb4000000021622958,26696,26688,1,66.70175170898438,Friday,19
osgb4000000021622959,26701,26689,1,78.21122741699219,Friday,19
osgb4000000021622960,26688,26694,1,83.75778198242188,Friday,19
osgb4000000021744521,26702,26695,1,42.52642059326172,Friday,19
osgb4000000021701701,26695,26696,1,41.316959381103516,Friday,19
osgb4000000021622968,26750,26696,1,53.16054916381836,Friday,19
osgb4000000021622957,26689,26697,1,61.93159103393555,Friday,19
osgb4000000021770354,26707,26697,1,48.31476593017578,Friday,19
osgb4000000021770353,26697,26698,1,41.484588623046875,Friday,19
osgb4000000021744519,26699,26698,1,32.65924072265625,Friday,19
osgb4000000021744520,26700,26699,1,36.00114822387695,Friday,19
osgb4000000021770357,26698,26700,1,39.26411056518555,Friday,19
osgb4000000021622966,26751,26701,1,77.92250061035156,Friday,19
osgb4000000021770360,26699,26702,1,39.97303771972656,Friday,19
osgb4000000021770358,26700,26703,1,33.590579986572266,Friday,19
osgb4000000021770355,26705,26704,1,37.407203674316406,Friday,19
osgb4000000021744524,26706,26704,1,37.893192291259766,Friday,19
osgb4000000022002170,85687,26705,1,37.62151336669922,Friday,19
osgb4000000021744526,26705,26706,1,18.378015518188477,Friday,19
osgb4000000021659844,251899,26706,1,40.8250846862793,Friday,19
osgb4000000021659844,251899,26706,1,42.32373046875,Friday,19
osgb4000000021770359,26704,26707,1,40.160255432128906,Friday,19
osgb4000000021659850,251942,26708,1,53.1709098815918,Friday,19
osgb4000000021659851,26708,26709,1,53.15888214111328,Friday,19
osgb4000000021659852,26709,26715,1,53.41141128540039,Friday,19
osgb4000000021701710,26696,26717,1,39.60886001586914,Friday,19
osgb4000000021622964,88233,26722,1,62.83737564086914,Friday,19
osgb4000000021622964,88233,26722,1,68.93811798095703,Friday,19
osgb4000000021659857,26752,26725,1,44.79519271850586,Friday,19
osgb4000000021622967,26694,26750,1,79.37837219238281,Friday,19
osgb4000000021612721,26872,26750,1,86.06291961669922,Friday,19
osgb4000000021612721,26872,26750,1,85.71818542480469,Friday,19
osgb4000000021612721,26872,26750,1,86.06291961669922,Friday,19
osgb4000000021622965,26703,26751,1,56.64681625366211,Friday,19
osgb4000000021635597,26793,26752,1,48.91928482055664,Friday,19
osgb4000000021744535,26758,26753,1,23.588634490966797,Friday,19
osgb4000000021622974,26815,26753,1,45.972068786621094,Friday,19
osgb4000000021622974,26815,26753,1,47.33919143676758,Friday,19
osgb4000000021744532,26755,26754,1,32.41313171386719,Friday,19
osgb4000000021783634,26757,26755,1,36.045989990234375,Friday,19
osgb4000000021744533,26754,26756,1,28.647916793823242,Friday,19
osgb4000000021770363,26755,26756,1,43.55359649658203,Friday,19
osgb4000000021744534,26753,26757,1,27.469104766845703,Friday,19
osgb4000000021770365,26758,26757,1,47.136539459228516,Friday,19
osgb4000000021787704,26807,26758,1,49.57221603393555,Friday,19
osgb4000000021701717,26754,26793,1,39.862422943115234,Friday,19
osgb4000000021701717,26754,26793,1,38.347206115722656,Friday,19
osgb4000000021783633,26756,26800,1,42.77627944946289,Friday,19
osgb4000000021770364,26800,26807,1,49.992530822753906,Friday,19
osgb4000000021622973,26840,26814,1,58.985801696777344,Friday,19
osgb4000000021622973,26840,26814,1,58.985801696777344,Friday,19
osgb4000000021770388,26816,26815,1,27.41471290588379,Friday,19
osgb4000000021783641,26818,26816,1,75.61953735351562,Friday,19
osgb4000000021744557,26814,26817,1,32.35295104980469,Friday,19
osgb4000000021770389,26838,26817,1,69.38146209716797,Friday,19
osgb4000000021770390,26815,26818,1,31.514720916748047,Friday,19
osgb4000000021770391,26819,26818,1,62.983951568603516,Friday,19
osgb4000000021744558,26814,26819,1,31.8233642578125,Friday,19
osgb4000000021770392,26817,26819,1,60.90159606933594,Friday,19
osgb4000000021783640,26816,26837,1,67.12411499023438,Friday,19
osgb4000000021783639,26837,26838,1,74.08087158203125,Friday,19
osgb4000000021622986,26865,26840,1,63.232025146484375,Friday,19
osgb4000000021622988,26869,26865,1,65.69277954101562,Friday,19
osgb4000000021622988,26869,26865,1,64.32206726074219,Friday,19
osgb4000000021622988,26869,26865,1,69.59693145751953,Friday,19
osgb4000000021659878,26871,26869,1,66.26702117919922,Friday,19
osgb4000000021659878,26871,26869,1,69.56000518798828,Friday,19
osgb4000000021612722,26751,26870,1,95.26828002929688,Friday,19
osgb4000000021612722,26751,26870,1,96.75297546386719,Friday,19
osgb4000000021612722,26751,26870,1,95.26828002929688,Friday,19
osgb4000000021612722,26751,26870,1,95.26828002929688,Friday,19
osgb4000000021612725,26932,26870,1,99.42182159423828,Friday,19
osgb4000000021612725,26932,26870,1,99.42182159423828,Friday,19
osgb4000000021744575,26873,26871,1,64.29234313964844,Friday,19
osgb4000000021744575,26873,26871,1,65.70883178710938,Friday,19
osgb4000000021612724,26934,26872,1,119.84930419921875,Friday,19
osgb4000000021612724,26934,26872,1,119.84930419921875,Friday,19
osgb4000000021659879,26873,26874,1,65.50062561035156,Friday,19
osgb5000005120269493,251865,26877,1,59.009033203125,Friday,19
osgb4000000021612382,27212,26932,1,114.38324737548828,Friday,19
osgb4000000021612382,27212,26932,1,116.09880065917969,Friday,19
osgb4000000021612382,27212,26932,1,112.37336730957031,Friday,19
osgb4000000021612383,27213,26934,1,121.55797576904297,Friday,19
osgb4000000021612383,27213,26934,1,117.35806274414062,Friday,19
osgb4000000021612383,27213,26934,1,119.44538116455078,Friday,19
osgb4000000021615384,26877,26936,1,56.51583480834961,Friday,19
osgb4000000021615384,26877,26936,1,56.97669219970703,Friday,19
osgb4000000021744585,26938,26937,1,54.16270065307617,Friday,19
osgb4000000021635624,78143,26938,1,49.37041473388672,Friday,19
osgb4000000022049033,89179,27010,1,52.93973922729492,Friday,19
osgb4000000021622996,27010,27066,1,53.8617057800293,Friday,19
osgb4000000021701801,27069,27066,1,30.790109634399414,Friday,19
osgb4000000021770448,27067,27068,1,49.029052734375,Friday,19
osgb4000000021744614,27070,27069,1,33.25416946411133,Friday,19
osgb4000000021701802,27066,27070,1,37.81742858886719,Friday,19
osgb4000000021770449,27075,27070,1,34.1883544921875,Friday,19
osgb4000000022081063,92586,27071,1,34.31708908081055,Friday,19
osgb4000000021744607,27067,27071,1,34.649513244628906,Friday,19
osgb4000000021744608,27067,27072,1,33.03308868408203,Friday,19
osgb4000000021744609,27071,27072,1,29.03815269470215,Friday,19
osgb4000000021635635,27115,27073,1,57.041744232177734,Friday,19
osgb4000000021701803,27073,27074,1,46.689762115478516,Friday,19
osgb4000000021701804,27073,27074,1,46.689762115478516,Friday,19
osgb4000000021744610,27076,27075,1,31.347246170043945,Friday,19
osgb4000000021770452,27077,27075,1,30.3845157623291,Friday,19
osgb4000000021744611,27077,27076,1,37.4544563293457,Friday,19
osgb4000000021744612,27094,27076,1,35.588829040527344,Friday,19
osgb4000000021744613,27072,27077,1,31.13585090637207,Friday,19
