src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021659795,26558,26543,1,33.928367614746094,Tuesday,9
osgb4000000021659795,26558,26543,1,34.740325927734375,Tuesday,9
osgb4000000021783629,26542,26544,1,38.213409423828125,Tuesday,9
osgb4000000021701640,26543,26552,1,35.088172912597656,Tuesday,9
osgb4000000021659793,251870,26558,1,39.51389694213867,Tuesday,9
osgb4000000021659793,251870,26558,1,38.58733367919922,Tuesday,9
osgb4000000022048085,89079,26573,1,28.295997619628906,Tuesday,9
osgb4000000021659796,26552,26574,1,33.8018913269043,Tuesday,9
osgb4000000021659796,26552,26574,1,34.924766540527344,Tuesday,9
osgb4000000021659796,26552,26574,1,34.5155029296875,Tuesday,9
osgb4000000021701641,26574,26575,1,35.229461669921875,Tuesday,9
osgb4000000021701641,26574,26575,1,35.50058364868164,Tuesday,9
osgb4000000021701641,26574,26575,1,35.746376037597656,Tuesday,9
osgb4000000021701642,26576,26575,1,33.32462692260742,Tuesday,9
osgb4000000021744490,26577,26576,1,34.750789642333984,Tuesday,9
osgb4000000021744490,26577,26576,1,30.780282974243164,Tuesday,9
osgb4000000021659797,89080,26577,1,29.513883590698242,Tuesday,9
osgb4000000021659797,89080,26577,1,31.1378173828125,Tuesday,9
osgb4000000021659826,26623,26621,1,20.858118057250977,Tuesday,9
osgb4000000021659826,26623,26621,1,21.35871124267578,Tuesday,9
osgb4000000021635565,277748,26622,1,20.014883041381836,Tuesday,9
osgb4000000021659824,89087,26623,1,28.195228576660156,Tuesday,9
osgb4000000021659824,89087,26623,1,24.605222702026367,Tuesday,9
osgb4000000021659827,26622,26624,1,41.90031433105469,Tuesday,9
osgb4000000022108450,95287,26636,1,36.891357421875,Tuesday,9
osgb4000000021659825,26636,26637,1,41.24580383300781,Tuesday,9
osgb4000000021659825,26636,26637,1,40.8140869140625,Tuesday,9
osgb4000000021783630,26637,26638,1,42.23850631713867,Tuesday,9
osgb4000000021701687,26649,26647,1,44.143890380859375,Tuesday,9
osgb4000000021635596,26725,26648,1,48.36764907836914,Tuesday,9
osgb4000000021701688,26648,26649,1,41.95077896118164,Tuesday,9
osgb4000000021744523,26682,26680,1,37.97309875488281,Tuesday,9
osgb4000000021701702,26622,26681,1,28.277414321899414,Tuesday,9
osgb4000000021701703,26681,26682,1,33.88533401489258,Tuesday,9
osgb4000000021612719,26426,26688,1,72.61489868164062,Tuesday,9
osgb4000000021612719,26426,26688,1,73.65265655517578,Tuesday,9
osgb4000000021622958,26696,26688,1,61.52602767944336,Tuesday,9
osgb4000000021622959,26701,26689,1,75.50674438476562,Tuesday,9
osgb4000000021622960,26688,26694,1,74.48646545410156,Tuesday,9
osgb4000000021744521,26702,26695,1,36.1352424621582,Tuesday,9
osgb4000000021701701,26695,26696,1,34.07093048095703,Tuesday,9
osgb4000000021622968,26750,26696,1,43.13532257080078,Tuesday,9
osgb4000000021622957,26689,26697,1,54.082603454589844,Tuesday,9
osgb4000000021770354,26707,26697,1,33.08009719848633,Tuesday,9
osgb4000000021770353,26697,26698,1,38.287803649902344,Tuesday,9
osgb4000000021744519,26699,26698,1,32.31737518310547,Tuesday,9
osgb4000000021744520,26700,26699,1,32.529937744140625,Tuesday,9
osgb4000000021770357,26698,26700,1,35.95925521850586,Tuesday,9
osgb4000000021622966,26751,26701,1,74.57042694091797,Tuesday,9
osgb4000000021770360,26699,26702,1,36.25910186767578,Tuesday,9
osgb4000000021770358,26700,26703,1,33.84630584716797,Tuesday,9
osgb4000000021770355,26705,26704,1,38.2143440246582,Tuesday,9
osgb4000000021744524,26706,26704,1,32.854129791259766,Tuesday,9
osgb4000000022002170,85687,26705,1,34.19911575317383,Tuesday,9
osgb4000000021744526,26705,26706,1,19.120054244995117,Tuesday,9
osgb4000000021659844,251899,26706,1,30.515962600708008,Tuesday,9
osgb4000000021659844,251899,26706,1,31.04332733154297,Tuesday,9
osgb4000000021770359,26704,26707,1,37.461708068847656,Tuesday,9
osgb4000000021659850,251942,26708,1,51.98854064941406,Tuesday,9
osgb4000000021659851,26708,26709,1,51.424644470214844,Tuesday,9
osgb4000000021659852,26709,26715,1,51.23830032348633,Tuesday,9
osgb4000000021701710,26696,26717,1,36.343605041503906,Tuesday,9
osgb4000000021622964,88233,26722,1,55.3856086730957,Tuesday,9
osgb4000000021622964,88233,26722,1,56.574466705322266,Tuesday,9
osgb4000000021659857,26752,26725,1,42.28240966796875,Tuesday,9
osgb4000000021622967,26694,26750,1,77.12357330322266,Tuesday,9
osgb4000000021612721,26872,26750,1,84.33467864990234,Tuesday,9
osgb4000000021612721,26872,26750,1,85.08758544921875,Tuesday,9
osgb4000000021612721,26872,26750,1,84.33467864990234,Tuesday,9
osgb4000000021622965,26703,26751,1,58.99694061279297,Tuesday,9
osgb4000000021635597,26793,26752,1,44.468475341796875,Tuesday,9
osgb4000000021744535,26758,26753,1,23.537317276000977,Tuesday,9
osgb4000000021622974,26815,26753,1,46.741233825683594,Tuesday,9
osgb4000000021622974,26815,26753,1,48.03793716430664,Tuesday,9
osgb4000000021744532,26755,26754,1,32.802974700927734,Tuesday,9
osgb4000000021783634,26757,26755,1,42.26624298095703,Tuesday,9
osgb4000000021744533,26754,26756,1,16.290752410888672,Tuesday,9
osgb4000000021770363,26755,26756,1,32.512916564941406,Tuesday,9
osgb4000000021744534,26753,26757,1,28.561250686645508,Tuesday,9
osgb4000000021770365,26758,26757,1,46.52992630004883,Tuesday,9
osgb4000000021787704,26807,26758,1,36.20458984375,Tuesday,9
osgb4000000021701717,26754,26793,1,39.08208465576172,Tuesday,9
osgb4000000021701717,26754,26793,1,40.80863952636719,Tuesday,9
osgb4000000021783633,26756,26800,1,34.173954010009766,Tuesday,9
osgb4000000021770364,26800,26807,1,45.18662643432617,Tuesday,9
osgb4000000021622973,26840,26814,1,54.301918029785156,Tuesday,9
osgb4000000021622973,26840,26814,1,56.34272003173828,Tuesday,9
osgb4000000021770388,26816,26815,1,25.649904251098633,Tuesday,9
osgb4000000021783641,26818,26816,1,55.96708679199219,Tuesday,9
osgb4000000021744557,26814,26817,1,29.753408432006836,Tuesday,9
osgb4000000021770389,26838,26817,1,50.559776306152344,Tuesday,9
osgb4000000021770390,26815,26818,1,36.81922149658203,Tuesday,9
osgb4000000021770391,26819,26818,1,42.40678787231445,Tuesday,9
osgb4000000021744558,26814,26819,1,30.711877822875977,Tuesday,9
osgb4000000021770392,26817,26819,1,47.20328140258789,Tuesday,9
osgb4000000021783640,26816,26837,1,50.55400466918945,Tuesday,9
osgb4000000021783639,26837,26838,1,56.313568115234375,Tuesday,9
osgb4000000021622986,26865,26840,1,62.88855743408203,Tuesday,9
osgb4000000021622988,26869,26865,1,63.27592086791992,Tuesday,9
osgb4000000021622988,26869,26865,1,65.05599975585938,Tuesday,9
osgb4000000021622988,26869,26865,1,65.41876220703125,Tuesday,9
osgb4000000021659878,26871,26869,1,62.654571533203125,Tuesday,9
osgb4000000021659878,26871,26869,1,62.199337005615234,Tuesday,9
osgb4000000021612722,26751,26870,1,94.2964859008789,Tuesday,9
osgb4000000021612722,26751,26870,1,94.17826080322266,Tuesday,9
osgb4000000021612722,26751,26870,1,94.5138931274414,Tuesday,9
osgb4000000021612722,26751,26870,1,94.5138931274414,Tuesday,9
osgb4000000021612725,26932,26870,1,112.34752655029297,Tuesday,9
osgb4000000021612725,26932,26870,1,112.34752655029297,Tuesday,9
osgb4000000021744575,26873,26871,1,63.15452575683594,Tuesday,9
osgb4000000021744575,26873,26871,1,63.24770736694336,Tuesday,9
osgb4000000021612724,26934,26872,1,114.74296569824219,Tuesday,9
osgb4000000021612724,26934,26872,1,114.74296569824219,Tuesday,9
osgb4000000021659879,26873,26874,1,62.61734390258789,Tuesday,9
osgb5000005120269493,251865,26877,1,53.49964904785156,Tuesday,9
osgb4000000021612382,27212,26932,1,110.67994689941406,Tuesday,9
osgb4000000021612382,27212,26932,1,110.43306732177734,Tuesday,9
osgb4000000021612382,27212,26932,1,111.45088958740234,Tuesday,9
osgb4000000021612383,27213,26934,1,115.1526107788086,Tuesday,9
osgb4000000021612383,27213,26934,1,114.84033203125,Tuesday,9
osgb4000000021612383,27213,26934,1,115.86304473876953,Tuesday,9
osgb4000000021615384,26877,26936,1,55.23332977294922,Tuesday,9
osgb4000000021615384,26877,26936,1,55.07280349731445,Tuesday,9
osgb4000000021744585,26938,26937,1,53.334571838378906,Tuesday,9
osgb4000000021635624,78143,26938,1,51.195499420166016,Tuesday,9
osgb4000000022049033,89179,27010,1,48.343421936035156,Tuesday,9
osgb4000000021622996,27010,27066,1,45.11211395263672,Tuesday,9
osgb4000000021701801,27069,27066,1,29.496490478515625,Tuesday,9
osgb4000000021770448,27067,27068,1,44.65630340576172,Tuesday,9
osgb4000000021744614,27070,27069,1,28.753833770751953,Tuesday,9
osgb4000000021701802,27066,27070,1,34.65119171142578,Tuesday,9
osgb4000000021770449,27075,27070,1,37.17646026611328,Tuesday,9
osgb4000000022081063,92586,27071,1,32.44725799560547,Tuesday,9
osgb4000000021744607,27067,27071,1,28.56915283203125,Tuesday,9
osgb4000000021744608,27067,27072,1,26.736522674560547,Tuesday,9
osgb4000000021744609,27071,27072,1,30.378128051757812,Tuesday,9
osgb4000000021635635,27115,27073,1,56.860748291015625,Tuesday,9
osgb4000000021701803,27073,27074,1,45.08326721191406,Tuesday,9
osgb4000000021701804,27073,27074,1,45.08326721191406,Tuesday,9
osgb4000000021744610,27076,27075,1,24.622684478759766,Tuesday,9
osgb4000000021770452,27077,27075,1,35.438907623291016,Tuesday,9
osgb4000000021744611,27077,27076,1,34.257118225097656,Tuesday,9
osgb4000000021744612,27094,27076,1,30.031198501586914,Tuesday,9
osgb4000000021744613,27072,27077,1,34.09364700317383,Tuesday,9
osgb4000000021783649,27069,27078,1,33.99916076660156,Tuesday,9
osgb4000000021770451,27078,27079,1,32.30954360961914,Tuesday,9
osgb4000000021770450,27074,27094,1,45.09214401245117,Tuesday,9
osgb4000000021701805,27068,27098,1,46.37604904174805,Tuesday,9
osgb4000000021701806,27068,27098,1,46.37604904174805,Tuesday,9
osgb4000000021659917,27098,27099,1,55.88615036010742,Tuesday,9
osgb4000000021701800,27099,27100,1,64.13431549072266,Tuesday,9
osgb4000000021635628,27100,27101,1,68.54725646972656,Tuesday,9
osgb4000000021635628,27100,27101,1,67.6927261352539,Tuesday,9
osgb4000000021615683,28540,27115,1,74.59664154052734,Tuesday,9
osgb4000000021615683,28540,27115,1,76.20874786376953,Tuesday,9
osgb4000000021615395,27221,27173,1,112.116943359375,Tuesday,9
osgb4000000021635656,27187,27190,1,71.51121520996094,Tuesday,9
osgb4000000021623007,27101,27187,1,74.2354507446289,Tuesday,9
osgb4000000021635657,27192,27191,1,70.31803131103516,Tuesday,9
osgb4000000021659955,27190,27192,1,75.80738830566406,Tuesday,9
osgb4000000021623397,28633,27212,1,114.00102996826172,Tuesday,9
osgb4000000021636006,28622,27213,1,72.50043487548828,Tuesday,9
osgb4000000021623398,28625,27213,1,115.32957458496094,Tuesday,9
osgb4000000021623014,27212,27214,1,38.22255325317383,Tuesday,9
osgb4000000021770470,27215,27214,1,42.60319519042969,Tuesday,9
osgb4000000021702132,28635,27215,1,41.262306213378906,Tuesday,9
osgb4000000020914676,8700,27218,1,105.82308959960938,Tuesday,9
osgb4000000020914676,8700,27218,1,105.91661834716797,Tuesday,9
osgb4000000020914677,8698,27221,1,109.29534149169922,Tuesday,9
osgb4000000020914677,8698,27221,1,110.30986785888672,Tuesday,9
osgb4000000021615396,27218,27223,1,107.09021759033203,Tuesday,9
osgb4000000021612729,27173,27228,1,110.02490234375,Tuesday,9
osgb4000000021612729,27173,27228,1,111.86079406738281,Tuesday,9
osgb4000000021612735,27291,27228,1,107.99384307861328,Tuesday,9
osgb4000000021612730,27223,27230,1,106.8360824584961,Tuesday,9
osgb4000000021612730,27223,27230,1,105.81891632080078,Tuesday,9
osgb4000000021612737,27319,27291,1,100.04603576660156,Tuesday,9
osgb4000000021623029,27318,27315,1,61.981998443603516,Tuesday,9
osgb4000000021635678,27321,27317,1,87.94359588623047,Tuesday,9
osgb4000000021635680,27323,27317,1,73.65901947021484,Tuesday,9
osgb4000000021623027,27215,27318,1,75.54741668701172,Tuesday,9
osgb4000000021623028,27318,27319,1,102.50324249267578,Tuesday,9
osgb4000000021612738,74744,27321,1,90.68836975097656,Tuesday,9
osgb4000000021635679,270088,27323,1,43.0614128112793,Tuesday,9
osgb4000000022091033,93397,27683,1,72.70435333251953,Tuesday,9
osgb4000000021623131,27686,27683,1,74.24713897705078,Tuesday,9
osgb4000000021623132,27687,27686,1,69.17703247070312,Tuesday,9
osgb4000000021636000,28569,28567,1,45.03413009643555,Tuesday,9
osgb4000000021623394,74843,28569,1,40.71920394897461,Tuesday,9
osgb4000000021787712,28540,28539,1,82.72877502441406,Tuesday,9
osgb4000000021615685,28539,28541,1,69.72022247314453,Tuesday,9
osgb4000000021702094,28541,28542,1,52.20087432861328,Tuesday,9
osgb4000000021623391,270193,28547,1,44.02223205566406,Tuesday,9
osgb4000000021660232,28550,28548,1,70.2093505859375,Tuesday,9
osgb4000000021702096,28547,28550,1,74.05536651611328,Tuesday,9
osgb4000000021635999,28542,28565,1,49.945472717285156,Tuesday,9
osgb4000000021635999,28542,28565,1,52.66560363769531,Tuesday,9
osgb4000000021702101,28566,28565,1,46.939693450927734,Tuesday,9
osgb4000000021660236,28567,28566,1,46.88502883911133,Tuesday,9
osgb4000000021660243,28591,28590,1,31.001192092895508,Tuesday,9
osgb4000000021702113,28600,28591,1,29.152774810791016,Tuesday,9
osgb4000000021770598,28601,28600,1,28.276714324951172,Tuesday,9
osgb4000000021702114,28602,28601,1,25.762786865234375,Tuesday,9
osgb4000000021702115,28603,28602,1,16.442638397216797,Tuesday,9
osgb4000000021623395,28548,28621,1,72.5989990234375,Tuesday,9
osgb4000000021623395,28548,28621,1,73.33480072021484,Tuesday,9
osgb4000000021660255,28626,28622,1,44.38233947753906,Tuesday,9
osgb4000000021783673,28627,28622,1,40.85688018798828,Tuesday,9
osgb4000000021660253,28638,28625,1,117.16214752197266,Tuesday,9
osgb4000000021770600,28634,28626,1,47.340789794921875,Tuesday,9
osgb4000000021660256,28628,28627,1,26.22201919555664,Tuesday,9
osgb4000000021702130,28629,28627,1,39.80430603027344,Tuesday,9
osgb4000000021702133,28636,28628,1,45.809139251708984,Tuesday,9
osgb4000000021660257,28628,28629,1,39.981651306152344,Tuesday,9
osgb4000000021660258,28632,28630,1,43.206668853759766,Tuesday,9
osgb4000000021623413,28697,28630,1,76.26243591308594,Tuesday,9
osgb4000000021623412,28697,28631,1,113.11936950683594,Tuesday,9
osgb4000000021770603,28639,28632,1,45.91663360595703,Tuesday,9
osgb4000000021660254,28631,28633,1,114.7588119506836,Tuesday,9
osgb4000000021702131,27214,28634,1,51.96342468261719,Tuesday,9
osgb4000000021770601,28630,28635,1,36.68172836303711,Tuesday,9
osgb4000000021615705,27317,28635,1,54.244930267333984,Tuesday,9
osgb4000000021999905,85281,28636,1,53.52201461791992,Tuesday,9
osgb4000000021770602,28629,28637,1,35.650733947753906,Tuesday,9
osgb4000000021623410,28696,28637,1,39.099586486816406,Tuesday,9
osgb4000000021623411,28696,28638,1,113.3345718383789,Tuesday,9
osgb4000000021702134,28637,28639,1,43.51319122314453,Tuesday,9
osgb5000005151564547,270160,28641,1,35.42441177368164,Tuesday,9
osgb4000000021783675,28646,28641,1,46.566444396972656,Tuesday,9
osgb4000000021770606,28641,28642,1,22.04442024230957,Tuesday,9
osgb4000000021660260,28650,28642,1,50.5766487121582,Tuesday,9
osgb4000000021770604,28644,28643,1,50.520416259765625,Tuesday,9
osgb4000000021770607,28642,28644,1,37.469459533691406,Tuesday,9
osgb4000000021783674,28643,28645,1,44.2047233581543,Tuesday,9
osgb4000000021744894,28647,28645,1,24.68235969543457,Tuesday,9
osgb4000000021770605,28645,28646,1,53.22589874267578,Tuesday,9
osgb4000000021744895,28647,28646,1,33.556217193603516,Tuesday,9
osgb4000000021615690,28621,28647,1,66.69427490234375,Tuesday,9
osgb4000000021744893,28643,28648,1,28.83702278137207,Tuesday,9
osgb4000000021702136,28644,28648,1,34.129486083984375,Tuesday,9
osgb4000000021660261,28651,28649,1,65.74716186523438,Tuesday,9
osgb4000000021702135,28650,28651,1,56.838504791259766,Tuesday,9
osgb4000000021623401,28649,28668,1,72.58132934570312,Tuesday,9
osgb4000000021615708,28702,28696,1,110.1602783203125,Tuesday,9
osgb4000000021615709,28704,28697,1,109.12629699707031,Tuesday,9
osgb4000000021612822,28728,28702,1,115.93711853027344,Tuesday,9
osgb4000000021612823,28725,28704,1,115.55457305908203,Tuesday,9
osgb4000000021623414,28668,28711,1,75.19999694824219,Tuesday,9
osgb4000000021623415,28711,28716,1,73.10205841064453,Tuesday,9
osgb4000000022005705,86088,28717,1,70.31127166748047,Tuesday,9
osgb4000000021702150,28716,28717,1,72.3251953125,Tuesday,9
osgb4000000021623422,84573,28719,1,88.8072280883789,Tuesday,9
osgb4000000021623423,28745,28719,1,84.11609649658203,Tuesday,9
osgb4000000021612827,28774,28725,1,116.11900329589844,Tuesday,9
osgb4000000021612827,28774,28725,1,116.54360961914062,Tuesday,9
osgb4000000021612826,28766,28728,1,117.36997985839844,Tuesday,9
osgb4000000021612826,28766,28728,1,117.79458618164062,Tuesday,9
osgb4000000021636026,28760,28759,1,59.78385925292969,Tuesday,9
osgb4000000022005887,86111,28743,1,83.9770736694336,Tuesday,9
osgb4000000021660277,28743,28744,1,90.12674713134766,Tuesday,9
osgb4000000021636023,28743,28745,1,92.48483276367188,Tuesday,9
osgb4000000021636025,28750,28751,1,50.610591888427734,Tuesday,9
osgb4000000021612829,28789,28760,1,61.50467300415039,Tuesday,9
osgb4000000021615728,28788,28766,1,115.1371078491211,Tuesday,9
osgb4000000021615728,28788,28766,1,115.27420806884766,Tuesday,9
osgb4000000021702160,28775,28767,1,78.71546173095703,Tuesday,9
osgb4000000021636028,28767,28768,1,85.24238586425781,Tuesday,9
osgb4000000021615729,28790,28774,1,115.46819305419922,Tuesday,9
osgb4000000021615729,28790,28774,1,115.2044448852539,Tuesday,9
osgb4000000021636031,270112,28775,1,51.18389129638672,Tuesday,9
osgb4000000021744920,28786,28785,1,79.869384765625,Tuesday,9
osgb4000000021744921,28786,28785,1,79.869384765625,Tuesday,9
osgb4000000021744918,28787,28786,1,67.98576354980469,Tuesday,9
osgb4000000021702162,28793,28787,1,68.87403869628906,Tuesday,9
osgb4000000021612844,29138,28788,1,116.3143539428711,Tuesday,9
osgb4000000021744922,28791,28789,1,73.98649597167969,Tuesday,9
osgb4000000021623434,28793,28791,1,51.958534240722656,Tuesday,9
osgb4000000021623434,28793,28791,1,51.934776306152344,Tuesday,9
osgb4000000021623488,270194,28792,1,45.87799072265625,Tuesday,9
osgb4000000021744919,28794,28793,1,69.55464172363281,Tuesday,9
osgb4000000021770616,28792,28794,1,76.51036834716797,Tuesday,9
osgb4000000021770617,28792,28794,1,80.68699645996094,Tuesday,9
osgb4000000021770618,28811,28806,1,35.81642150878906,Tuesday,9
osgb4000000021987769,84072,28807,1,31.521703720092773,Tuesday,9
osgb4000000021636033,282303,28807,1,24.953786849975586,Tuesday,9
osgb4000000021660282,28814,28811,1,32.84811019897461,Tuesday,9
osgb5000005164273122,282306,28815,1,39.68174362182617,Tuesday,9
osgb4000000021636037,89451,28816,1,34.204689025878906,Tuesday,9
osgb4000000022061621,282308,28817,1,23.408611297607422,Tuesday,9
osgb4000000021623454,85613,28821,1,49.6124153137207,Tuesday,9
osgb4000000021660287,28817,28823,1,33.4516716003418,Tuesday,9
osgb4000000021623490,29052,29049,1,90.52955627441406,Tuesday,9
osgb4000000021623490,29052,29049,1,89.19413757324219,Tuesday,9
osgb4000000021660286,28821,28832,1,29.344676971435547,Tuesday,9
osgb4000000021702166,28823,28832,1,27.96198081970215,Tuesday,9
osgb4000000021636041,88977,28837,1,43.05661392211914,Tuesday,9
osgb4000000021615742,28834,28838,1,52.97956085205078,Tuesday,9
osgb4000000021636047,28837,28852,1,44.682987213134766,Tuesday,9
osgb4000000021623443,28852,28853,1,44.89246368408203,Tuesday,9
osgb4000000021623443,28852,28853,1,44.76780319213867,Tuesday,9
osgb5000005122807757,254517,28858,1,40.042930603027344,Tuesday,9
osgb5000005122807757,254517,28858,1,38.87134552001953,Tuesday,9
osgb4000000021660293,28858,28859,1,43.17234802246094,Tuesday,9
osgb4000000021660293,28858,28859,1,42.85127639770508,Tuesday,9
osgb4000000021636050,90082,28859,1,41.048545837402344,Tuesday,9
osgb4000000021615749,28751,28935,1,56.529720306396484,Tuesday,9
