src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025958245,203868,218160,1,44.93187713623047,Friday,12
osgb4000000025927050,209035,218176,1,67.44920349121094,Friday,12
osgb4000000025927050,209035,218176,1,67.4044189453125,Friday,12
osgb4000000025958541,218201,218200,1,36.6385498046875,Friday,12
osgb4000000025958539,209567,218201,1,37.988067626953125,Friday,12
osgb4000000025935887,209639,218215,1,22.07867431640625,Friday,12
osgb4000000025935884,209639,218217,1,29.330432891845703,Friday,12
osgb4000000025935884,209639,218217,1,30.272340774536133,Friday,12
osgb4000000025935888,209641,218220,1,34.09713363647461,Friday,12
osgb4000000025958638,204622,218224,1,60.87321090698242,Friday,12
osgb4000000025958870,205388,218229,1,40.9157829284668,Friday,12
osgb4000000025930687,205607,218286,1,26.040569305419922,Friday,12
osgb4000000025928072,204003,218372,1,51.34847640991211,Friday,12
osgb4000000025928072,204003,218372,1,50.31719207763672,Friday,12
osgb4000000025959539,218380,218379,1,34.08434295654297,Friday,12
osgb4000000025959539,218380,218379,1,34.102622985839844,Friday,12
osgb4000000025959536,204169,218380,1,35.70575714111328,Friday,12
osgb4000000025959536,204169,218380,1,33.765419006347656,Friday,12
osgb5000005125782040,255606,218430,1,33.02939224243164,Friday,12
osgb4000000025959534,204480,218433,1,45.963706970214844,Friday,12
osgb4000000025960025,206546,218457,1,53.3848991394043,Friday,12
osgb4000000025960027,218463,218462,1,54.24007034301758,Friday,12
osgb4000000025940151,25835,218462,1,48.71900177001953,Friday,12
osgb4000000025940151,25835,218462,1,47.576904296875,Friday,12
osgb4000000025960028,218462,218463,1,58.34563446044922,Friday,12
osgb4000000025960180,203264,218502,1,63.47168731689453,Friday,12
osgb4000000025930520,204786,218540,1,22.549964904785156,Friday,12
osgb4000000025960353,204816,218544,1,42.803836822509766,Friday,12
osgb4000000025960353,204816,218544,1,40.31773376464844,Friday,12
osgb4000000025944388,204825,218546,1,38.8147087097168,Friday,12
osgb4000000025960357,218548,218547,1,29.916040420532227,Friday,12
osgb4000000025960360,204826,218548,1,60.546443939208984,Friday,12
osgb4000000025960358,218550,218549,1,26.077882766723633,Friday,12
osgb4000000025960355,204848,218549,1,25.37844467163086,Friday,12
osgb4000000025960361,218548,218550,1,37.18954086303711,Friday,12
osgb4000000025960688,208907,218574,1,49.1522102355957,Friday,12
osgb4000000025960690,208931,218578,1,40.294288635253906,Friday,12
osgb4000000025927039,208963,218586,1,59.9509391784668,Friday,12
osgb4000000025976798,222118,218597,1,65.13521575927734,Friday,12
osgb4000000025961031,203409,218610,1,44.886260986328125,Friday,12
osgb4000000025930191,203421,218616,1,45.790645599365234,Friday,12
osgb4000000025961030,203578,218628,1,50.34538269042969,Friday,12
osgb4000000025961036,218629,218628,1,59.68067169189453,Friday,12
osgb4000000025961037,218628,218629,1,58.023399353027344,Friday,12
osgb4000000025982355,223888,218644,1,43.80903244018555,Friday,12
osgb4000000025930426,204521,218662,1,27.817718505859375,Friday,12
osgb4000000025928108,220435,218664,1,46.710994720458984,Friday,12
osgb4000000025928108,220435,218664,1,45.93531036376953,Friday,12
osgb4000000025928266,223520,218672,1,39.235801696777344,Friday,12
osgb4000000025926280,209328,218692,1,67.28836059570312,Friday,12
osgb4000000025928739,209412,218698,1,100.47297668457031,Friday,12
osgb4000000025961448,218700,218699,1,84.47882843017578,Friday,12
osgb4000000025961447,245186,218700,1,84.14091491699219,Friday,12
osgb4000000025961451,209822,218715,1,82.33319854736328,Friday,12
osgb4000000025961451,209822,218715,1,80.29100799560547,Friday,12
osgb4000000025961808,204732,218724,1,55.48508834838867,Friday,12
osgb4000000025928176,220922,218732,1,40.0705680847168,Friday,12
osgb4000000025961820,218734,218733,1,31.25521469116211,Friday,12
osgb4000000025961814,218732,218733,1,25.838376998901367,Friday,12
osgb4000000025961827,204854,218734,1,44.276981353759766,Friday,12
osgb4000000025961815,218732,218734,1,25.838376998901367,Friday,12
osgb4000000025928396,206209,218743,1,59.70002746582031,Friday,12
osgb4000000025976102,221969,218749,1,60.252647399902344,Friday,12
osgb4000000025930349,204052,218906,1,25.051637649536133,Friday,12
osgb4000000025962997,204168,218926,1,35.46861267089844,Friday,12
osgb4000000025962997,204168,218926,1,34.102622985839844,Friday,12
osgb4000000025962998,204508,218945,1,38.38214111328125,Friday,12
osgb4000000021635504,26190,218955,1,61.75273132324219,Friday,12
osgb4000000025963143,206885,218956,1,45.407684326171875,Friday,12
osgb4000000025963541,205918,219004,1,37.67142105102539,Friday,12
osgb4000000025930298,203827,219031,1,36.41542053222656,Friday,12
osgb4000000025933812,203117,219034,1,52.089481353759766,Friday,12
osgb4000000025933811,203112,219034,1,39.648460388183594,Friday,12
osgb4000000025963695,203248,219042,1,107.51111602783203,Friday,12
osgb4000000025963698,219045,219043,1,105.02694702148438,Friday,12
osgb4000000025963698,219045,219043,1,105.10028076171875,Friday,12
osgb4000000025963697,219042,219044,1,107.03154754638672,Friday,12
osgb4000000025926186,205270,219045,1,105.48448944091797,Friday,12
osgb4000000025973685,221512,219847,1,67.95137023925781,Friday,12
osgb4000000025927959,203545,219848,1,42.4906120300293,Friday,12
osgb4000000025930271,203756,220212,1,51.17526626586914,Friday,12
osgb4000000025930061,202897,220232,1,43.47608947753906,Friday,12
osgb4000000025930061,202897,220232,1,42.76054763793945,Friday,12
osgb4000000025933730,202901,220236,1,49.009639739990234,Friday,12
osgb4000000025931409,209231,220247,1,42.57217025756836,Friday,12
osgb4000000025969654,209233,220272,1,39.77434158325195,Friday,12
osgb4000000025969686,203114,220275,1,107.42388153076172,Friday,12
osgb4000000025969689,220278,220276,1,106.27865600585938,Friday,12
osgb4000000025969687,220279,220277,1,106.3236312866211,Friday,12
osgb4000000025969684,203172,220278,1,109.5266342163086,Friday,12
osgb4000000025969685,203174,220279,1,106.14202117919922,Friday,12
osgb5000005111282910,247587,220361,1,46.10459899902344,Friday,12
osgb4000000025934545,205342,220377,1,53.92747497558594,Friday,12
osgb4000000025934546,205332,220378,1,46.162513732910156,Friday,12
osgb4000000025970033,205725,220383,1,99.33699035644531,Friday,12
osgb4000000025970034,220383,220384,1,88.47549438476562,Friday,12
osgb4000000025970122,204683,220406,1,69.62405395507812,Friday,12
osgb4000000025970123,220406,220407,1,71.38623809814453,Friday,12
osgb4000000025970238,204582,220435,1,46.710994720458984,Friday,12
osgb4000000025970238,204582,220435,1,47.939422607421875,Friday,12
osgb4000000025970341,204817,220455,1,36.32394790649414,Friday,12
osgb4000000025970341,204817,220455,1,38.17753982543945,Friday,12
osgb4000000025970339,206249,220462,1,50.199825286865234,Friday,12
osgb4000000025934806,206335,220466,1,43.234317779541016,Friday,12
osgb4000000025970394,208840,220472,1,55.41006088256836,Friday,12
osgb4000000025970393,208851,220474,1,47.80899429321289,Friday,12
osgb4000000025970560,204847,220529,1,42.20855712890625,Friday,12
osgb4000000025926088,205904,220573,1,106.24493408203125,Friday,12
osgb4000000025970704,220578,220575,1,111.6351089477539,Friday,12
osgb5000005126493039,220580,220578,1,94.20216369628906,Friday,12
osgb4000000025970702,205906,220580,1,111.2045669555664,Friday,12
osgb4000000025970932,220918,220628,1,62.950653076171875,Friday,12
osgb4000000025970932,220918,220628,1,62.49607849121094,Friday,12
osgb4000000025931531,209724,220750,1,74.81182861328125,Friday,12
osgb4000000025975354,221814,220753,1,38.285552978515625,Friday,12
osgb4000000025927950,202725,220758,1,46.2086181640625,Friday,12
osgb4000000025927950,202725,220758,1,43.9373893737793,Friday,12
osgb5000005120482894,252444,220817,1,40.24771499633789,Friday,12
osgb5000005131144650,258326,220844,1,35.522132873535156,Friday,12
osgb4000000025971656,203527,220845,1,26.80539894104004,Friday,12
osgb4000000025971680,218956,220851,1,46.41435241699219,Friday,12
osgb4000000025928225,224190,220902,1,54.826210021972656,Friday,12
osgb4000000025971834,205727,220904,1,111.3145751953125,Friday,12
osgb4000000025971835,220904,220905,1,112.29363250732422,Friday,12
osgb4000000025971888,206176,220918,1,40.791133880615234,Friday,12
osgb4000000025971888,206176,220918,1,43.606624603271484,Friday,12
osgb4000000025971889,224225,220922,1,31.6590518951416,Friday,12
osgb4000000025928062,204003,220948,1,44.8091926574707,Friday,12
osgb4000000025928062,204003,220948,1,46.35932159423828,Friday,12
osgb4000000025972207,221011,221010,1,43.35670852661133,Friday,12
osgb4000000025972207,221011,221010,1,43.35670852661133,Friday,12
osgb4000000025972206,221011,221010,1,43.35670852661133,Friday,12
osgb4000000025972206,221011,221010,1,43.35670852661133,Friday,12
osgb4000000025972205,201977,221011,1,42.83586883544922,Friday,12
osgb4000000025972205,201977,221011,1,42.83586883544922,Friday,12
osgb4000000025934046,203855,221118,1,44.18897247314453,Friday,12
osgb4000000025972621,209736,221139,1,45.6566162109375,Friday,12
osgb4000000025972621,209736,221139,1,42.15463638305664,Friday,12
osgb4000000025928768,209518,221163,1,54.28925704956055,Friday,12
osgb4000000025931427,209324,221238,1,45.782859802246094,Friday,12
osgb4000000025973208,203508,221268,1,38.184139251708984,Friday,12
osgb4000000025973681,201913,221343,1,38.47031784057617,Friday,12
osgb4000000025938686,201914,221344,1,36.949134826660156,Friday,12
osgb4000000025929905,201954,221349,1,41.704647064208984,Friday,12
osgb4000000025926577,202720,221447,1,62.15129470825195,Friday,12
osgb4000000025926577,202720,221447,1,61.18750762939453,Friday,12
osgb4000000025967897,202866,221512,1,61.9283447265625,Friday,12
osgb4000000025967897,202866,221512,1,64.18426513671875,Friday,12
osgb4000000025931507,209642,221814,1,41.269840240478516,Friday,12
osgb4000000025928499,206904,221568,1,71.01594543457031,Friday,12
osgb4000000025974239,205883,221588,1,40.876399993896484,Friday,12
osgb4000000025974240,221588,221589,1,41.96967697143555,Friday,12
osgb4000000025928017,203793,221637,1,46.87807083129883,Friday,12
osgb4000000025934033,203796,221641,1,48.637535095214844,Friday,12
osgb4000000025930305,252474,221646,1,38.473934173583984,Friday,12
osgb4000000025930304,203835,221649,1,58.12963104248047,Friday,12
osgb4000000025972862,218160,221654,1,43.44696807861328,Friday,12
osgb4000000025935741,209239,221688,1,38.2103271484375,Friday,12
osgb4000000025974699,209083,221693,1,41.82502365112305,Friday,12
osgb4000000025975267,209361,221787,1,60.3431396484375,Friday,12
osgb4000000025975268,221139,221793,1,45.94156265258789,Friday,12
osgb4000000025975268,221139,221793,1,49.55452346801758,Friday,12
osgb4000000025975269,221787,221797,1,58.9503173828125,Friday,12
osgb4000000025975273,221801,221800,1,60.20041275024414,Friday,12
osgb4000000025975274,221802,221801,1,60.97224044799805,Friday,12
osgb4000000025975272,221797,221802,1,61.54450225830078,Friday,12
osgb4000000025975309,204846,221804,1,35.749752044677734,Friday,12
osgb4000000025978484,221804,221806,1,38.92918014526367,Friday,12
osgb4000000025982471,223914,221900,1,33.45648193359375,Friday,12
osgb4000000025982471,223914,221900,1,31.286170959472656,Friday,12
osgb4000000025982470,223914,221900,1,24.48870086669922,Friday,12
osgb5000005100853298,242347,221902,1,47.66857147216797,Friday,12
osgb4000000025926707,203830,221969,1,62.54316711425781,Friday,12
osgb4000000025976587,222073,222072,1,104.97916412353516,Friday,12
osgb4000000025976586,205912,222073,1,107.50956726074219,Friday,12
osgb4000000025926759,220407,222095,1,70.82378387451172,Friday,12
osgb4000000025926759,220407,222095,1,72.04765319824219,Friday,12
osgb4000000025928648,208896,222118,1,74.3958740234375,Friday,12
osgb4000000025977812,204649,222310,1,71.53108978271484,Friday,12
osgb4000000025977812,204649,222310,1,69.15281677246094,Friday,12
osgb4000000025977812,204649,222310,1,70.74112701416016,Friday,12
osgb4000000025977946,209020,222349,1,65.35113525390625,Friday,12
osgb4000000025926179,205082,222383,1,61.20063018798828,Friday,12
osgb4000000025934394,204903,222417,1,50.29248046875,Friday,12
osgb4000000025978202,206258,222443,1,46.83396530151367,Friday,12
osgb4000000025978657,206177,222583,1,51.25839614868164,Friday,12
osgb4000000025978658,206333,222589,1,40.705596923828125,Friday,12
osgb4000000025979016,205430,222717,1,43.73125457763672,Friday,12
osgb4000000025979264,203024,222806,1,69.96646118164062,Friday,12
osgb4000000025926836,205704,222813,1,64.92962646484375,Friday,12
osgb4000000025927073,209354,222976,1,63.88922119140625,Friday,12
osgb4000000025979762,209413,222977,1,49.08323287963867,Friday,12
osgb4000000025979762,209413,222977,1,53.18468475341797,Friday,12
osgb4000000025935910,209728,222980,1,74.89443969726562,Friday,12
osgb4000000025979760,209351,222981,1,62.527870178222656,Friday,12
osgb4000000025979764,209724,222984,1,74.87528991699219,Friday,12
osgb4000000025926960,218457,223078,1,50.8604850769043,Friday,12
osgb4000000025931539,209748,223091,1,41.625396728515625,Friday,12
osgb4000000025933935,203507,223372,1,34.9081916809082,Friday,12
osgb4000000025981028,204035,223452,1,30.368024826049805,Friday,12
osgb4000000025981028,204035,223452,1,36.094947814941406,Friday,12
osgb4000000025981031,223455,223454,1,32.07929992675781,Friday,12
osgb4000000025934084,203993,223454,1,29.175254821777344,Friday,12
osgb4000000025934084,203993,223454,1,32.54721450805664,Friday,12
osgb4000000025981032,203994,223455,1,35.46065139770508,Friday,12
osgb4000000025981030,223454,223456,1,31.798797607421875,Friday,12
osgb4000000025981030,223454,223456,1,32.075870513916016,Friday,12
osgb4000000025981026,204240,223457,1,67.32637786865234,Friday,12
osgb4000000025981026,204240,223457,1,65.70561981201172,Friday,12
osgb4000000025934177,223457,223458,1,54.043643951416016,Friday,12
osgb4000000025981149,203909,223488,1,49.48826599121094,Friday,12
osgb4000000025981152,223488,223489,1,51.457210540771484,Friday,12
osgb4000000025981151,223488,223489,1,51.457210540771484,Friday,12
osgb4000000025981235,222806,223511,1,64.43443298339844,Friday,12
osgb4000000025981256,204596,223520,1,37.64436721801758,Friday,12
osgb4000000025981278,202287,223530,1,56.98688507080078,Friday,12
osgb4000000025930610,205303,223571,1,60.31952667236328,Friday,12
osgb4000000025930610,205303,223571,1,63.551387786865234,Friday,12
osgb4000000025981449,223571,223572,1,61.42841339111328,Friday,12
osgb4000000025981546,205344,223591,1,69.77413177490234,Friday,12
osgb4000000025981546,205344,223591,1,70.4796142578125,Friday,12
osgb4000000025970703,220573,223608,1,108.47158813476562,Friday,12
osgb5000005125805754,223608,223609,1,104.06867218017578,Friday,12
osgb4000000025981606,223626,223625,1,56.9153938293457,Friday,12
osgb5000005120529233,202996,223626,1,58.119815826416016,Friday,12
osgb4000000025926135,252766,223628,1,55.77316665649414,Friday,12
osgb4000000025926135,252766,223628,1,55.98866271972656,Friday,12
osgb4000000025982354,203466,223886,1,27.91114044189453,Friday,12
osgb4000000025982354,203466,223886,1,17.574403762817383,Friday,12
osgb4000000025930233,203521,223888,1,42.94535827636719,Friday,12
osgb4000000025927955,203505,223889,1,38.139705657958984,Friday,12
osgb4000000025933628,202086,223914,1,21.192522048950195,Friday,12
osgb4000000025933628,202086,223914,1,30.678836822509766,Friday,12
osgb4000000025930369,218926,223919,1,35.359535217285156,Friday,12
osgb4000000025930369,218926,223919,1,32.82911682128906,Friday,12
osgb4000000025982538,204313,223923,1,46.180931091308594,Friday,12
osgb4000000025982538,204313,223923,1,42.42828369140625,Friday,12
osgb4000000025982539,204340,223929,1,53.0733528137207,Friday,12
osgb4000000025982539,204340,223929,1,51.94512176513672,Friday,12
osgb4000000025982540,223929,223930,1,58.2265625,Friday,12
osgb4000000025982540,223929,223930,1,54.89653396606445,Friday,12
osgb4000000025982542,204341,223930,1,54.89653396606445,Friday,12
osgb4000000025982736,202892,223999,1,33.93988800048828,Friday,12
osgb4000000025983503,205303,224190,1,55.33024978637695,Friday,12
osgb4000000025983503,205303,224190,1,54.63864517211914,Friday,12
osgb4000000025983642,204947,224225,1,26.719724655151367,Friday,12
osgb4000000025983642,204947,224225,1,32.92154312133789,Friday,12
osgb4000000025961811,204950,224226,1,28.66356658935547,Friday,12
osgb4000000025961811,204950,224226,1,27.433433532714844,Friday,12
osgb4000000025983641,224227,224226,1,42.833900451660156,Friday,12
osgb4000000025983641,224227,224226,1,42.784095764160156,Friday,12
osgb4000000025983639,224225,224227,1,36.82577133178711,Friday,12
osgb4000000025930525,218547,224228,1,30.039976119995117,Friday,12
osgb4000000025961823,224229,224228,1,43.184295654296875,Friday,12
