src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025306367,200044,192931,1,43.79465866088867,Saturday,10
osgb4000000025439369,293322,194199,1,21.466773986816406,Saturday,10
osgb4000000025306044,179276,195241,1,21.396163940429688,Saturday,10
osgb4000000025306044,179276,195241,1,24.463489532470703,Saturday,10
osgb4000000025445440,182549,195297,1,40.76388931274414,Saturday,10
osgb4000000025346390,181085,195299,1,26.701616287231445,Saturday,10
osgb4000000025447472,176971,195632,1,31.411964416503906,Saturday,10
osgb4000000025320367,176969,195633,1,28.86617660522461,Saturday,10
osgb4000000025320996,179004,195662,1,41.270057678222656,Saturday,10
osgb4000000025447466,195662,195663,1,39.00237274169922,Saturday,10
osgb4000000025447467,195662,195663,1,46.4505615234375,Saturday,10
osgb4000000025447470,179327,195676,1,34.80726623535156,Saturday,10
osgb4000000025447470,179327,195676,1,35.79974365234375,Saturday,10
osgb4000000025447471,179467,195678,1,30.854305267333984,Saturday,10
osgb4000000025353473,179062,195681,1,36.0880126953125,Saturday,10
osgb4000000025353473,179062,195681,1,35.543277740478516,Saturday,10
osgb4000000025451398,244847,196781,1,60.42375564575195,Saturday,10
osgb4000000025451398,244847,196781,1,60.932315826416016,Saturday,10
osgb4000000025451397,182556,196782,1,51.772518157958984,Saturday,10
osgb4000000025457321,177975,198554,1,18.176971435546875,Saturday,10
osgb4000000025457319,198554,198555,1,17.508813858032227,Saturday,10
osgb4000000025457320,177982,198555,1,32.03131866455078,Saturday,10
osgb4000000025335862,178751,198929,1,43.85141372680664,Saturday,10
osgb4000000025458597,179223,198946,1,28.96010398864746,Saturday,10
osgb4000000025321258,179617,198964,1,22.180164337158203,Saturday,10
osgb4000000025458600,198964,198965,1,24.376493453979492,Saturday,10
osgb4000000025295510,252254,198966,1,44.80925750732422,Saturday,10
osgb4000000025458596,198967,198966,1,66.159912109375,Saturday,10
osgb4000000025458595,198966,198967,1,72.1075210571289,Saturday,10
osgb4000000025459699,252178,199287,1,35.04461669921875,Saturday,10
osgb4000000025459698,199291,199288,1,20.315189361572266,Saturday,10
osgb4000000025459701,199292,199289,1,35.00672912597656,Saturday,10
osgb5000005120387297,252254,199290,1,17.325626373291016,Saturday,10
osgb4000000025459700,199289,199290,1,30.25189208984375,Saturday,10
osgb4000000025459703,199287,199291,1,34.94459533691406,Saturday,10
osgb4000000025459696,252271,199292,1,21.58164405822754,Saturday,10
osgb4000000025459702,199291,199292,1,35.33851623535156,Saturday,10
osgb4000000025459694,265061,199293,1,48.20547866821289,Saturday,10
osgb4000000025459693,199293,199301,1,50.86933135986328,Saturday,10
osgb4000000025459693,199293,199301,1,49.08442687988281,Saturday,10
osgb4000000025461809,177326,199970,1,36.011085510253906,Saturday,10
osgb4000000025461811,199970,199971,1,40.762699127197266,Saturday,10
osgb4000000025461810,199970,199971,1,36.901878356933594,Saturday,10
osgb4000000025461817,199973,199972,1,43.81625747680664,Saturday,10
osgb4000000025461815,178385,199972,1,42.574317932128906,Saturday,10
osgb4000000025461816,199972,199973,1,48.29301834106445,Saturday,10
osgb5000005159195736,277671,199974,1,28.8779354095459,Saturday,10
osgb4000000025320873,178602,199978,1,23.211074829101562,Saturday,10
osgb4000000025461805,179151,199980,1,40.084800720214844,Saturday,10
osgb4000000025461805,179151,199980,1,39.47075271606445,Saturday,10
osgb4000000025306036,199980,199981,1,33.64432907104492,Saturday,10
osgb4000000025306036,199980,199981,1,33.30910873413086,Saturday,10
osgb4000000025461806,179167,199982,1,43.30719757080078,Saturday,10
osgb4000000025461813,199982,199983,1,44.95771026611328,Saturday,10
osgb4000000025461814,199982,199983,1,44.95771026611328,Saturday,10
osgb4000000025321727,181076,200043,1,41.50669860839844,Saturday,10
osgb4000000025321727,181076,200043,1,43.66524124145508,Saturday,10
osgb4000000025462070,181046,200044,1,49.921844482421875,Saturday,10
osgb4000000025462071,181046,200044,1,49.53297805786133,Saturday,10
osgb4000000025462383,177184,200116,1,44.835487365722656,Saturday,10
osgb4000000025462381,200116,200117,1,44.85028839111328,Saturday,10
osgb4000000025462382,177179,200117,1,46.3018913269043,Saturday,10
osgb4000000025462522,200148,200141,1,28.95645523071289,Saturday,10
osgb4000000025462522,200148,200141,1,29.030202865600586,Saturday,10
osgb4000000025305677,177208,200142,1,27.431270599365234,Saturday,10
osgb4000000025305677,177208,200142,1,28.628795623779297,Saturday,10
osgb4000000025345566,200145,200144,1,37.66987609863281,Saturday,10
osgb4000000025345566,200145,200144,1,36.599464416503906,Saturday,10
osgb4000000025462526,200142,200144,1,29.030771255493164,Saturday,10
osgb4000000025462527,200142,200145,1,19.576913833618164,Saturday,10
osgb4000000025462527,200142,200145,1,19.630966186523438,Saturday,10
osgb4000000025462531,200146,200145,1,24.940670013427734,Saturday,10
osgb4000000025462531,200146,200145,1,24.827171325683594,Saturday,10
osgb4000000025351386,200147,200146,1,28.136396408081055,Saturday,10
osgb4000000025351386,200147,200146,1,26.717187881469727,Saturday,10
osgb4000000025462528,177227,200147,1,28.711029052734375,Saturday,10
osgb4000000025462528,177227,200147,1,27.629053115844727,Saturday,10
osgb4000000025351385,200149,200148,1,35.61293029785156,Saturday,10
osgb4000000025351385,200149,200148,1,33.83625030517578,Saturday,10
osgb4000000025462530,200144,200149,1,34.51898956298828,Saturday,10
osgb4000000025462525,200141,200149,1,24.096389770507812,Saturday,10
osgb4000000025462525,200141,200149,1,24.74380111694336,Saturday,10
osgb4000000025462523,179475,200158,1,26.864078521728516,Saturday,10
osgb4000000025464343,189872,200541,1,45.33623504638672,Saturday,10
osgb4000000025464342,181088,200542,1,54.97281265258789,Saturday,10
osgb4000000025464344,200541,200543,1,49.290550231933594,Saturday,10
osgb4000000025464344,200541,200543,1,51.167572021484375,Saturday,10
osgb4000000025464345,200541,200543,1,45.92512512207031,Saturday,10
osgb4000000025464346,200542,200544,1,49.259681701660156,Saturday,10
osgb4000000025464346,200542,200544,1,51.501224517822266,Saturday,10
osgb4000000025464347,200542,200544,1,49.259681701660156,Saturday,10
osgb4000000025464347,200542,200544,1,51.501224517822266,Saturday,10
osgb4000000025421834,180996,200680,1,36.47062683105469,Saturday,10
osgb4000000025467285,200680,200682,1,36.47449493408203,Saturday,10
osgb4000000025295383,178040,201483,1,75.81327056884766,Saturday,10
osgb4000000025287976,178123,201484,1,77.51313781738281,Saturday,10
osgb4000000025468135,178051,201485,1,36.88746643066406,Saturday,10
osgb4000000025468139,201490,201487,1,44.20309829711914,Saturday,10
osgb4000000025468143,201485,201489,1,23.415203094482422,Saturday,10
osgb4000000025468136,201491,201490,1,53.98369216918945,Saturday,10
osgb4000000025468142,201484,201491,1,58.39968490600586,Saturday,10
osgb4000000025468138,201483,201493,1,48.32570266723633,Saturday,10
osgb4000000025468341,201487,201495,1,54.44424819946289,Saturday,10
osgb5000005100172165,241658,241657,1,31.096506118774414,Saturday,10
osgb5000005100172167,241657,241658,1,36.59979248046875,Saturday,10
osgb5000005100172166,181074,241658,1,39.16401290893555,Saturday,10
osgb5000005100209383,241683,241681,1,29.74588394165039,Saturday,10
osgb5000005100209386,241686,241682,1,26.53143310546875,Saturday,10
osgb5000005100209388,178171,241683,1,35.937252044677734,Saturday,10
osgb4000000025295587,180823,241686,1,60.2887077331543,Saturday,10
osgb5000005100209391,241686,241688,1,50.022743225097656,Saturday,10
osgb5000005100209384,241681,241688,1,35.89677810668945,Saturday,10
osgb5000005100972732,242470,242468,1,24.026445388793945,Saturday,10
osgb5000005100972731,195676,242469,1,28.6999454498291,Saturday,10
osgb5000005100972731,195676,242469,1,26.333654403686523,Saturday,10
osgb5000005100972733,242469,242470,1,30.775609970092773,Saturday,10
osgb5000005100972735,242469,242470,1,23.909196853637695,Saturday,10
osgb5000005100972735,242469,242470,1,23.909196853637695,Saturday,10
osgb5000005100972734,242468,242470,1,25.967302322387695,Saturday,10
osgb5000005100972734,242468,242470,1,25.967302322387695,Saturday,10
osgb5000005102289745,178547,243259,1,27.498437881469727,Saturday,10
osgb4000000025305962,178580,244718,1,26.29031753540039,Saturday,10
osgb4000000025305962,178580,244718,1,25.387859344482422,Saturday,10
osgb4000000025306382,244855,244837,1,50.34674072265625,Saturday,10
osgb4000000025346441,181146,244837,1,44.68134689331055,Saturday,10
osgb4000000025351934,181141,244838,1,74.66084289550781,Saturday,10
osgb4000000025351934,181141,244838,1,76.26917266845703,Saturday,10
osgb5000005106399593,244855,244840,1,46.28058624267578,Saturday,10
osgb5000005106399622,244838,244841,1,72.73745727539062,Saturday,10
osgb5000005106399578,244848,244847,1,43.65248489379883,Saturday,10
osgb5000005106399595,182557,244847,1,48.81156539916992,Saturday,10
osgb5000005106399575,244866,244848,1,58.41434860229492,Saturday,10
osgb5000005106399597,244840,244851,1,34.35984802246094,Saturday,10
osgb4000000025295609,181170,244852,1,118.64393615722656,Saturday,10
osgb4000000025295609,181170,244852,1,119.22660827636719,Saturday,10
osgb5000005106399605,244862,244855,1,44.47174072265625,Saturday,10
osgb5000005106399629,181136,244862,1,27.97763442993164,Saturday,10
osgb5000005106399608,181132,244862,1,43.60603713989258,Saturday,10
osgb5000005106399609,244880,244866,1,59.024593353271484,Saturday,10
osgb5000005106399606,181138,244866,1,57.271827697753906,Saturday,10
osgb5000005106399618,181143,244868,1,109.88680267333984,Saturday,10
osgb5000005106399582,244867,244880,1,57.342002868652344,Saturday,10
osgb4000000025295603,181131,244881,1,86.02912902832031,Saturday,10
osgb4000000025306043,178750,245558,1,46.87278366088867,Saturday,10
osgb4000000025295597,181044,247769,1,49.87081527709961,Saturday,10
osgb4000000025295597,181044,247769,1,50.33261489868164,Saturday,10
osgb5000005116744162,178607,249772,1,34.92222213745117,Saturday,10
osgb5000005120387199,252259,252178,1,38.21321487426758,Saturday,10
osgb5000005120387343,199289,252254,1,18.7938289642334,Saturday,10
osgb4000000025459704,199290,252259,1,36.38758850097656,Saturday,10
osgb5000005120387335,199288,252271,1,31.972152709960938,Saturday,10
osgb5000005120387299,252254,252271,1,28.64923858642578,Saturday,10
osgb5000005139415749,199287,265061,1,36.15616989135742,Saturday,10
osgb5000005142116151,191055,267565,1,37.540306091308594,Saturday,10
osgb5000005154672731,241657,272362,1,30.071542739868164,Saturday,10
osgb4000000025432624,192777,273452,1,23.354936599731445,Saturday,10
osgb4000000025432625,192776,273452,1,44.95106506347656,Saturday,10
osgb4000000025335741,178548,274965,1,21.868511199951172,Saturday,10
osgb5000005157234748,178513,275005,1,31.899564743041992,Saturday,10
osgb5000005157234748,178513,275005,1,33.24876022338867,Saturday,10
osgb5000005157730281,178601,275303,1,40.364830017089844,Saturday,10
osgb5000005157730281,178601,275303,1,29.164735794067383,Saturday,10
osgb5000005157618822,181382,275211,1,40.375431060791016,Saturday,10
osgb5000005157730282,177257,275296,1,43.221229553222656,Saturday,10
osgb5000005157730261,179208,275307,1,27.765153884887695,Saturday,10
osgb5000005157730339,179208,275307,1,27.765153884887695,Saturday,10
osgb5000005157730315,275333,275314,1,36.84844207763672,Saturday,10
osgb5000005157730321,275333,275314,1,36.84844207763672,Saturday,10
osgb4000000025336046,179213,275333,1,25.89689826965332,Saturday,10
osgb4000000025306037,199983,275372,1,39.39132308959961,Saturday,10
osgb5000005157840276,275434,275422,1,38.478145599365234,Saturday,10
osgb5000005157840290,179466,275434,1,34.48479080200195,Saturday,10
osgb5000005157840279,275422,275445,1,36.426143646240234,Saturday,10
osgb4000000025295368,177975,276463,1,31.786869049072266,Saturday,10
osgb4000000025421825,200544,277123,1,29.545536041259766,Saturday,10
osgb5000005158896581,277123,277138,1,41.76912307739258,Saturday,10
osgb5000005158896581,277123,277138,1,48.74569320678711,Saturday,10
osgb5000005158896584,277123,277138,1,46.22550964355469,Saturday,10
osgb4000000025306022,179122,277631,1,22.736541748046875,Saturday,10
osgb4000000025306022,179122,277631,1,23.993736267089844,Saturday,10
osgb4000000025295502,180001,277650,1,41.650699615478516,Saturday,10
osgb4000000025306023,179113,277671,1,22.462217330932617,Saturday,10
osgb4000000025306023,179113,277671,1,23.397079467773438,Saturday,10
osgb5000005161436995,179927,280654,1,34.104530334472656,Saturday,10
osgb5000005161437029,280697,280654,1,28.704492568969727,Saturday,10
osgb5000005161436946,280654,280697,1,30.51537322998047,Saturday,10
osgb5000005161436922,179930,280709,1,40.73530197143555,Saturday,10
osgb5000005167307610,176969,286783,1,30.309709548950195,Saturday,10
osgb5000005167316758,286825,286801,1,32.53160095214844,Saturday,10
osgb5000005167316758,286825,286801,1,27.449935913085938,Saturday,10
osgb5000005167316761,286801,286818,1,33.619468688964844,Saturday,10
osgb5000005167316757,286801,286818,1,33.619468688964844,Saturday,10
osgb5000005167316773,179563,286825,1,32.53160095214844,Saturday,10
osgb5000005167316773,179563,286825,1,27.449935913085938,Saturday,10
osgb5000005167328555,179085,286845,1,20.49146270751953,Saturday,10
osgb5000005167328560,277650,286847,1,35.3481330871582,Saturday,10
osgb4000000025305981,178726,286856,1,31.663719177246094,Saturday,10
osgb4000000025305981,178726,286856,1,31.424318313598633,Saturday,10
osgb5000005167328563,286856,286858,1,24.515451431274414,Saturday,10
osgb5000005167328558,286856,286858,1,24.515451431274414,Saturday,10
osgb4000000025321076,179220,287290,1,20.146072387695312,Saturday,10
osgb4000000025321257,242468,287291,1,16.513525009155273,Saturday,10
osgb5000005167746079,179619,287291,1,21.294937133789062,Saturday,10
osgb4000000025335395,177306,288239,1,33.00783920288086,Saturday,10
osgb5000005168516760,180730,288281,1,27.07718849182129,Saturday,10
osgb5000005168516756,288288,288281,1,40.85190963745117,Saturday,10
osgb5000005168516757,288281,288288,1,47.18470001220703,Saturday,10
osgb5000005168516754,288291,288289,1,41.59184265136719,Saturday,10
osgb5000005168516754,288291,288289,1,33.062496185302734,Saturday,10
osgb5000005168516759,180751,288289,1,33.5688362121582,Saturday,10
osgb5000005168516767,288289,288291,1,36.54397201538086,Saturday,10
osgb5000005173088387,280709,292564,1,35.0313835144043,Saturday,10
osgb5000005173088387,280709,292564,1,39.4457893371582,Saturday,10
osgb5000005173088383,292586,292585,1,45.31971740722656,Saturday,10
osgb5000005173088383,292586,292585,1,39.291019439697266,Saturday,10
osgb5000005173088361,292586,292585,1,45.31971740722656,Saturday,10
osgb5000005173088361,292586,292585,1,39.291019439697266,Saturday,10
osgb5000005173088394,179937,292586,1,38.82499313354492,Saturday,10
osgb5000005173088394,179937,292586,1,38.06889343261719,Saturday,10
osgb4000000025305960,178601,292950,1,19.017309188842773,Saturday,10
osgb4000000025305960,178601,292950,1,15.897994995117188,Saturday,10
osgb4000000025305960,178601,292950,1,16.13473892211914,Saturday,10
osgb5000005173166130,292972,292956,1,31.01715087890625,Saturday,10
osgb4000000025295300,177207,292968,1,36.6368293762207,Saturday,10
osgb4000000025295300,177207,292968,1,36.6368293762207,Saturday,10
osgb5000005173166121,176935,292971,1,29.632963180541992,Saturday,10
osgb5000005173166142,292950,292972,1,22.110837936401367,Saturday,10
osgb5000005173166142,292950,292972,1,22.110837936401367,Saturday,10
osgb5000005173166102,292950,292972,1,22.110837936401367,Saturday,10
osgb4000000025320878,293237,293236,1,15.170883178710938,Saturday,10
osgb4000000025384087,182720,293237,1,16.09793472290039,Saturday,10
osgb5000005173166143,293236,293238,1,20.830093383789062,Saturday,10
osgb5000005173327476,179902,293246,1,31.853862762451172,Saturday,10
osgb4000000025321304,179735,293247,1,20.771942138671875,Saturday,10
osgb5000005173327349,293318,293304,1,26.082096099853516,Saturday,10
osgb5000005173327380,293304,293318,1,25.29861831665039,Saturday,10
osgb5000005173327348,179888,293318,1,29.455894470214844,Saturday,10
osgb5000005173327348,179888,293318,1,28.93001365661621,Saturday,10
osgb5000005173327425,179520,293322,1,23.373729705810547,Saturday,10
osgb5000005173327425,179520,293322,1,21.28447723388672,Saturday,10
osgb5000005173327387,179520,293322,1,23.373729705810547,Saturday,10
osgb5000005173327387,179520,293322,1,21.28447723388672,Saturday,10
osgb4000000025306094,179489,293339,1,20.6157169342041,Saturday,10
osgb4000000025306094,179489,293339,1,16.305641174316406,Saturday,10
osgb4000000025321219,179543,293342,1,24.9454402923584,Saturday,10
