src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020925768,6298,257625,1,56.30250549,Monday,6
osgb4000000020925912,6874,257828,1,41.89957428,Monday,6
osgb5000005133998162,19861,259562,1,77.90248108,Monday,6
osgb5000005133998200,259579,259566,1,23.54484558,Monday,6
osgb5000005133998199,259566,259579,1,25.14486122,Monday,6
osgb5000005169015762,288726,259579,1,22.37728882,Monday,6
osgb5000005133998229,259562,259605,1,61.04852295,Monday,6
osgb4000000020925028,3158,262518,1,50.484272,Monday,6
osgb4000000020925028,3158,262518,1,44.87216949,Monday,6
osgb5000005142886712,250241,268527,1,31.80172348,Monday,6
osgb5000005151564443,27326,270088,1,53.7874794,Monday,6
osgb5000005151564470,28785,270112,1,78.61856079,Monday,6
osgb4000000021660259,270199,270160,1,33.50167084,Monday,6
osgb5000005151564557,94937,270193,1,64.44419861,Monday,6
osgb5000005151564565,29047,270194,1,64.44255066,Monday,6
osgb5000005151564495,28650,270199,1,89.50392914,Monday,6
osgb4000000020947500,295052,271869,1,20.21160507,Monday,6
osgb5000005159232114,26638,277748,1,48.31403351,Monday,6
osgb5000005164273170,28814,282303,1,37.9034996,Monday,6
osgb4000000022047583,88965,282306,1,30.17511368,Monday,6
osgb5000005164273107,28816,282308,1,47.96042252,Monday,6
osgb4000000021623436,28815,282310,1,41.0969429,Monday,6
osgb4000000020925048,288727,288726,1,18.31627274,Monday,6
osgb5000005169015760,3222,288727,1,38.1767807,Monday,6
osgb5000005172146312,290833,290831,1,109.7260132,Monday,6
osgb4000000020961674,290834,290832,1,108.7374039,Monday,6
osgb4000000020917006,7647,290833,1,87.68064117,Monday,6
osgb5000005172146313,290831,290834,1,106.4534225,Monday,6
osgb5000005175700449,5270,295046,1,46.19156265,Monday,6
osgb5000005175700462,295046,295051,1,47.12183762,Monday,6
osgb5000005175700471,295046,295051,1,47.12183762,Monday,6
osgb5000005175700454,250204,295052,1,44.42703247,Monday,6
osgb5000005175700470,271869,295063,1,38.63132477,Monday,6
osgb4000000025446632,185569,158564,1,112.8331833,Monday,6
osgb4000000025446632,185569,158564,1,112.6251602,Monday,6
osgb4000000025314894,158567,158569,1,53.95365906,Monday,6
osgb4000000025314894,158567,158569,1,50.58742142,Monday,6
osgb4000000025292304,158566,158572,1,113.8853607,Monday,6
osgb4000000025292304,158566,158572,1,114.8452759,Monday,6
osgb4000000025342110,158610,158604,1,52.31891251,Monday,6
osgb4000000025285784,190267,158610,1,63.16536331,Monday,6
osgb4000000025292310,158604,158611,1,62.56764221,Monday,6
osgb4000000025301690,158611,158718,1,58.41739655,Monday,6
osgb4000000025440905,194425,158719,1,53.93553543,Monday,6
osgb4000000025314930,158718,158719,1,56.28153229,Monday,6
osgb4000000025282446,269852,159199,1,36.32050323,Monday,6
osgb4000000025282446,269852,159199,1,43.73042679,Monday,6
osgb4000000025330204,159206,159205,1,83.35622406,Monday,6
osgb4000000025285878,200908,159206,1,78.75266266,Monday,6
osgb4000000025292466,159213,159208,1,79.00164032,Monday,6
osgb4000000025285934,159619,159213,1,77.83504486,Monday,6
osgb4000000025292467,159232,159219,1,110.8037186,Monday,6
osgb4000000025315078,159215,159219,1,111.0192642,Monday,6
osgb4000000025301843,247835,159220,1,53.66878891,Monday,6
osgb5000005137074192,262125,159221,1,57.91227341,Monday,6
osgb4000000025315077,159217,159224,1,107.7614822,Monday,6
osgb4000000025285782,195520,159224,1,111.962738,Monday,6
osgb4000000025315080,159226,159225,1,64.99822235,Monday,6
osgb4000000025429944,192122,159226,1,57.1689415,Monday,6
osgb4000000025292474,159240,159232,1,113.6478424,Monday,6
osgb4000000025292474,159240,159232,1,113.3159409,Monday,6
osgb4000000025292472,159239,159232,1,54.03131104,Monday,6
osgb4000000025292472,159239,159232,1,52.17856598,Monday,6
osgb4000000025330212,159236,159235,1,35.29338074,Monday,6
osgb4000000025315087,159245,159237,1,69.37546539,Monday,6
osgb4000000025315087,159245,159237,1,54.05280304,Monday,6
osgb4000000025285882,159217,159237,1,111.2591705,Monday,6
osgb4000000025315088,159236,159239,1,44.33912277,Monday,6
osgb4000000025301851,159247,159240,1,112.163887,Monday,6
osgb4000000025330211,159239,159241,1,28.21772194,Monday,6
osgb4000000025315086,159237,159242,1,108.0779037,Monday,6
osgb4000000025315086,159237,159242,1,109.8325958,Monday,6
osgb4000000025349443,159241,159243,1,39.41565704,Monday,6
osgb4000000025349443,159241,159243,1,36.43530273,Monday,6
osgb4000000025301852,159239,159247,1,59.79096603,Monday,6
osgb4000000025285888,159247,159256,1,107.1177979,Monday,6
osgb4000000025292494,159299,159296,1,113.463089,Monday,6
osgb4000000025292494,159299,159296,1,115.2229538,Monday,6
osgb4000000025301867,159301,159299,1,114.0582199,Monday,6
osgb4000000025301867,159301,159299,1,114.7407303,Monday,6
osgb4000000025342224,159304,159300,1,45.84642029,Monday,6
osgb4000000025315107,159303,159302,1,110.0833893,Monday,6
osgb4000000025315112,159325,159302,1,52.04453278,Monday,6
osgb4000000025282452,159256,159303,1,109.9654083,Monday,6
osgb4000000025315108,159307,159304,1,53.56108856,Monday,6
osgb4000000025330226,159315,159307,1,53.13098907,Monday,6
osgb4000000025342222,159300,159308,1,44.66561127,Monday,6
osgb4000000025342222,159300,159308,1,31.84400368,Monday,6
osgb4000000025349450,159316,159315,1,47.70648575,Monday,6
osgb4000000025430502,192278,159316,1,49.91867447,Monday,6
osgb4000000025292499,191728,159319,1,46.8127327,Monday,6
osgb4000000025330225,159319,159320,1,37.58843994,Monday,6
osgb4000000025315113,192277,159322,1,43.42857361,Monday,6
osgb4000000025315111,159315,159325,1,43.11462021,Monday,6
osgb4000000025315114,159327,159326,1,36.14424896,Monday,6
osgb4000000025315114,159327,159326,1,42.13758087,Monday,6
osgb5000005137074126,262030,159327,1,34.46291351,Monday,6
osgb5000005137074265,262183,159331,1,63.28542709,Monday,6
osgb4000000025292506,159322,159336,1,68.61208344,Monday,6
osgb4000000025292503,159302,159336,1,111.2772141,Monday,6
osgb4000000025292503,159302,159336,1,111.1636276,Monday,6
osgb4000000025292504,159346,159338,1,113.3878479,Monday,6
osgb4000000025292504,159346,159338,1,113.1581345,Monday,6
osgb4000000025342226,159336,159340,1,111.1307602,Monday,6
osgb4000000025342227,159350,159346,1,115.4712524,Monday,6
osgb4000000025292505,159340,159347,1,109.4736938,Monday,6
osgb4000000025292505,159340,159347,1,108.772377,Monday,6
osgb4000000025330231,159347,159352,1,115.732605,Monday,6
osgb4000000025342243,159395,159394,1,32.09421158,Monday,6
osgb4000000025330244,159396,159395,1,23.47035789,Monday,6
osgb4000000025342241,159403,159396,1,25.56368828,Monday,6
osgb4000000025330248,262184,159397,1,34.35967636,Monday,6
osgb4000000025330247,159397,159403,1,32.26653671,Monday,6
osgb4000000025408667,187117,159406,1,29.6991806,Monday,6
osgb4000000025315133,159409,159407,1,36.27023697,Monday,6
osgb4000000025330245,159407,159408,1,39.75754166,Monday,6
osgb5000005137074086,262114,159409,1,30.66110611,Monday,6
osgb4000000025301884,270031,159414,1,32.48575592,Monday,6
osgb4000000025292522,159352,159429,1,116.9281464,Monday,6
osgb4000000025292522,159352,159429,1,115.2691803,Monday,6
osgb4000000025292521,159439,159429,1,116.6800003,Monday,6
osgb4000000025292521,159439,159429,1,118.0900726,Monday,6
osgb4000000025292524,159432,159429,1,67.66899872,Monday,6
osgb4000000025292524,159432,159429,1,54.0656929,Monday,6
osgb4000000025315148,159414,159430,1,41.73824692,Monday,6
osgb4000000025315149,194579,159431,1,49.21966934,Monday,6
osgb4000000025330259,159431,159432,1,37.50365067,Monday,6
osgb4000000025330259,159431,159432,1,43.20237732,Monday,6
osgb4000000025285913,159350,159438,1,114.186058,Monday,6
osgb4000000025315158,159458,159440,1,44.94987106,Monday,6
osgb4000000025292520,159438,159441,1,109.7554092,Monday,6
osgb4000000025349461,159440,159442,1,48.70703888,Monday,6
osgb4000000025342250,159442,159446,1,35.85024261,Monday,6
osgb4000000025315156,159479,159446,1,59.49137497,Monday,6
osgb4000000025352852,159459,159456,1,29.7612133,Monday,6
osgb4000000025315157,249160,159457,1,40.4347496,Monday,6
osgb4000000025349463,159460,159457,1,56.13256454,Monday,6
osgb4000000025342256,159463,159458,1,34.9539032,Monday,6
osgb4000000025342252,159457,159459,1,36.36465073,Monday,6
osgb4000000025352853,159461,159460,1,33.08881378,Monday,6
osgb4000000025342253,159459,159460,1,16.52344513,Monday,6
osgb4000000025342254,159462,159461,1,19.15855598,Monday,6
osgb4000000025349464,159463,159461,1,41.16799545,Monday,6
osgb4000000025342255,159463,159462,1,21.89916611,Monday,6
osgb4000000025349465,159456,159462,1,33.45598602,Monday,6
osgb4000000025301893,159441,159479,1,112.8003464,Monday,6
osgb4000000025292527,159456,159480,1,57.73747253,Monday,6
osgb4000000025292537,159480,159514,1,62.10828781,Monday,6
osgb4000000025285921,159439,159515,1,114.4751511,Monday,6
osgb4000000025301910,159514,159515,1,83.49036407,Monday,6
osgb4000000025292706,160068,159515,1,119.0160522,Monday,6
osgb4000000025330291,159625,159619,1,71.47727203,Monday,6
osgb4000000025330292,159627,159625,1,75.30877686,Monday,6
osgb4000000025293225,269579,159627,1,73.06993103,Monday,6
osgb4000000025445254,195254,160100,1,35.72369385,Monday,6
osgb4000000025286010,160011,159920,1,50.73322678,Monday,6
osgb4000000025349568,160435,160440,1,44.21001434,Monday,6
osgb4000000025292684,160009,160002,1,44.62651443,Monday,6
osgb4000000025302031,269989,160003,1,50.99632645,Monday,6
osgb4000000025302033,160010,160003,1,44.75708389,Monday,6
osgb4000000025292683,198690,160009,1,37.22958374,Monday,6
osgb4000000025286011,160010,160011,1,44.55754089,Monday,6
osgb4000000025330387,160100,160099,1,79.8271637,Monday,6
osgb4000000025441810,194605,160100,1,75.26035309,Monday,6
osgb5000005151414581,269914,160066,1,112.5756149,Monday,6
osgb4000000025342328,160069,160066,1,116.0558472,Monday,6
osgb4000000025286029,160081,160067,1,119.4323425,Monday,6
osgb4000000025330378,160067,160068,1,121.4553146,Monday,6
osgb4000000025286028,160083,160069,1,110.9908066,Monday,6
osgb4000000025292711,160088,160078,1,119.6871109,Monday,6
osgb4000000025302055,160084,160080,1,108.6234283,Monday,6
osgb4000000025342334,160082,160081,1,121.8632355,Monday,6
osgb4000000025315320,160078,160082,1,123.1279373,Monday,6
osgb4000000025342335,160080,160083,1,110.0063171,Monday,6
osgb4000000025302056,160086,160084,1,110.2555084,Monday,6
osgb4000000025315321,160084,160085,1,83.1787796,Monday,6
osgb4000000025282504,160189,160086,1,111.1180573,Monday,6
osgb4000000025282504,160189,160086,1,110.8972931,Monday,6
osgb4000000025349520,160089,160087,1,75.00849915,Monday,6
osgb4000000025342333,201294,160089,1,79.66629028,Monday,6
osgb4000000025292712,160078,160091,1,81.07672119,Monday,6
osgb4000000025342332,160094,160093,1,71.96646881,Monday,6
osgb4000000025342331,160091,160094,1,80.46014404,Monday,6
osgb4000000025330386,160096,160095,1,91.35588837,Monday,6
osgb4000000025429828,192083,160095,1,67.53460693,Monday,6
osgb4000000025342342,160099,160096,1,19.21940994,Monday,6
osgb4000000025302057,160098,160096,1,74.0928421,Monday,6
osgb4000000025302058,160099,160098,1,83.73616028,Monday,6
osgb4000000025302059,160098,160102,1,79.62716675,Monday,6
osgb4000000025302059,160098,160102,1,78.20726013,Monday,6
osgb4000000025342343,160102,160103,1,81.79489136,Monday,6
osgb4000000025302074,160168,160161,1,75.92917633,Monday,6
osgb4000000025292735,160103,160166,1,76.95580292,Monday,6
osgb4000000025330393,160166,160167,1,81.26246643,Monday,6
osgb4000000025292736,160167,160168,1,79.14211273,Monday,6
osgb4000000025292737,160161,160169,1,86.49641418,Monday,6
osgb4000000025286048,262761,160174,1,68.43865967,Monday,6
osgb4000000025342350,160174,160175,1,78.81781769,Monday,6
osgb4000000025292741,160175,160178,1,75.61919403,Monday,6
osgb4000000025342351,160181,160179,1,74.57791138,Monday,6
osgb4000000025302079,160178,160181,1,72.02127838,Monday,6
osgb4000000025282505,160088,160191,1,124.4326324,Monday,6
osgb4000000025282505,160088,160191,1,124.3980026,Monday,6
osgb4000000025286057,160179,160213,1,77.61619568,Monday,6
osgb4000000025286057,160179,160213,1,76.77662659,Monday,6
osgb4000000025446102,195420,160214,1,80.48616791,Monday,6
osgb4000000025315349,243426,160231,1,55.42502594,Monday,6
osgb4000000025315350,160234,160232,1,48.66504669,Monday,6
osgb4000000025315350,160234,160232,1,53.52646255,Monday,6
osgb4000000025302090,160231,160233,1,54.22344208,Monday,6
osgb4000000025302090,160231,160233,1,53.68488693,Monday,6
osgb4000000025315351,160233,160234,1,58.60317993,Monday,6
osgb4000000025315351,160233,160234,1,57.50124359,Monday,6
osgb4000000025286071,160396,160273,1,75.17215729,Monday,6
osgb4000000025286071,160396,160273,1,73.5293808,Monday,6
osgb4000000025282513,160189,160279,1,109.484169,Monday,6
osgb4000000025292770,160398,160396,1,64.01553345,Monday,6
osgb4000000025286073,195428,160398,1,70.88262939,Monday,6
osgb4000000025315408,160427,160400,1,63.05248642,Monday,6
osgb4000000025330460,160402,160400,1,35.83688736,Monday,6
osgb4000000025330460,160402,160400,1,36.14397812,Monday,6
osgb4000000025330463,160405,160401,1,47.30274582,Monday,6
osgb4000000025330462,160404,160401,1,30.65208244,Monday,6
osgb4000000025330462,160404,160401,1,32.01290512,Monday,6
osgb4000000025352868,160408,160402,1,34.04951096,Monday,6
osgb4000000025342399,160402,160403,1,52.16405106,Monday,6
osgb4000000025342399,160402,160403,1,52.98894882,Monday,6
osgb4000000025330461,160400,160403,1,44.38456345,Monday,6
osgb4000000025349559,160405,160404,1,25.39728355,Monday,6
osgb4000000025349559,160405,160404,1,29.99676132,Monday,6
osgb4000000025352869,160403,160405,1,44.37968063,Monday,6
osgb4000000025349558,160404,160406,1,35.66027451,Monday,6
osgb4000000025353749,160406,160407,1,34.3799324,Monday,6
osgb4000000025349560,160407,160408,1,24.04899979,Monday,6
osgb4000000025404457,198467,160425,1,110.0845108,Monday,6
osgb4000000025282519,198469,160426,1,107.7343445,Monday,6
osgb5000005169246680,288956,160427,1,46.69126129,Monday,6
osgb4000000025302118,160425,160428,1,119.1672287,Monday,6
osgb4000000025349564,160431,160429,1,47.20610809,Monday,6
osgb4000000025302117,160426,160430,1,104.9513474,Monday,6
osgb4000000025315417,160432,160431,1,44.30055237,Monday,6
osgb4000000025315417,160432,160431,1,44.30055237,Monday,6
osgb4000000025315417,160432,160431,1,44.46741867,Monday,6
osgb4000000025292773,160426,160432,1,60.16708374,Monday,6
osgb4000000025292773,160426,160432,1,59.52610016,Monday,6
osgb4000000025292773,160426,160432,1,61.86832047,Monday,6
osgb4000000025353750,160433,160432,1,36.02038574,Monday,6
osgb4000000025330470,160429,160434,1,41.45922852,Monday,6
osgb4000000025292774,160425,160434,1,48.14478683,Monday,6
osgb5000005169246677,288959,160435,1,57.19334793,Monday,6
osgb4000000025315418,160433,160435,1,42.41018295,Monday,6
osgb4000000025315416,160430,160436,1,107.8201447,Monday,6
osgb4000000025315416,160430,160436,1,109.2101212,Monday,6
osgb4000000025349566,160439,160437,1,45.04732132,Monday,6
osgb4000000025302119,160428,160438,1,125.8597946,Monday,6
osgb4000000025302119,160428,160438,1,125.1683655,Monday,6
osgb5000005169246672,160441,160439,1,39.05787277,Monday,6
osgb5000005169246672,160441,160439,1,44.35137558,Monday,6
osgb4000000025330472,160437,160440,1,48.751091,Monday,6
osgb4000000025353751,160444,160441,1,39.88871765,Monday,6
osgb4000000025315414,160443,160442,1,44.5312233,Monday,6
osgb4000000025315414,160443,160442,1,42.96684647,Monday,6
osgb5000005169246682,288957,160443,1,43.20146942,Monday,6
osgb4000000025315420,160443,160444,1,42.25811005,Monday,6
osgb4000000025315420,160443,160444,1,40.37568283,Monday,6
osgb5000005169246671,288955,160444,1,40.1198349,Monday,6
osgb4000000025349565,160434,160449,1,35.00691986,Monday,6
osgb5000005169246674,160442,160451,1,55.60726929,Monday,6
osgb4000000025292775,160436,160499,1,100.4824448,Monday,6
osgb4000000025292776,160440,160499,1,58.28237152,Monday,6
osgb4000000025292777,288958,160500,1,57.69024658,Monday,6
osgb4000000025286106,160854,160500,1,112.1391602,Monday,6
osgb4000000025286106,160854,160500,1,110.239006,Monday,6
osgb4000000025292778,160438,160500,1,123.2227631,Monday,6
osgb4000000025292778,160438,160500,1,123.7928314,Monday,6
osgb4000000025302128,160499,160501,1,97.40349579,Monday,6
osgb4000000025286105,160858,160535,1,103.0543213,Monday,6
osgb4000000025286105,160858,160535,1,102.0988922,Monday,6
osgb4000000025286105,160858,160535,1,102.0988922,Monday,6
osgb4000000025330496,160501,160535,1,100.1333008,Monday,6
osgb4000000025315442,160554,160552,1,40.05408859,Monday,6
osgb4000000025431529,270034,160554,1,33.5899353,Monday,6
osgb4000000025286083,160552,160556,1,60.11310959,Monday,6
osgb4000000025342427,160556,160558,1,52.5696907,Monday,6
osgb5000005151414448,269945,160565,1,70.22654724,Monday,6
osgb5000005103117563,243668,160684,1,45.04864502,Monday,6
osgb4000000025330538,160702,160684,1,33.69824982,Monday,6
osgb4000000025330539,160703,160684,1,34.19733429,Monday,6
osgb4000000025349590,160704,160701,1,28.08908463,Monday,6
osgb4000000025349590,160704,160701,1,26.9951992,Monday,6
osgb4000000025352876,160707,160702,1,28.29718971,Monday,6
osgb4000000025342440,160702,160703,1,31.72604752,Monday,6
osgb4000000025349595,160706,160704,1,31.83839226,Monday,6
osgb4000000025349595,160706,160704,1,43.98003769,Monday,6
osgb4000000025349592,160708,160705,1,34.34200287,Monday,6
osgb4000000025349593,160709,160706,1,38.11797714,Monday,6
osgb4000000025349593,160709,160706,1,46.89147568,Monday,6
osgb4000000025349591,160705,160707,1,42.74531174,Monday,6
osgb4000000025349594,160704,160708,1,33.06573105,Monday,6
osgb4000000025349594,160704,160708,1,34.61346817,Monday,6
osgb4000000025342439,160701,160708,1,36.26546478,Monday,6
osgb4000000025342439,160701,160708,1,32.18205261,Monday,6
osgb4000000025352877,160703,160709,1,30.33691406,Monday,6
osgb4000000025282529,184096,160719,1,67.77716827,Monday,6
osgb5000005137606699,262668,160722,1,67.61191559,Monday,6
osgb4000000025286100,160701,160728,1,74.00867462,Monday,6
osgb4000000025286100,160701,160728,1,72.16369629,Monday,6
osgb4000000025342451,160758,160753,1,32.55105972,Monday,6
osgb4000000025402206,186014,160753,1,47.70911026,Monday,6
osgb4000000025342452,160760,160754,1,32.04026413,Monday,6
osgb4000000025342452,160760,160754,1,33.03759766,Monday,6
osgb4000000025342450,160753,160755,1,30.38507843,Monday,6
osgb4000000025352879,160759,160755,1,43.27204895,Monday,6
osgb4000000025352879,160759,160755,1,43.87839508,Monday,6
osgb4000000025353754,160757,160756,1,40.34077835,Monday,6
osgb4000000025353754,160757,160756,1,38.37124634,Monday,6
osgb4000000025342453,160754,160756,1,31.68960953,Monday,6
osgb4000000025342453,160754,160756,1,32.0621109,Monday,6
osgb4000000025353752,160758,160757,1,43.98962784,Monday,6
osgb4000000025353752,160758,160757,1,40.78969955,Monday,6
osgb4000000025342454,160755,160758,1,37.59708023,Monday,6
osgb4000000025353753,160760,160759,1,43.72011566,Monday,6
osgb4000000025402207,186013,160759,1,49.15643692,Monday,6
osgb4000000025402207,186013,160759,1,46.4068222,Monday,6
osgb4000000025349602,160756,160760,1,29.1256237,Monday,6
