src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335773,178606,178604,1,21.332780838012695,Friday,10
osgb4000000025320875,178603,178604,1,14.416207313537598,Friday,10
osgb4000000025320875,178603,178604,1,13.486873626708984,Friday,10
osgb4000000025461812,199978,178605,1,28.198598861694336,Friday,10
osgb4000000025320876,178605,178606,1,16.726369857788086,Friday,10
osgb4000000025320935,178727,178606,1,28.333026885986328,Friday,10
osgb4000000025320935,178727,178606,1,26.797395706176758,Friday,10
osgb4000000025335775,293238,178607,1,18.079242706298828,Friday,10
osgb4000000025335864,178741,178607,1,8.822365760803223,Friday,10
osgb4000000025335864,178741,178607,1,8.494319915771484,Friday,10
osgb4000000025335776,249772,178620,1,33.89227294921875,Friday,10
osgb4000000025345876,178730,178725,1,27.840253829956055,Friday,10
osgb4000000025345876,178730,178725,1,27.885398864746094,Friday,10
osgb4000000025305980,178725,178726,1,41.129737854003906,Friday,10
osgb4000000025305980,178725,178726,1,42.04364776611328,Friday,10
osgb4000000025335854,178744,178727,1,14.277827262878418,Friday,10
osgb4000000025335853,178754,178727,1,28.766494750976562,Friday,10
osgb4000000025351569,178734,178728,1,34.46697998046875,Friday,10
osgb4000000025351569,178734,178728,1,34.45766067504883,Friday,10
osgb4000000025345881,178731,178728,1,19.98842430114746,Friday,10
osgb4000000025345881,178731,178728,1,12.690516471862793,Friday,10
osgb4000000025320938,178728,178729,1,36.94990921020508,Friday,10
osgb4000000025345880,178733,178730,1,23.40475082397461,Friday,10
osgb4000000025345880,178733,178730,1,18.862497329711914,Friday,10
osgb4000000025320937,178748,178730,1,30.238597869873047,Friday,10
osgb4000000025320937,178748,178730,1,30.193042755126953,Friday,10
osgb4000000025320937,178748,178730,1,29.783796310424805,Friday,10
osgb4000000025320937,178748,178730,1,29.892948150634766,Friday,10
osgb4000000025351567,178725,178731,1,16.060375213623047,Friday,10
osgb4000000025351567,178725,178731,1,9.072418212890625,Friday,10
osgb4000000025320936,178604,178732,1,30.388669967651367,Friday,10
osgb4000000025320936,178604,178732,1,30.49782371520996,Friday,10
osgb4000000025335865,178620,178732,1,26.554889678955078,Friday,10
osgb4000000025351566,178734,178733,1,27.484779357910156,Friday,10
osgb4000000025351566,178734,178733,1,30.35318946838379,Friday,10
osgb4000000025345879,178730,178734,1,27.221633911132812,Friday,10
osgb4000000025345879,178730,178734,1,27.78349494934082,Friday,10
osgb4000000025345875,178731,178734,1,15.995835304260254,Friday,10
osgb4000000025345875,178731,178734,1,12.142251968383789,Friday,10
osgb4000000025335851,178732,178741,1,17.715354919433594,Friday,10
osgb4000000025335851,178732,178741,1,21.62059211730957,Friday,10
osgb4000000025335855,178749,178744,1,28.317895889282227,Friday,10
osgb4000000025335857,178729,178746,1,39.856346130371094,Friday,10
osgb4000000025335852,178741,178748,1,29.78911590576172,Friday,10
osgb4000000025335852,178741,178748,1,31.707443237304688,Friday,10
osgb4000000025345882,178733,178749,1,28.63233184814453,Friday,10
osgb4000000025417704,178758,178750,1,35.96891784667969,Friday,10
osgb4000000025335860,178755,178751,1,37.960472106933594,Friday,10
osgb4000000025335861,178751,178752,1,35.788429260253906,Friday,10
osgb4000000025417705,178753,178752,1,35.93233108520508,Friday,10
osgb4000000025417706,178750,178753,1,41.428619384765625,Friday,10
osgb4000000025345878,178756,178754,1,17.3465576171875,Friday,10
osgb4000000025335859,178746,178755,1,41.47983932495117,Friday,10
osgb4000000025335856,178757,178756,1,22.863388061523438,Friday,10
osgb4000000025345883,178752,178757,1,28.466754913330078,Friday,10
osgb4000000025335858,178755,178757,1,22.39302635192871,Friday,10
osgb4000000025417733,178759,178758,1,36.65739440917969,Friday,10
osgb4000000025417727,178753,178759,1,25.917125701904297,Friday,10
osgb4000000025458593,198929,178759,1,41.218013763427734,Friday,10
osgb5000005167328551,286858,178771,1,31.462265014648438,Friday,10
osgb4000000025288017,178771,179004,1,42.14674377441406,Friday,10
osgb4000000025288017,178771,179004,1,42.60384750366211,Friday,10
osgb4000000025447468,195663,179005,1,48.098793029785156,Friday,10
osgb4000000025335959,179009,179006,1,40.366146087646484,Friday,10
osgb4000000025320997,179006,179007,1,33.76090621948242,Friday,10
osgb4000000025345938,179007,179008,1,29.18784523010254,Friday,10
osgb4000000025335958,179005,179009,1,37.62769317626953,Friday,10
osgb5000005178811851,296939,179051,1,28.48720359802246,Friday,10
osgb4000000025335968,179059,179058,1,17.94761085510254,Friday,10
osgb4000000025335969,179060,179058,1,28.80909538269043,Friday,10
osgb4000000025335969,179060,179058,1,29.085094451904297,Friday,10
osgb4000000025353868,179073,179059,1,35.65449142456055,Friday,10
osgb4000000025351643,179062,179060,1,24.451255798339844,Friday,10
osgb4000000025447474,195681,179061,1,35.406795501708984,Friday,10
osgb4000000025351642,179059,179062,1,32.066558837890625,Friday,10
osgb4000000025353469,179061,179072,1,26.51231575012207,Friday,10
osgb4000000025353470,179072,179073,1,30.32295036315918,Friday,10
osgb4000000025306017,179008,179084,1,33.146148681640625,Friday,10
osgb4000000025335987,179098,179085,1,35.137847900390625,Friday,10
osgb4000000025335987,179098,179085,1,36.31205749511719,Friday,10
osgb4000000025321022,286845,179086,1,19.67120933532715,Friday,10
osgb4000000025345963,179084,179087,1,25.799903869628906,Friday,10
osgb4000000025345962,179084,179087,1,31.016695022583008,Friday,10
osgb4000000025384085,179096,179087,1,41.108951568603516,Friday,10
osgb4000000025345964,179087,179096,1,24.88340187072754,Friday,10
osgb4000000025345965,179086,179096,1,21.025527954101562,Friday,10
osgb4000000025288020,179975,179098,1,43.099918365478516,Friday,10
osgb4000000025306180,179976,179110,1,44.33382034301758,Friday,10
osgb4000000025321023,179112,179111,1,42.593849182128906,Friday,10
osgb4000000025351651,179114,179112,1,49.709598541259766,Friday,10
osgb4000000025335988,179111,179113,1,42.26388931274414,Friday,10
osgb4000000025335989,179110,179114,1,41.63375473022461,Friday,10
osgb5000005159195721,277631,179121,1,20.971235275268555,Friday,10
osgb5000005159195721,277631,179121,1,22.4864501953125,Friday,10
osgb4000000025461818,199974,179122,1,33.99934387207031,Friday,10
osgb4000000025321045,179154,179151,1,34.856544494628906,Friday,10
osgb4000000025321045,179154,179151,1,37.44308853149414,Friday,10
osgb4000000025321044,179153,179152,1,36.77070236206055,Friday,10
osgb4000000025336044,179241,179153,1,42.04115676879883,Friday,10
osgb4000000025345983,179155,179154,1,33.55680847167969,Friday,10
osgb4000000025345983,179155,179154,1,36.021724700927734,Friday,10
osgb4000000025336010,179152,179155,1,34.17506408691406,Friday,10
osgb4000000025336010,179152,179155,1,36.34842300415039,Friday,10
osgb4000000025321057,179168,179167,1,38.05790710449219,Friday,10
osgb4000000025321057,179168,179167,1,38.05790710449219,Friday,10
osgb4000000025336025,179169,179168,1,36.795372009277344,Friday,10
osgb4000000025336025,179169,179168,1,36.795372009277344,Friday,10
osgb4000000025336026,179193,179169,1,33.5643310546875,Friday,10
osgb4000000025336026,179193,179169,1,33.5643310546875,Friday,10
osgb4000000025336024,179181,179180,1,36.612640380859375,Friday,10
osgb5000005157730326,275372,179181,1,41.859683990478516,Friday,10
osgb4000000025461808,199981,179193,1,34.46967315673828,Friday,10
osgb4000000025461808,199981,179193,1,34.46967315673828,Friday,10
osgb4000000025461807,199981,179193,1,35.4054069519043,Friday,10
osgb4000000025461807,199981,179193,1,35.4054069519043,Friday,10
osgb5000005107696257,245558,179206,1,35.68315124511719,Friday,10
osgb4000000025336037,179209,179206,1,40.0723876953125,Friday,10
osgb5000005157730267,275314,179207,1,34.929534912109375,Friday,10
osgb4000000025336043,179207,179208,1,40.420082092285156,Friday,10
osgb4000000025336043,179207,179208,1,39.30752944946289,Friday,10
osgb4000000025336036,179211,179209,1,37.29671859741211,Friday,10
osgb4000000025336040,179210,179209,1,21.315279006958008,Friday,10
osgb4000000025346000,179211,179210,1,19.672971725463867,Friday,10
osgb4000000025351663,179216,179211,1,22.289318084716797,Friday,10
osgb4000000025345998,179216,179212,1,13.688091278076172,Friday,10
osgb4000000025336038,179206,179212,1,12.695122718811035,Friday,10
osgb4000000025346001,179217,179213,1,32.796451568603516,Friday,10
osgb4000000025336039,179210,179213,1,33.56126403808594,Friday,10
osgb4000000025346003,179240,179214,1,27.56732940673828,Friday,10
osgb4000000025336042,179214,179215,1,21.669857025146484,Friday,10
osgb4000000025346002,179240,179216,1,15.018823623657227,Friday,10
osgb4000000025345999,179218,179217,1,30.49506187438965,Friday,10
osgb4000000025346005,179220,179217,1,18.473833084106445,Friday,10
osgb4000000025351662,179215,179218,1,23.40493392944336,Friday,10
osgb4000000025351666,179219,179218,1,27.005680084228516,Friday,10
osgb4000000025336041,179211,179219,1,25.143657684326172,Friday,10
osgb4000000025351665,179215,179219,1,18.712831497192383,Friday,10
osgb4000000025346006,179218,179220,1,19.415929794311523,Friday,10
osgb4000000025336052,179214,179221,1,28.787376403808594,Friday,10
osgb4000000025458598,287290,179222,1,28.843746185302734,Friday,10
osgb4000000025346008,179224,179222,1,19.592159271240234,Friday,10
osgb4000000025346004,179244,179222,1,26.662830352783203,Friday,10
osgb4000000025346007,179221,179223,1,30.192176818847656,Friday,10
osgb4000000025321077,198946,179224,1,28.77981185913086,Friday,10
osgb4000000025351664,179212,179240,1,27.535459518432617,Friday,10
osgb4000000025336045,275307,179241,1,23.755935668945312,Friday,10
osgb4000000025336054,179245,179242,1,34.800987243652344,Friday,10
osgb4000000025321078,179242,179243,1,37.235416412353516,Friday,10
osgb4000000025321078,179242,179243,1,38.53718185424805,Friday,10
osgb4000000025336048,179275,179243,1,30.062908172607422,Friday,10
osgb4000000025336048,179275,179243,1,30.062908172607422,Friday,10
osgb4000000025336047,179224,179244,1,27.60553741455078,Friday,10
osgb4000000025336053,179244,179245,1,33.18797302246094,Friday,10
osgb4000000025351667,179277,179274,1,34.18087387084961,Friday,10
osgb4000000025336050,179276,179275,1,35.53933334350586,Friday,10
osgb4000000025336050,179276,179275,1,35.53933334350586,Friday,10
osgb4000000025336051,179290,179276,1,37.394737243652344,Friday,10
osgb4000000025336051,179290,179276,1,37.394737243652344,Friday,10
osgb4000000025445092,195241,179277,1,31.327041625976562,Friday,10
osgb4000000025445092,195241,179277,1,31.645263671875,Friday,10
osgb4000000025445091,195241,179277,1,27.971553802490234,Friday,10
osgb4000000025336049,179243,179290,1,29.21892738342285,Friday,10
osgb4000000025295477,179456,179326,1,33.535545349121094,Friday,10
osgb4000000025295477,179456,179326,1,33.930362701416016,Friday,10
osgb4000000025295477,179456,179326,1,34.447547912597656,Friday,10
osgb4000000025321102,179326,179327,1,36.04075241088867,Friday,10
osgb4000000025321102,179326,179327,1,37.03322982788086,Friday,10
osgb4000000025321170,179455,179454,1,22.859928131103516,Friday,10
osgb4000000025321168,195678,179455,1,29.98174285888672,Friday,10
osgb4000000025351690,179454,179456,1,31.663299560546875,Friday,10
osgb4000000025306084,200158,179466,1,26.319442749023438,Friday,10
osgb5000005157840263,275445,179467,1,34.103187561035156,Friday,10
osgb4000000025321194,179505,179468,1,18.432926177978516,Friday,10
osgb4000000025346059,179468,179475,1,23.035907745361328,Friday,10
osgb4000000025336160,179490,179489,1,27.481218338012695,Friday,10
osgb4000000025336160,179490,179489,1,22.97686004638672,Friday,10
osgb4000000025321193,179491,179490,1,26.4844913482666,Friday,10
osgb4000000025321193,179491,179490,1,21.575958251953125,Friday,10
osgb4000000025321621,180674,179491,1,27.752071380615234,Friday,10
osgb4000000025321621,180674,179491,1,25.892282485961914,Friday,10
osgb4000000025321621,180674,179491,1,25.892282485961914,Friday,10
osgb4000000025306093,194199,179504,1,18.75679588317871,Friday,10
osgb4000000025306093,194199,179504,1,22.211631774902344,Friday,10
osgb4000000025346067,179504,179505,1,22.25554656982422,Friday,10
osgb4000000025346067,179504,179505,1,24.372695922851562,Friday,10
osgb5000005173327430,293339,179519,1,33.52292251586914,Friday,10
osgb5000005173327430,293339,179519,1,32.387454986572266,Friday,10
osgb5000005173327344,293339,179519,1,33.52292251586914,Friday,10
osgb5000005173327344,293339,179519,1,32.387454986572266,Friday,10
osgb4000000025336161,179519,179520,1,31.45636558532715,Friday,10
osgb4000000025336161,179519,179520,1,25.203907012939453,Friday,10
osgb5000005167316767,286818,179526,1,30.65037727355957,Friday,10
osgb5000005167316767,286818,179526,1,36.44233703613281,Friday,10
osgb4000000025321217,179539,179538,1,21.144447326660156,Friday,10
osgb4000000025321217,179539,179538,1,20.427278518676758,Friday,10
osgb5000005121675519,179526,179539,1,23.821720123291016,Friday,10
osgb5000005121675519,179526,179539,1,23.128965377807617,Friday,10
osgb4000000025306103,179274,179540,1,26.472089767456055,Friday,10
osgb4000000025306103,179274,179540,1,26.32655906677246,Friday,10
osgb4000000025346070,179538,179541,1,25.792316436767578,Friday,10
osgb5000005173327434,293342,179542,1,28.005109786987305,Friday,10
osgb4000000025321216,296965,179542,1,18.328460693359375,Friday,10
osgb4000000025321216,296965,179542,1,18.139955520629883,Friday,10
osgb4000000025351704,179538,179543,1,25.792316436767578,Friday,10
osgb4000000025351704,179538,179543,1,25.792316436767578,Friday,10
osgb4000000025336179,296961,179544,1,17.402429580688477,Friday,10
osgb4000000025346074,179544,179545,1,21.72624969482422,Friday,10
osgb4000000025346074,179544,179545,1,24.612842559814453,Friday,10
osgb4000000025353490,179546,179545,1,26.041736602783203,Friday,10
osgb4000000025346076,179548,179546,1,32.47211456298828,Friday,10
osgb4000000025346072,179540,179546,1,14.248323440551758,Friday,10
osgb4000000025346072,179540,179546,1,15.958645820617676,Friday,10
osgb4000000025346077,179545,179547,1,27.67711639404297,Friday,10
osgb4000000025346077,179545,179547,1,25.581626892089844,Friday,10
osgb4000000025346075,179544,179547,1,15.842560768127441,Friday,10
osgb4000000025346073,179540,179548,1,24.154455184936523,Friday,10
osgb4000000025346073,179540,179548,1,26.75127601623535,Friday,10
osgb4000000025346110,179605,179548,1,28.306488037109375,Friday,10
osgb4000000025346078,179547,179549,1,29.641761779785156,Friday,10
osgb4000000025351699,179549,179550,1,28.391357421875,Friday,10
osgb5000005178811868,296931,179562,1,33.932098388671875,Friday,10
osgb5000005178811868,296931,179562,1,34.98535919189453,Friday,10
osgb5000005178811868,296931,179562,1,35.557186126708984,Friday,10
osgb4000000025306104,179562,179563,1,33.65476989746094,Friday,10
osgb4000000025306104,179562,179563,1,33.83328628540039,Friday,10
osgb4000000025306104,179562,179563,1,38.22163009643555,Friday,10
osgb4000000025306104,179562,179563,1,35.458377838134766,Friday,10
osgb4000000025321253,179600,179599,1,28.784828186035156,Friday,10
osgb4000000025336216,179601,179600,1,29.691274642944336,Friday,10
osgb4000000025321256,182776,179601,1,34.78186798095703,Friday,10
osgb4000000025321254,179619,179602,1,35.15105056762695,Friday,10
osgb4000000025458599,198965,179603,1,23.94820213317871,Friday,10
osgb4000000025346108,179603,179604,1,18.119935989379883,Friday,10
osgb4000000025346112,179607,179604,1,28.850011825561523,Friday,10
osgb4000000025346106,179599,179605,1,14.801657676696777,Friday,10
osgb4000000025351713,179606,179605,1,33.16463851928711,Friday,10
osgb4000000025346107,179599,179606,1,21.352664947509766,Friday,10
osgb4000000025346111,179604,179606,1,28.590789794921875,Friday,10
osgb4000000025346109,179603,179607,1,18.108654022216797,Friday,10
osgb4000000025351714,179550,179607,1,29.861440658569336,Friday,10
osgb4000000025295482,179626,179617,1,26.41329574584961,Friday,10
osgb5000005167746053,287291,179619,1,25.531082153320312,Friday,10
osgb4000000025336217,179629,179626,1,27.20398712158203,Friday,10
osgb4000000025336218,179630,179626,1,30.83595848083496,Friday,10
osgb4000000025321255,179628,179627,1,27.394628524780273,Friday,10
osgb4000000025321255,179628,179627,1,27.394628524780273,Friday,10
osgb4000000025346118,179631,179627,1,36.831398010253906,Friday,10
osgb4000000025346118,179631,179627,1,35.77738952636719,Friday,10
osgb4000000025346120,179635,179628,1,41.23744201660156,Friday,10
osgb4000000025346113,179630,179629,1,30.89674186706543,Friday,10
osgb4000000025346115,179627,179630,1,29.160402297973633,Friday,10
osgb4000000025346115,179627,179630,1,28.945018768310547,Friday,10
